"0811.0032","Vlad Avrigeanu","M. Avrigeanu, V. Avrigeanu (""Horia Hulubei"" National Institute for
  Physics and Nuclear Engineering, Bucharest-Magurele)","Alpha-particle optical potential proofs at astrophysically relevant
  energies","4 pages, 3 figures","Phys.Rev.C79:027601,2009","10.1103/PhysRevC.79.027601",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $(\alpha,\gamma)$ and $(\alpha$,n) reaction cross sections recently measured
close to the reaction thresholds are rather well described by a previously
developed regional optical potential. Thus, particular features of the
$\alpha$-particle optical potential at energies below the Coulomb barrier,
besides parameters describing $\alpha$-particle elastic scattering at higher
energies are confirmed. Additional limitations of similar statistical model
calculations for minor reaction channels are shown to be most likely due to an
overlooked process or critical values of statistical model parameters around
closed nuclear shells.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 16:08:58 GMT""}]","2009-04-28"
"0811.0095","Debashish Goswami","Debashish Goswami","Quantum symmetries and quantum isometries of compact metric spaces","substantial changes: the prof of necessity of Kac algebra condition
  is completely new; it replaces the earlier proof which was wrong. Some
  changes/ additions are made in the later part of the paper too",,,,"math.QA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a compact quantum group with faithful Haar state which has a
faithful action on a compact space must be a Kac algebra, with bounded antipode
and the square of the antipode being identity. The main tool in proving this is
the theory of ergodic quantum group action on $C^*$ algebras.
  Using the above fact, we also formulate a definition of isometric action of a
compact quantum group on a compact metric space, generalizing the definition
given by Banica for finite metric spaces, and prove for certain special class
of metric spaces the existence of the universal object in the category of those
compact quantum groups which act isometrically and are `bigger' than the
classical isometry group.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 06:44:28 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2008 12:17:16 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2009 18:35:04 GMT""},{""version"":""v4"",""created"":""Sun, 25 Jan 2009 09:41:43 GMT""},{""version"":""v5"",""created"":""Wed, 4 Feb 2009 18:49:00 GMT""},{""version"":""v6"",""created"":""Sat, 13 Feb 2010 13:44:52 GMT""},{""version"":""v7"",""created"":""Mon, 19 Jul 2010 11:23:54 GMT""}]","2010-07-20"
"0811.0096","Rudolf Treumann","R. A. Treumann, C. H. Jaroschek and R. Pottelette","Auroral evidence for multiple reconnection in the magnetospheric tail
  plasma sheet","Original MS in EPL Latex style, 5 figures","Europhysics Letters, Volume 85, Issue 2, pp. 49001 (2009)","10.1209/0295-5075/85/49001",,"physics.space-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present auroral evidence for multiple and, most probably, small scale
reconnection in the near Earth magnetospheric plasma sheet current layer during
auroral activity. Hall currents as the source of upward and downward
field-aligned currents require generation of the corresponding electron fluxes.
The auroral spatial ordering in a multiple sequence of these fluxes requires
the assumption of the existence of several -- and possibly -- even many
tailward reconnection sites.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 16:18:22 GMT""}]","2009-02-18"
"0811.0097","Dana Longcope","D.W. Longcope and C.E. Parnell","The Number Of Magnetic Null Points In The Quiet Sun Corona",,,"10.1007/s11207-008-9281-x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coronal magnetic field above a particular photospheric region will vanish
at a certain number of points, called null points. These points can be found
directly in a potential field extrapolation or their density can be estimated
from Fourier spectrum of the magnetogram. The spectral estimate, which assumes
that the extrapolated field is random, homogeneous and has Gaussian statistics,
is found here to be relatively accurate for quiet Sun magnetograms from SOHO's
MDI. The majority of null points occur at low altitudes, and their distribution
is dictated by high wavenumbers in the Fourier spectrum. This portion of the
spectrum is affected by Poisson noise, and as many as five-sixths of null
points identified from a direct extrapolation can be attributed to noise. The
null distribution above 1500 km is found to depend on wavelengths that are
reliably measured by MDI in either its low-resolution or high-resolution mode.
After correcting the spectrum to remove white noise and compensate for the
modulation transfer function we find that a potential field extrapolation
contains, on average, one magnetic null point, with altitude greater than 1.5
Mm, above every 322 square Mm patch of quiet Sun. Analysis of 562 quiet Sun
magnetograms spanning the two latest solar minimum shows that the null point
density is relatively constant with roughly 10% day-to-day variation. At
heights above 1.5 Mm, the null point density decreases approximately as the
inverse cube of height. The photospheric field in the quiet Sun is well
approximated as that from discrete elements with mean flux 1.0e19 Mx
distributed randomly with density n=0.007 per square Mm.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 16:46:02 GMT""}]","2009-11-13"
"0811.0098","Dan Goreac","Dan Goreac","A Criterion for the Viability of Stochastic Semilinear Control Systems
  via the Quasi-Tangency Condition",,"IMA Journal of Mathematical Control and Information (2011), 28:
  391-415","10.1093/ima,mci/dnr003",,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a criterion for the viability of stochastic semilinear
control systems on a real, separable Hilbert space. The necessary and
sufficient conditions are given using the notion of stochastic quasi-tangency.
As a consequence, we prove that approximate viability and the viability
property coincide for stochastic linear control systems. We obtain Nagumo's
stochastic theorem and we present a method allowing to provide explicit
criteria for the viability of smooth sets. We analyze the conditions
characterizing the viability of the unit ball. The paper generalizes recent
results from the deterministic framework.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 09:58:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2009 18:42:45 GMT""},{""version"":""v3"",""created"":""Fri, 8 May 2009 15:41:35 GMT""}]","2012-03-16"
"0811.0099","Jos\'e Fernando de Jesus","S. H. Pereira, J. F. Jesus","Can Dark Matter Decay in Dark Energy?","Matches the published version. Section V changed. Formalism and main
  conclusion unchanged","Phys. Rev. D 79, 043517 (2009)","10.1103/PhysRevD.79.043517",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the interaction between Dark Energy and Dark Matter from a
thermodynamical perspective. By assuming they have different temperatures, we
study the possibility of occurring a decay from Dark Matter into Dark Energy,
characterized by a negative parameter $Q$. We find that, if at least one of the
fluids has non vanishing chemical potential, for instance $\mu_x<0$ and
$\mu_{dm}=0$ or $\mu_x=0$ and $\mu_{dm}>0$, the decay is possible, where
$\mu_x$ and $\mu_{dm}$ are the chemical potentials of Dark Energy and Dark
Matter, respectively. Using recent cosmological data, we find that, for a
fairly simple interaction, the Dark Matter decay is favored with a probability
of $\sim 93%$ over the Dark Energy decay. This result comes from a likelihood
analysis where only background evolution has been considered.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 17:02:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 14:54:35 GMT""}]","2009-02-26"
"0811.0100","Giancarlo Mauceri","A. Carbonaro, G. Mauceri, S. Meda","H^1 and BMO for certain locally doubling metric measure spaces of finite
  measure","26 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper the authors developed a H^1-BMO theory for unbounded
metric measure spaces $(M,\rho,m)$ of infinite measure that are locally
doubling and satisfy two geometric properties, called ""approximate midpoint""
property and ""isoperimetric"" property. In this paper we develop a similar
theory for spaces of finite measure. We prove that all the results that hold in
the infinite measure case have their counterparts in the finite measure case.
Finally, we show that the theory applies to a class of unbounded, complete
Riemannian manifolds of finite measure and to a class of metric measure spaces
of the form (R^n,\rho_\phi, m_\phi), where dm_\phi=e^{-\phi} dx and \rho_\phi$
is the Riemannian metric corresponding to the length element ds^2=(1+
|grad\phi|)^2(dx_1^2+...+dx_n^2)$. This generalizes previous work of the last
two authors for the Gauss space.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 17:17:54 GMT""}]","2008-11-04"
"0811.0101","Chandni  U","Chandni. U, Arindam Ghosh, H. S. Vijaya and S. Mohan","Signature of Martensite transformation on conductivity noise in thin
  films of NiTi shape memory alloys","4 pages, 3 figures","Applied Physics Letters, 92, 112110 (2008)","10.1063/1.2896304",,"cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Slow time-dependent fluctuations, or noise, in the electrical resistance of
dc magnetron sputtered thin films of Nickel Titanium shape memory alloys have
been measured. Even in equilibrium, the noise was several orders of magnitude
larger than that of simple diffusive metallic films, and was found to be
non-monotonic around the martensitic transformation regime. The results are
discussed in terms of dynamics of structural defects, which also lay foundation
to a new noise-based characterization scheme of martensite transformation.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 17:17:59 GMT""}]","2008-11-04"
"0811.0102","Chandni  U","U. Chandni, Arindam Ghosh, H. S. Vijaya and S. Mohan","Criticality of tuning in athermal phase transitions","5 pages, 4 figures","Physical Review Letters 102, 025701 (2009).","10.1103/PhysRevLett.102.025701",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally address the importance of tuning in athermal phase
transitions, which are triggered only by a slowly varying external field acting
as tuning parameter. Using higher order statistics of fluctuations, a singular
critical instability is detected for the first time in spite of an apparent
universal self-similar kinetics over a broad range of driving force. The
results as well as the experimental technique are likely to be of significance
to many slowly driven non-equilibrium systems from geophysics to material
science which display avalanche dynamics.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 17:22:42 GMT""}]","2009-01-24"
"0811.0104","Giancarlo Mauceri","G. Mauceri, S. Meda, M. Vallarino","Estimates for functions of the Laplacian on manifolds with bounded
  geometry","19 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a complete connected noncompact Riemannian manifold
M with Ricci curvature bounded from below and positive injectivity radius.
Denote by L the Laplace-Beltrami operator on M. We assume that the kernel
associated to the heat semigroup generated by L satisfies a mild decay
condition at infinity. We prove that if m is a bounded holomorphic function in
a suitable strip of the complex plane, and satisfies Mihlin-Hormander type
conditions of appropriate order at infinity, then the operator m(L) extends to
an operator of weak type 1.
  This partially extends a celebrated result of J. Cheeger, M. Gromov and M.
Taylor, who proved similar results under much stronger curvature assumptions on
M, but without any assumption on the decay of the heat kernel.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 17:44:03 GMT""}]","2008-11-04"
