"0811.1621","Aron Pasieka","David W. Kribs, Aron Pasieka, Karol Zyczkowski","Entropy of a quantum error correction code","13 pages, 1 figure, to appear in Open Systems & Information Dynamics","Open Syst. Inf. Dyn. 15, 329-343 (2008).",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and investigate a notion of entropy for quantum error correcting
codes. The entropy of a code for a given quantum channel has a number of
equivalent realisations, such as through the coefficients associated with the
Knill-Laflamme conditions and the entropy exchange computed with respect to any
initial state supported on the code. In general the entropy of a code can be
viewed as a measure of how close it is to the minimal entropy case, which is
given by unitarily correctable codes (including decoherence-free subspaces), or
the maximal entropy case, which from dynamical Choi matrix considerations
corresponds to non-degenerate codes. We consider several examples, including a
detailed analysis in the case of binary unitary channels, and we discuss an
extension of the entropy to operator quantum error correcting subsystem codes.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 18:16:20 GMT""}]","2009-02-24"
"0811.1635","Philipp Schmidt-Wellenburg","P. Schmidt-Wellenburg, K. H. Andersen, P. Courtois, M. Kreuz, S.
  Mironov, V. V. Nesvizhevsky, G. Pignol, K. V. Protasov, T. Soldner, F. Vezzu,
  O. Zimmer","Ultracold-neutron infrastructure for the gravitational spectrometer
  GRANIT","accepted for publication in Proceedings International Workshop on
  Particle Physics with Slow Neutrons",,"10.1016/j.nima.2009.07.096",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravitational spectrometer GRANIT will be set up at the Institut Laue
Langevin. It will profit from the high ultracold neutron density produced by a
dedicated source. A monochromator made of crystals from graphite intercalated
with potassium will provide a neutron beam with 0.89 nm incident on the source.
The source employs superthermal conversion of cold neutrons in superfluid
helium, in a vessel made from BeO ceramics with Be windows. A special
extraction technique has been tested which feeds the spectrometer only with
neutrons with a vertical velocity component v < 20 cm/s, thus keeping the
density in the source high. This new source is expected to provide a density of
up to 800 1/cm3 for the spectrometer.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 16:11:44 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 10:25:58 GMT""}]","2015-05-13"
"0811.1667","Cyril Levy","Cyril Levy","Pseudodifferential operators on manifolds with linearization","Part of Ph.D. thesis, 66 pages",,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this paper the construction of a pseudodifferential calculus on
smooth non-compact manifolds associated to a globally defined and coordinate
independant complete symbol calculus, that generalizes the standard
pseudodifferential calculus on $\R^n$. We consider the case of manifolds $M$
with linearization in the sense of Bokobza-Haggiag, such that the associated
(abstract) exponential map provides global diffeomorphisms of $M$ with $\R^n$
at any point. Cartan--Hadamard manifolds are special cases of such manifolds.
The abstract exponential map encodes a notion of infinity on the manifold that
allows, modulo some hypothesis of $S_\sigma$-bounded geometry, to define the
Schwartz space of rapidly decaying functions, globally defined Fourier
transformation and classes of symbols with uniform and decaying control over
the $x$ variable. Given a linearization on the manifold with some properties of
control at infinity, we construct symbol maps and $\la$-quantization, explicit
Moyal star-product on the cotangent bundle, and classes of pseudodifferential
operators. We show that these classes are stable under composition, and that
the $\la$-quantization map gives an algebra isomorphism (which depends on the
linearization) between symbols and pseudodifferential operators. We study, in
our setting, $L^2$-continuity and give some examples. We show in particular
that the hyperbolic 2-space $\HH$ has a $S_1$-bounded geometry, allowing the
construction of a global symbol calculus of pseudodifferential operators on
$\S(\HH)$.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 16:23:42 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2008 23:37:57 GMT""},{""version"":""v3"",""created"":""Mon, 7 Sep 2009 15:25:11 GMT""}]","2009-09-07"
"0811.1701","Mikhail Ostrovskii","M.I. Ostrovskii","Sufficient enlargements of minimal volume for finite dimensional normed
  linear spaces",,"J. Funct. Anal. 255 (2008), no. 3, 589-619","10.1016/j.jfa.2008.04.012",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $B_Y$ denote the unit ball of a normed linear space $Y$. A symmetric,
bounded, closed, convex set $A$ in a finite dimensional normed linear space $X$
is called a {\it sufficient enlargement} for $X$ if, for an arbitrary isometric
embedding of $X$ into a Banach space $Y$, there exists a linear projection
$P:Y\to X$ such that $P(B_Y)\subset A$. The main results of the paper: {\bf
(1)} Each minimal-volume sufficient enlargement is linearly equivalent to a
zonotope spanned by multiples of columns of a totally unimodular matrix. {\bf
(2)} If a finite dimensional normed linear space has a minimal-volume
sufficient enlargement which is not a parallelepiped, then it contains a
two-dimensional subspace whose unit ball is linearly equivalent to a regular
hexagon.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 19:34:14 GMT""}]","2008-11-12"
"0811.1727","Robert Beig","Robert Beig and Richard M. Schoen","On Static n-body Configurations in Relativity","10 pages; result generalized to allow for more than one
  asymptotically flat end","Class.Quant.Grav.26:075014,2009","10.1088/0264-9381/26/7/075014",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The static n-body problem of General Relativity states that there are, under
a reasonable energy condition, no static $n$-body configurations for $n > 1$,
provided the configuration of the bodies satisfies a suitable separation
condition. In this paper we solve this problem in the case that there exists a
closed, noncompact, totally geodesic surface disjoint from the bodies. This
covers the situation where the configuration has a reflection symmetry across a
noncompact surface disjoint from the bodies.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 16:10:26 GMT""},{""version"":""v2"",""created"":""Sun, 8 Mar 2009 15:18:15 GMT""}]","2009-03-24"
"0811.1728","J. C. Phillips","J. C. Phillips","High Temperature Cuprate-Like Superconductivity at Surfaces and
  Interfaces",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The realization of high-transition-temperature superconductivity (HTSC)
confined to nanometre-sized interfaces has been a long-standing goal because of
potential applications and the opportunity to study quantum phenomena in
reduced dimensions. Here we discuss HTSC at free surfaces, interfaces, and
nanoscale cluster surfaces, and show that the percolative self-organized model
of bulk HTSC also gives an excellent description of HTSC in
quasi-two-dimensional contexts.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 16:31:31 GMT""}]","2008-11-12"
"0811.1729","James M. Flegal","James M. Flegal, Galin L. Jones","Batch means and spectral variance estimators in Markov chain Monte Carlo","Published in at http://dx.doi.org/10.1214/09-AOS735 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2010, Vol. 38, No. 2, 1034-1070","10.1214/09-AOS735","IMS-AOS-AOS735","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calculating a Monte Carlo standard error (MCSE) is an important step in the
statistical analysis of the simulation output obtained from a Markov chain
Monte Carlo experiment. An MCSE is usually based on an estimate of the variance
of the asymptotic normal distribution. We consider spectral and batch means
methods for estimating this variance. In particular, we establish conditions
which guarantee that these estimators are strongly consistent as the simulation
effort increases. In addition, for the batch means and overlapping batch means
methods we establish conditions ensuring consistency in the mean-square sense
which in turn allows us to calculate the optimal batch size up to a constant of
proportionality. Finally, we examine the empirical finite-sample properties of
spectral variance and batch means estimators and provide recommendations for
practitioners.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 16:36:55 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2008 19:29:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2009 00:26:13 GMT""},{""version"":""v4"",""created"":""Thu, 13 Aug 2009 23:43:00 GMT""},{""version"":""v5"",""created"":""Thu, 25 Feb 2010 13:03:16 GMT""}]","2010-02-25"
"0811.1730","Joel Kamnitzer","Joel Kamnitzer","The Beilinson-Drinfeld Grassmannian and symplectic knot homology",,,,"AIM 2008 - 58","math.QA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seidel-Smith and Manolescu constructed knot homology theories using
symplectic fibrations whose total spaces were certain varieties of matrices.
These knot homology theories were associated to $SL(n) $ and tensor products of
the standard and dual representations. In this paper, we place their geometric
setups in a natural, general framework. For any complex reductive group and any
sequence of minuscule dominant weights, we construct a fibration of affine
varieties over a configuration space. The middle cohomology of these varieties
is isomorphic to the space of invariants in the corresponding tensor product of
representations. Our construction uses the Beilinson-Drinfeld Grassmannian and
the geometric Satake correspondence.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 16:37:19 GMT""},{""version"":""v2"",""created"":""Sun, 8 Mar 2009 23:54:03 GMT""}]","2009-03-09"
"0811.1731","Suzy Collin","Suzy Collin","Are AGN the Best Factories for High Energy Particles and Photons?","12 pages, 7 figures, to appear in Proceedings of the XXth Rencontres
  de Blois, J. Dumarchez and J. Tran Thanh Van editors, The Gioi Publishers",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main properties of AGN are reviewed, focussing on the accretion process
and on the question of whether AGN are the best factories of ultra high energy
particles and photons. I recall the large differences between the
accretion/ejection flows in strong and weak accretors, and I conclude that,
since low luminosity AGN and even ""dormant"" massive black holes in nuclei of
galaxies are powering strong confined magnetized jets able to accelerate high
energy particles, and are present in a large proportion of galaxies, they might
be better potential sources of high energy particles and photons than luminous
AGN and powerful radio galaxies.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 16:44:18 GMT""}]","2008-11-12"
"0811.1732","Dmitrii L. Maslov","Dmitrii L. Maslov and Andrey V. Chubukov","Nonanalytic paramagnetic response of itinerant fermions away and near a
  ferromagnetic quantum phase transition","38 pages, 12 figures","Phys. Rev. B v. 79, 075112 (2009)","10.1103/PhysRevB.79.075112",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonanalytic paramagnetic response of an interacting Fermi system
both away and in the vicinity of a ferromagnetic quantum phase transition
(QCP). Previous studies found that (i) the spin susceptibility scales linearly
with either the temperature $T$ or magnetic field H in the weak-coupling
regime; (ii) the interaction in the Cooper channel affects this scaling via
logarithmic renormalization of prefactors of the $T$, |H| terms, and may even
reverse the signs of these terms at low enough energies. We show that Cooper
renormalization becomes effective only at very low energies, which get even
smaller near a QCP. However,even in the absence of such renormalization,
generic (non-Cooper) higher-order processes may also inverse the sign of T,|H|
scaling. We derive the thermodynamic potential as a function of magnetization
and show that it contains, in addition to regular terms, a non-analytic |M|^3
term, which becomes M^4/T at finite $T$. We show that regular (M^2, M^4, ...)
terms originate from fermions with energies of order of the bandwidth, while
the non-analytic term comes from low-energy fermions. We consider the vicinity
of a ferromagnetic QCP by generalizing the Eliashberg treatment of the
spin-fermion model to finite magnetic field, and show that the |M|^3 term
crosses over to a non-Fermi-liquid form |M|^{7/2} near a QCP. The prefactor of
the |M|^{7/2} term is negative, which indicates that the system undergoes a
first-order rather than a continuous transition to ferromagnetism. We compare
two scenarios of the breakdown of a continuous QCP: a first-order instability
and a spiral phase. In a model with a long-range interaction in the spin
channel, we show that the first-order transition occurs before the spiral
instability.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:11:25 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2008 10:07:46 GMT""}]","2009-11-13"
"0811.1733","Karl Petersen","K. Petersen and A. Varchenko (University of North Carolina, Chapel
  Hill)","The Euler adic dynamical system and path counts in the Euler graph","Couple of small changes, one reference added. To appear in Tokyo
  Journal of Mathematics",,,,"math.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a formula for generalized Eulerian numbers, prove monotonicity of
sequences of certain ratios of the Eulerian numbers, and apply these results to
obtain a new proof that the natural symmetric measure for the Bratteli-Vershik
dynamical system based on the Euler graph is the unique fully supported
invariant ergodic Borel probability measure. Key ingredients of the proof are a
two-dimensional induction argument and a one-to-one correspondence between most
paths from two vertices at the same level to another vertex.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:06:44 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 20:49:08 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2009 07:55:08 GMT""},{""version"":""v4"",""created"":""Mon, 21 Sep 2009 15:33:27 GMT""}]","2009-09-21"
"0811.1734","Joerg Kampen","Joerg Kampen","How to compute the length of a geodesic on a Riemannian manifold with
  small error in arbitrary Sobolev norms",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the length of geodesics on a Riemannian manifold by regular
polynomial interpolation of the global solution of the eikonal equation related
to the line element $ds^2=g_{ij}dx^idx^j$ of the manifold. Our algorithm
approximates the length functional in arbitrarily strong Sobolev norms. Error
estimates are obtained where the geometric information is used. It is pointed
out how the algorithm can be used to get accurate approximation of solutions of
parabolic partial differential equations leading obvious applications to
finance and physics.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 16:59:06 GMT""}]","2008-11-12"
