"0811.1220","Cenke Xu","Cenke Xu and Subir Sachdev","Global phase diagrams of frustrated quantum antiferromagnets in two
  dimensions: doubled Chern-Simons theory","36 pages, 11 figures","Phys. Rev. B 79, 064405 (2009)","10.1103/PhysRevB.79.064405",,"cond-mat.str-el cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general approach to understanding the quantum phases and phase
transitions of quantum antiferromagnets in two spatial dimensions. We begin
with the simplest spin liquid state, the Z_2 spin liquid, whose elementary
excitations are spinons and visons, carrying Z_2 electric and magnetic charges
respectively. Their dynamics are expressed in terms of a doubled U(1)
Chern-Simons theory, which correctly captures the `topological' order of the
Z_2 spin liquid state. We show that the same theory also yields a description
of the variety of ordered phases obtained when one or more of the elementary
excitations condense. Field theories for the transitions and multicritical
points between these phases are obtained. We also survey experimental results
on antiferromagnets on the anisotropic triangular lattice, and make connections
between their phase diagrams and our results.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 20:59:43 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2009 01:16:05 GMT""}]","2009-04-23"
"0811.1221","Marco Tomamichel","Marco Tomamichel, Roger Colbeck, Renato Renner","A Fully Quantum Asymptotic Equipartition Property","Main claim is updated with improved bounds","IEEE Trans. on Inf. Theory 55 (2009) p. 5840-5847","10.1109/TIT.2009.2032797",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical asymptotic equipartition property is the statement that, in the
limit of a large number of identical repetitions of a random experiment, the
output sequence is virtually certain to come from the typical set, each member
of which is almost equally likely. In this paper, we prove a fully quantum
generalization of this property, where both the output of the experiment and
side information are quantum. We give an explicit bound on the convergence,
which is independent of the dimensionality of the side information. This
naturally leads to a family of Renyi-like quantum conditional entropies, for
which the von Neumann entropy emerges as a special case.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 18:06:07 GMT""},{""version"":""v2"",""created"":""Sun, 28 Dec 2008 10:43:17 GMT""},{""version"":""v3"",""created"":""Tue, 12 May 2009 12:23:31 GMT""}]","2011-03-18"
"0811.1237","Roger Z\""ust","Roger Z\""ust","Integration of H\""older forms and currents in snowflake spaces","21 pages, polished and slightly extended","Calc. Var. and PDE 40 (2011), 99-124",,,"math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an oriented $n$-dimensional Lipschitz manifold $M$ we give meaning to the
integral $\int_M f dg_1 \wedge ... \wedge dg_n$ in case the functions $f, g_1,
>..., g_n$ are merely H\""older continuous of a certain order by extending the
construction of the Riemann-Stieltjes integral to higher dimensions. More
generally, we show that for $\alpha \in (\frac{n}{n+1},1]$ the $n$-dimensional
locally normal currents in a locally compact metric space $(X,d)$ represent a
subspace of the $n$-dimensional currents in $(X,d^\alpha)$. On the other hand,
for $n \geq 1$ and $\alpha \leq \frac{n}{n+1}$ the latter space consists of the
zero functional only.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 20:52:11 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2010 21:46:54 GMT""}]","2014-08-26"
"0811.1242","Vincent Bouchard","Anthony Bak, Vincent Bouchard and Ron Donagi","Exploring a new peak in the heterotic landscape","35 pages, v2: minor modifications in section 4","JHEP 1006:108,2010","10.1007/JHEP06(2010)108",,"hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of realistic heterotic vacua on a new Abelian surface
fibered Calabi-Yau threefold X with Z_8 x Z_8 fundamental group. Our main
result is a no-go theorem, which says that (under mild assumptions) there is no
stable holomorphic vector bundle on X satisfying the constraints required by
global consistency of the heterotic vacuum and phenomenology. To prove the
theorem we explore in some detail the Fourier-Mukai transform of vector bundles
on Abelian surface fibrations.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 16:05:33 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2010 23:15:25 GMT""}]","2014-11-18"
"0811.1243","Raphael Pooser","Raphael C Pooser, Vincent Boyer, Alberto M. Marino, Paul D. Lett","Squeezed Light and Entangled Images from Four-Wave-Mixing in Hot
  Rubidium Vapor","11 pages, 8 figures. SPIE Optics and Photonics 2008 proceeding (San
  Diego, CA)",,"10.1117/12.795474",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entangled multi-spatial-mode fields have interesting applications in quantum
information, such as parallel quantum information protocols, quantum computing,
and quantum imaging. We study the use of a nondegenerate four-wave mixing
process in rubidium vapor at 795 nm to demonstrate generation of
quantum-entangled images. Owing to the lack of an optical resonator cavity, the
four-wave mixing scheme generates inherently multi-spatial-mode output fields.
We have verified the presence of entanglement between the multi-mode beams by
analyzing the amplitude difference and the phase sum noise using a dual
homodyne detection scheme, measuring more than 4 dB of squeezing in both cases.
This paper will discuss the quantum properties of amplifiers based on
four-wave-mixing, along with the multi mode properties of such devices.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 17:15:05 GMT""}]","2009-11-13"
"0811.1263","Alexei Drobyshev","Natalia V Zakharova, Alexei L Drobyshev, Dmitry A Khodakov, Anna I
  Myznikova, Irina A Gorban","Simultaneous Qualitative And Quantitative Identification Of Multiple
  Targets By Polymerase Chain Reaction On Microarray",,"Chapter 12 at ""Oligonucleotide Array Sequence Analysis"", Nova
  Publishers, ISBN: 978-1-60456-542-3",,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach for multiplex qualitative and quantitative microarray-based PCR
analysis has been proposed. The characteristics of PCR executed on a gel-based
oligonucleotide microarray with immobilized forward primers and a single common
reverse primer in solution were investigated for several DNA targets. One-stage
multiplex on-chip PCR was studied for simultaneous amplification of herpes
simplex viruses types 1 and 2, cytomegalovirus DNA, and bacteriophage lambda
DNA as an internal control. Additionally the joint analysis of increased number
of targets (with addition of Chlamydia trachomatis, Mycoplasma hominis, and
Ureaplasma urealyticum DNA) was done in two-stage version of assay: first stage
was in-tube PCR with target-specific primers, while the reverse ones contained
5'-adapter region; the second stage was on-chip amplification with immobilized
target-specific forward primers and adapter as common reverse primer in
solution. The possible application of one-stage reaction for human cDNA
analysis was additionally demonstrated with utilization of a common
poly-T-containing primer in solution. SYBR green I; and Cy-5 labeled dUTP were
used for real-time and end-point detection of specific PCR products. The
efficiencies of both one-stage and two-stage reactions was shown to be strongly
dependent on magnesium and primers concentrations. Quantitative PCR in the both
versions was studied with 10-fold serial dilutions of phage lambda DNA. The
method enabled detection of 6 DNA copies per reaction for both versions of
assay. The quantitative interval for one-stage reaction covered eight orders of
concentration. The revealed significant effect of gel pad size on microarray
PCR effectiveness has been discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 17:17:46 GMT""}]","2009-01-22"
"0811.1287","Norbert  Van den Bergh","Norbert Van den Bergh, Lode Wylleman","Rotating solenoidal perfect fluids of Petrov type D","6 pages, no figures","Class.Quant.Grav.26:025009,2009","10.1088/0264-9381/26/2/025009",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that aligned Petrov type D perfect fluids for which the vorticity
vector is not orthogonal to the plane of repeated principal null directions and
for which the magnetic part of the Weyl tensor with respect to the fluid
velocity has vanishing divergence, are necessarily purely electric or locally
rotationally symmetric. The LRS metrics are presented explicitly.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 20:45:15 GMT""}]","2009-01-27"
"0811.1292","William D. Watson","William D. Watson","Magnetic Fields and the Polarization of Astrophysical Maser Radiation: A
  Review","8 pages, 1 figure, to appear in Proceedings of ""Magnetic Fields in
  the Universe II: from Laboratory and Stars to the Primordial Universe"",
  Cozumel, Mexico, January 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Basic aspects of the relationship between the magnetic field and polarized
maser radiation are described with the emphasis on interpreting the observed
spectra. Special attention is given to three issues--the limitations on the
applicability of the classic solutions of Goldreich, Keeley & Kwan (1973),
inferring the strength of the magnetic field from the circular polarization
when the Zeeman splitting is much less than the spectral linebreadth
(especially for SiO masers), and the significance of the absence of components
of the Zeeman triplet in the spectra of OH masers in regions of star formation.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 20:59:28 GMT""}]","2008-11-11"
"0811.1378","Benjamin Steinhust","Benjamin Steinhurst","Dirichlet Forms on Laakso and Barlow-Evans Fractals of Arbitrary
  Dimension","v3: 25 pages, heavily revised background theory in early sections.
  v2: 30 pages; added 2 sections, complete revision of proofs. v1: 23 pages;
  revised acknowledgements",,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we explore two constructions of the same family of metric
measure spaces. The first construction was introduced by Laakso in 2000 where
he used it as an example that Poincar\'e inequalities can hold on spaces of
arbitrary Hausdorff dimension. This was proved using minimal generalized upper
gradients. Following Cheeger's work these upper gradients can be used to define
a Sobolev space. We show that this leads to a Dirichlet form. The second
construction was introduced by Barlow and Evans in 2004 as a way of producing
exotic spaces along with Markov processes from simpler spaces and processes. We
show that for the correct base process in the Barlow Evans construction that
this Markov process corresponds to the Dirichlet form derived from the minimal
generalized upper gradients.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 18:00:31 GMT""},{""version"":""v2"",""created"":""Sun, 29 Mar 2009 16:17:37 GMT""},{""version"":""v3"",""created"":""Fri, 11 Dec 2009 16:25:58 GMT""}]","2009-12-11"
"0811.1429","Swagato Banerjee","Swagato Banerjee (University of Victoria) (for the BaBar
  Collaboration)","Lepton Universality, |V_{us}| and search for second class current in tau
  decays","Parallel session talk at ICHEP08, Philadelphia, USA, July 2008. 4
  Pages, 1 Table",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several hundred million tau decays have been studied with the BaBar detector
at the PEP-II e+e- collider at the SLAC National Accelerator Laboratory. Recent
results on Charged Current Lepton Universality and two independent measurements
of |V_{us}| using tau- -> e- nubar nu, mu- nubar nu, pi- nu, K- nu and KS0 pi-
nu decays, and a search for Second Class Current in tau- -> pi- omega nu decays
are presented, where the charge conjugate decay modes are also implied.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 19:50:09 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2008 13:32:59 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2008 19:20:27 GMT""}]","2019-08-13"
