"0811.4432","Yemon Choi","Yemon Choi, Matthew J. Heath","Translation-finite sets, and weakly compact derivations from
  $\lp{1}(\Z_+)$ to its dual","v1: 14 pages LaTeX (preliminary). v2: 13 pages LaTeX, submitted. Some
  streamlining, renumbering and minor corrections. v3: appendix removed. v4:
  Modified appendix reinstated; 14 pages LaTeX. To appear in Bull. London Math.
  Soc.","Bull. London Math. Soc. 42 (2010), no. 3, 429--440","10.1112/blms/bdq003",,"math.FA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize those derivations from the convolution algebra
$\ell^1({\mathbb Z}_+)$ to its dual which are weakly compact. In particular, we
provide examples which are weakly compact but not compact. The characterization
is combinatorial, in terms of ""translation-finite"" subsets of ${\mathbb Z}_+$,
and we investigate how this notion relates to other notions of ""smallness"" for
infinite subsets of ${\mathbb Z}_+$. In particular, we show that a set of
strictly positive Banach density cannot be translation-finite; the proof has a
Ramsey-theoretic flavour.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 05:54:10 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 17:55:26 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jul 2009 21:47:16 GMT""},{""version"":""v4"",""created"":""Mon, 29 Mar 2010 19:33:34 GMT""}]","2011-01-25"
"0811.4475","Igor Shein","I.R. Shein and A.L. Ivanovskii","Band structure of (Sr3Sc2O5)Fe2As2 as a possible parent phase for new
  FeAs superconductors","10 pages, 4 figures, 3 tables",,"10.1134/S0021364009010093",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of first-principles FLAPW-GGA calculations, we have investigated the
electronic properties of the newly synthesized layered phase -
(Sr3Sc2O5)Fe2As2. The electronic bands, density of states and Fermi surface
have been evaluated. The resembling of our data for (Sr3Sc2O5)Fe2As2 with band
structure pictures of known FeAs superconducting materials may be considered as
the theoretical background specifying the possibility for (Sr3Sc2O5)Fe2As2 to
become a parent phase for new FeAs superconductors.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 15:16:41 GMT""}]","2009-11-13"
"0811.4479","Ofelia Pisanti","G. Miele and O. Pisanti","Primordial Nucleosynthesis: an updated comparison of observational light
  nuclei abundances with theoretical predictions","5 pages, 4 figures, to appear in the proceedings of NOW 2008","Nucl.Phys.Proc.Suppl.188:15-19,2009","10.1016/j.nuclphysbps.2009.02.002",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An up to date review of Standard Big Bang Nucleosynthesis predictions vs the
astrophysical estimates of light nuclei abundances is here presented. In
particular the analysis reports the expected ranges for baryon fraction and
effective number of neutrinos as obtained by BBN only.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 15:25:29 GMT""}]","2010-04-21"
"0811.4493","Marco Taoso","Marco Taoso, Shin'ichiro Ando, Gianfranco Bertone and Stefano Profumo","Angular correlations in the cosmic gamma-ray background from dark matter
  annihilation around intermediate-mass black holes","13 pages, 11 figures","Phys.Rev.D79:043521,2009","10.1103/PhysRevD.79.043521",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter (DM) annihilation could in principle contribute to the diffuse
cosmic gamma-ray back- ground (CGB). While with standard assumptions for
cosmological and particle physics parameters this contribution is expected to
be rather small, a number of processes could boost it, including a
larger-than-expected DM annihilation cross-section, or the occurance of DM
substructures such as DM mini-spikes around intermediate-mass black holes. We
show that angular correlations of the CGB provide a tool to disentangle the
signal induced by DM annihilation in mini-spikes from a conventional
astrophysical component. Treating blazars as a known background, we study the
prospects for detecting DM annihilations with the Fermi Gamma-Ray Space
Telescope for different choices of DM mass and annihilation channels.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 10:57:58 GMT""}]","2010-04-30"
"0811.4495","Iain Brown","Iain A. Brown, Georg Robbers and Juliane Behrend","Averaging Robertson-Walker Cosmologies","18 pages, 11 figures, ReVTeX. Updated to version accepted by JCAP","JCAP 0904:016,2009","10.1088/1475-7516/2009/04/016","HD-THEP-08-30","gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmological backreaction arises when one directly averages the Einstein
equations to recover an effective Robertson-Walker cosmology, rather than
assuming a background a priori. While usually discussed in the context of dark
energy, strictly speaking any cosmological model should be recovered from such
a procedure. We apply the Buchert averaging formalism to linear
Robertson-Walker universes containing matter, radiation and dark energy and
evaluate numerically the discrepancies between the assumed and the averaged
behaviour, finding the largest deviations for an Einstein-de Sitter universe,
increasing rapidly with Hubble rate to a 0.01% effect for h=0.701. For the LCDM
concordance model, the backreaction is of the order of Omega_eff~4x10^-6, with
those for dark energy models being within a factor of two or three. The impacts
at recombination are of the order of 10^-8 and those in deep radiation
domination asymptote to a constant value. While the effective equations of
state of the backreactions in Einstein-de Sitter, concordance and quintessence
models are generally dust-like, a backreaction with an equation of state
w_eff<-1/3 can be found for strongly phantom models.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2008 20:54:28 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 11:05:10 GMT""}]","2009-09-10"
"0811.4502","Jen-Chi Lee","Sheng-Lan Ko, Jen-Chi Lee and Yi Yang","Kummer function and High energy String Scatterings","8 pages. v2:9 pages,Eq.(14) was rigorous proved,Eqs added and 1 ref
  added. v3:typos corrected. v5:11 pages, eqs and refs added",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a summation algorithm for Stirling number identity developed
recently, we discover that the ratios calculated previously among high energy
string scattering amplitudes in the Gross regime (GR) can be extracted from the
Kummer function of the second kind. This function naturally shows up in the
leading order of high energy string scattering amplitudes in the Regge regime
(RR). As a result, the identity suggested by string theory calculation can be
rigorously proved by a totally different but sophisticated mathematical method.
We conjecture and give evidences that the existence of these ratios in the RR
persists to all orders in the Regge expansion of high energy string scattering
amplitudes.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 08:59:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 18:27:57 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2008 21:33:06 GMT""},{""version"":""v4"",""created"":""Mon, 8 Dec 2008 11:43:08 GMT""},{""version"":""v5"",""created"":""Wed, 15 Jul 2009 06:16:23 GMT""}]","2009-07-15"
"0811.4528","Takayuki Muranushi","Takayuki Muranushi, Shu-ichiro Inutsuka","Direct Simulations of Particle Acceleration in Fluctuating
  Electromagnetic Field across a Shock","11 pages, 4 figures, accepted for publication in The Astrophysical
  Journal letters",,"10.1088/0004-637X/691/1/L24",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate the acceleration processes of collisionless particles in a shock
structure with magnetohydrodynamical (MHD) fluctuations. The electromagnetic
field is represented as a sum of MHD shock solution ($\Mag_0, \Ele_0$) and
torsional Alfven modes spectra ($\delta \Mag, \delta \Ele $). We represent
fluctuation modes in logarithmic wavenumber space. Since the electromagnetic
fields are represented analytically, our simulations can easily cover as large
as eight orders of magnitude in resonant frequency, and do not suffer from
spatial limitations of box size or grid spacing. We deterministically calculate
the particle trajectories under the Lorenz force for time interval of up to ten
years, with a time step of $\sim 0.5 \sec$. This is sufficient to resolve
Larmor frequencies without a stochastic treatment. Simulations show that the
efficiency of the first order Fermi acceleration can be parametrized by the
fluctuation amplitude $\eta \equiv < \delta B^2 > ^{\frac 1 2} {B_0}^{-1}$ .
Convergence of the numerical results is shown by increasing the number of wave
modes in Fourier space while fixing $\eta$. Efficiency of the first order Fermi
acceleration has a maximum at $ \eta \simeq 10^1$. The acceleration rate
depends on the angle between the shock normal and $\Mag_0$, and is highest when
the angle is zero. Our method will provide a convenient tool for comparing
collisionless turbulence theories with, for example, observations of bipolar
structure of super nova remnants (SNRs) and shell-like synchrotron-radiating
structure.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 11:29:18 GMT""}]","2009-11-13"
"0811.4536","Hiroki Sumi","Hiroki Sumi","Dynamics of postcritically bounded polynomial semigroups III:
  classification of semi-hyperbolic semigroups and random Julia sets which are
  Jordan curves but not quasicircles","Published in Ergodic Theory Dynam. Systems (2010), Vol. 30, No. 6,
  1869--1902. 29 pages, 1 figure, see also
  http://www.math.sci.osaka-u.ac.jp/~sumi/",,,,"math.DS math.CV math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of polynomial semigroups (semigroups generated by
a family of polynomial maps on the Riemann sphere) and the random dynamics of
polynomials on the Riemann sphere. Combining the dynamics of semigroups and the
fiberwise (random) dynamics, we give a classification of polynomial semigroups
$G$ such that $G$ is generated by a compact family $\Gamma $, the planar
postcritical set of $G$ is bounded, and $G$ is (semi-) hyperbolic. In one of
the classes, we have that for almost every sequence $\gamma \in \Gamma
^{\Bbb{N}}$, the Julia set $J_{\gamma}$ of $\gamma $ is a Jordan curve but not
a quasicircle, the unbounded component of the Fatou set $F_{\gamma}$ of
$\gamma$ is a John domain, and the bounded component of $F_{\gamma}$ is not a
John domain. Note that this phenomenon does not hold in the usual iteration of
a single polynomial. Moreover, we consider the dynamics of polynomial
semigroups $G$ such that the planar postcritical set of $G$ is bounded and the
Julia set is disconnected. Those phenomena of polynomial semigroups and random
dynamics of polynomials that do not occur in the usual dynamics of polynomials
are systematically investigated.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 03:21:31 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 10:05:48 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 2009 06:49:23 GMT""},{""version"":""v4"",""created"":""Wed, 9 Dec 2009 05:36:49 GMT""},{""version"":""v5"",""created"":""Wed, 19 Jan 2011 10:42:55 GMT""}]","2011-01-20"
"0811.4573","Ji\v{r}\'i \v{S}t\v{e}p\'an","Jiri Stepan, Sylvie Sahal-Brechot","Possible creation of net circular polarization and not only
  depolarization of spectral lines by isotropic collisions","4 pages, 3 figures, published in Proceedings of the SF2A conference,
  Paris, 2008","Proc. SF2A 2008, 573-576",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will show that isotropic collisions of electrons and protons with neutral
hydrogen can lead to creation of net orientation of the atomic levels in the
presence of a magnetic field. Consequently, the emitted Stokes-V profile of the
spectral lines can be almost symmetric in contrast to the typical antisymmetric
signature of the Zeeman effect. Moreover, the amplitude of the symmetric lobe
can be significantly higher than the amplitude of the antisymmetric components.
This mechanism is caused by a $\pm{M}$ symmetry breaking of the collisional
transitions between different Zeeman sublevels. We will show an example of our
first results for the H$\alpha$ line. This new mechanism could perhaps explain
the net circular polarization of spectral lines observed in some solar limb
observations and which are currently not understood. However, our results are
very preliminary and more developments are needed for going further on.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2008 16:03:06 GMT""}]","2008-12-01"
"0811.4574","Laurens Keek","L. Keek, J.J.M. in 't Zand","On burning regimes and long duration X-ray bursts","Contributed talk to appear in the proceedings of the ""7th INTEGRAL
  Workshop - An INTEGRAL View of Compact Objects"", Copenhagen, Denmark, on 8-11
  September 2008","PoS Integral08:032,2008",,,"astro-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Hydrogen and helium accreted onto a neutron star undergo thermonuclear
burning. Explosive burning is observed as a type I X-ray burst. We describe the
different burning regimes and focus on some of the current inconsistencies
between theory and observations. Of special interest are the rare kinds of
X-ray bursts such as carbon-fueled superbursts and helium-fueled intermediately
long X-ray bursts. These bursts are thought to originate deeper in the neutron
star envelope, such that they are probes of the thermal properties of the
crust. We investigate the possibility of observing superbursts with the
wide-field instruments INTEGRAL-ISGRI and Swift-BAT. We find that only the
brightest bursts are detectable.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2008 16:03:26 GMT""}]","2010-04-30"
