"0811.2371","Alain Ulacia Rey","A. Ulacia Rey","Contributions of Riemann invariants to the Entropy of Extremal Black
  Holes","16 pages, revised version, comments and references added, accepted
  for publication in JHEP","JHEP 0908:107,2009","10.1088/1126-6708/2009/08/107","ICIMAF 2008, -485","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the entropy function formalism introduced by A. Sen to obtain the
entropy of $AdS_{2}\times S^{d-2}$ extremal and static black holes in four and
five dimensions, with higher derivative terms of a general type. Starting from
a generalized Einstein--Maxwell action with nonzero cosmological constant, we
examine all possible scalar invariants that can be formed from the complete set
of Riemann invariants (up to order 10 in derivatives). The resulting entropies
show the deviation from the well known Bekenstein--Hawking area law $S=A/4G$
for Einstein's gravity up to second order derivatives.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2009 00:55:31 GMT""}]","2009-09-28"
"0811.2372","Olivier Berne","O. Berne, C. Joblin, A. Fuente, F. Menard","What can we learn about protoplanetary disks from analysis of
  mid-infrared carbonaceous dust emission?","Accepted for publication in A&A",,"10.1051/0004-6361:200810559",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Paper we analyze the mid-infrared (mid-IR) emission of very small
dust particles in a sample of 12 protoplanetary disks to see how they are
connected to interstellar dust particles and to investigate the possibility
that their emission can be used as a probe of the physical conditions and
evolution of the disk. We define a basis made of three mid-IR template spectra
PAH$^0$, PAH$^+$ and VSGs that were derived from the analysis of reflection
nebulae, and an additional PAH$^x$ spectrum that was introduced by Joblin et
al. (2008) for the analysis of the spectra of planetary nebulae. From the
optimization of the fit of 12 star+disk spectra, using a linear combination of
the 4 template spectra, we found that an additional small grain component with
a broad feature at 8.3 $\mu$m is needed. We find that the fraction of VSG
emission in disks decreases with increasing stellar temperature. VSGs appear to
be destroyed by UV photons at the surface of disks, thus releasing free PAH
molecules, which are eventually ionized as it is observed in photodissociation
regions. On the opposite, we observe that the fraction of PAH$^x$ increases
with increasing star temperature except in the case of B stars where they are
absent. We argue that this is compatible with the identification of PAH$^x$ as
large ionized PAHs, most likely emitting in regions of the disk that are close
to the star. Finally, we provide a UV-dependant scheme to explain the evolution
of PAHs and VSGs in protoplanetary disks. We show that A stars modify the size
spectrum of PAHs and VSGs in favor of large PAHs while B stars destroy even the
largest PAHs up to large radii in the disk. These results allow us to put new
constrains on the properties of two sources: IRS 48 and ""Gomez's Hamburger""
which are poorly characterized.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:44:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 15:55:58 GMT""}]","2009-11-13"
"0811.2373","Tatiana Mikhailova","T. I. Mikhailova, B. Erdemchimeg, G. Kaminski, A. G. Artyukh, M.
  Colonna, M. Di Toro, I. N. Mikhailov, Yu. M. Sereda, H. H. Wolter","Asymmetry of velocity distributions in peripheral collisions at Fermi
  energies","13 pages, 5 figures, talk delivered at the International Meeting on
  Nuclear Spectroscopy and Nuclear Structure (Nucleus 2008), Moscow (Russia),
  June 23--27, 2008",,"10.3103/S106287380906032X",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asymmetry of the velocity distributions of projectile like fragments produced
in heavy-ion collisions is discussed. The calculations made in transport model
approach (the solution of Vlasov kinetic equation with the collisions term) are
compared with experimental data for the reactions $^{22}Ne$ ($40 A\cdot$MeV) +
$^{9}$Be and $^{18}$O ($35 A\cdot$MeV) + $^9$Be ($^{181}$Ta) at forward angles.
It is found that the velocity distributions appear to be composed of two
contributions: a direct component centered at beam velocity and a dissipative
component at lower energies, leading to an asymmetry of the velocity
distributions. The direct component is interpreted empirically in the Goldhaber
model, and the widths and centroids of the distributions are extracted. The
remaining dissipative (also called deep-inelastic) contributions are then well
described by the transport calculations. It is shown that the ratio of yields
of direct and dissipative contributions, which determines the asymmetry of
velocity distribution, depends on the shape of the deflection function.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:22:16 GMT""}]","2015-05-13"
"0811.2374","Johann Georg Danzl","Johann G. Danzl, Manfred J. Mark, Elmar Haller, Mattias Gustavsson,
  Nadia Bouloufa, Olivier Dulieu, Helmut Ritsch, Russell Hart, and
  Hanns-Christoph Naegerl","Precision molecular spectroscopy for ground state transfer of molecular
  quantum gases","6 figures, 1 table",,"10.1039/b820542f",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One possibility for the creation of ultracold, high-phase-space-density
quantum gases of molecules in the rovibrational ground state relies on first
associating weakly-bound molecules from quantum-degenerate atomic gases on a
Feshbach resonance and then transfering the molecules via several steps of
coherent two-photon stimulated Raman adiabatic passage (STIRAP) into the
rovibronic ground state. Here, in ultracold samples of Cs_2 Feshbach molecules
produced out of ultracold samples of Cs atoms, we observe several optical
transitions to deeply bound rovibrational levels of the excited 0_u^+ molecular
potentials with high resolution. At least one of these transitions, although
rather weak, allows efficient STIRAP transfer into the deeply bound vibrational
level |v=73> of the singlet X ^1Sigma_g^+ ground state potential, as recently
demonstrated. From this level, the rovibrational ground state level |v=0, J=0>
can be reached with one more transfer step. In total, our results show that
coherent ground state transfer for Cs_2 is possible using a maximum of two
successive two-photon processes or one single four-photon STIRAP process.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:41:37 GMT""}]","2015-05-13"
"0811.2375","Justin Oelgoetz","S. N. Nahar, J. Oelgoetz, and A. K. Pradhan","Recombination Rate Coefficients for KLL Di-electronic Satellite Lines of
  Fe XXV and Ni XXVII","21 pages, 5 figures, to appear in Physica Scripta",,"10.1088/0031-8949/79/05/055301","LA-UR-08-3003","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unified method for total electron-ion recombination is extended to study
the dielectronic satellite (DES) lines. These lines, formed from radiative
decay of autoionizing states, are highly sensitive temperature diagnostics of
astrophysical and laboratory plasma sources. The computation of the unified
recombination rates is based on the relativistic Breit-Pauli R-matrix method
and close coupling approximation. Extending the theoretical formulation
developed earlier we present recombination rate coefficients for the 22
satellite lines of KLL complexes of helium-like Fe XXV and Ni XXVII. The
isolated resonance approximation, commonly used throughout plasma modeling,
treats these resonances essentially as bound features except for dielectronic
capture into, and autoionization out of, these levels. A line profile or cross
section shape is often assumed. On the other hand, by including the coupling
between the autoionizing and continuum channels, the unified method gives the
intrinsic spectrum of DES lines which includes not only the energies and
strengths, but also the natural line or cross section shapes. A formulation is
presented to derive autoionization rates from unified resonance strengths and
enable correspondence with the isolated resonance approximation. While the
rates compare very well with existing rates for the strong lines to <20%, the
differences for weaker DES lines are larger. We also illustrate the application
of the present results to the analysis of K ALPHA complexes observed in
high-temperature X-ray emission spectra of Fe XXV and Ni XXVII. There are
considerable differences with previous results in the total KLL intensity for
Fe XXV at temperatures below the temperature of maximum abundance in coronal
equilibrium. (Abbreviated Abstract)
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:23:57 GMT""}]","2015-05-13"
"0811.2376","Richard Carrigan Jr","Richard A. Carrigan Jr","IRAS-based whole-sky upper limit on Dyson Spheres","32 pages, 8 figures","Astrophys.J.698:2075-2086,2009","10.1088/0004-637X/698/2/2075","Fermilab Pub-08-352","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Dyson Sphere is a hypothetical construct of a star purposely cloaked by a
thick swarm of broken-up planetary material to better utilize all of the
stellar energy. A clean Dyson Sphere identification would give a significant
signature for intelligence at work. A search for Dyson Spheres has been carried
out using the 250,000 source database of the IRAS infrared satellite which
covered 96% of the sky. The search has used the Calgary database for the IRAS
Low Resolution Spectrometer (LRS) to look for fits to blackbody spectra.
Searches have been conducted for both pure (fully cloaked) and partial Dyson
Spheres in the blackbody temperature region 100 < T < 600 K. When other stellar
signatures that resemble a Dyson Sphere are used to eliminate sources that
mimic Dyson Spheres very few candidates remain and even these are ambiguous.
Upper limits are presented for both pure and partial Dyson Spheres. The
sensitivity of the LRS was enough to find Dyson Spheres with the luminosity of
the sun out to 300 pc, a reach that encompasses a million solar- type stars.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:36:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 17:59:20 GMT""}]","2009-06-25"
"0811.2377","W. J. de Wit","W. J. de Wit, S. LeBohec, J. A. Hinton, R. J. White, M. K. Daniel, and
  J. Holder","Towards micro-arcsecond spatial resolution with Air Cherenkov Telescope
  arrays as optical intensity interferometers","Appeared in the proceedings of ""The Universe under the Microscope -
  Astrophysics at High Angular Resolution"", Journal of Physics:Conference
  Series (IOP; http://www.iop.org/EJ/toc/1742-6596/131/1)",,"10.1088/1742-6596/131/1/012050",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this poster contribution we highlight the equivalence between an Imaging
Air Cherenkov Telescope (IACT) array and an Intensity Interferometer for a
range of technical requirements. We touch on the differences between a
Michelson and an Intensity Interferometer and give a brief overview of the
current IACT arrays, their upgrades and next generation concepts (CTA, AGIS,
completion 2015). The latter are foreseen to include 30-90 telescopes that will
provide 400-4000 different baselines that range in length between 50m and a
kilometre. Intensity interferometry with such arrays of telescopes attains 50
micro-arcseconds resolution for a limiting V magnitude of ~8.5. This technique
opens the possibility of a wide range of studies, amongst others, probing the
stellar surface activity and the dynamic AU scale circumstellar environment of
stars in various crucial evolutionary stages. Here we discuss possibilities for
using IACT arrays as optical Intensity Interferometers.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:47:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2008 12:02:13 GMT""}]","2009-11-13"
"0811.2378","Nikolai Kiselev S","N. S. Kiselev, U. K. Roessler, A. N. Bogdanov, O. Hellwig","Magnetic remanent states in antiferromagnetically coupled multilayers","Paper submitted by the Joint European Magnetics Symposia 2008, Dublin
  (4 pages, 3 figures)","Journal of Magnetism and Magnetic Materials 322 1340 (2010)","10.1016/j.jmmm.2009.03.031",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In antiferromagnetically coupled multilayers with perpendicular anisotropy
unusual multidomain textures can be stabilized due to a close competition
between long-range demagnetization fields and short-range interlayer exchange
coupling.
  In particular, the formation and evolution of specific topologically stable
planar defects within the antiferromagnetic ground state, i.e. wall-like
structures with a ferromagnetic configuration extended over a finite width,
explain configurational hysteresis phenomena recently observed in
[Co/Pt(Pd)]/Ru and [Co/Pt]/NiO multilayers.
  Within a phenomenological theory, we have analytically derived the
equilibrium sizes of these ""ferroband"" defects as functions of the
antiferromagnetic exchange, a bias magnetic field, and geometrical parameters
of the multilayers. In the magnetic phase diagram, the existence region of the
ferrobands mediates between the regions of patterns with sharp
antiferromagnetic domain walls and regular arrays of ferromagnetic stripes.
  The theoretical results are supported by magnetic force microscopy images of
the remanent states observed in [Co/Pt]/Ru.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:06:25 GMT""}]","2011-09-30"
"0811.2379","Joao Cunha","J. V. Cunha","Kinematic Constraints to the Transition Redshift from SNe Ia Union Data","10 pages, 4 figures, 1 table","Phys.Rev.D79:047301,2009","10.1103/PhysRevD.79.047301",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinematic approach to cosmological tests provides a direct evidence to
the present accelerating stage of the universe which does not depend on the
validity of general relativity, as well as on the matter-energy content of the
Universe. In this context, we consider here a linear two-parameter expansion
for the decelerating parameter, $q(z)=q_0+q_1z$, where $q_0$ and $q_1$ are
arbitrary constants to be constrained by the Union supernovae data. By assuming
a flat Universe we find that the best fit to the pair of free parameters is
($q_0,q_1$) = ($-0.73,1.5)$ whereas the transition redshift is $z_t =
0.49^{+0.14}_{-0.07}$ ($1\sigma$) $^{+0.54}_{-0.12}$ ($2\sigma$). This
kinematic result is in agreement with some independent analyzes and
accommodates more easily many dynamical flat models (like $\Lambda$CDM).
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:59:11 GMT""}]","2009-03-12"
"0811.2380","Alexander Rudenko S.","A. E. Blinov and A. S. Rudenko","Upper Limits on Electric and Weak Dipole Moments of Tau-Lepton and Heavy
  Quarks from e+e- Annihilation","4 pages, 2 figures","Nucl.Phys.Proc.Suppl.189:257-259,2009","10.1016/j.nuclphysbps.2009.03.043",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total cross-sections measured at LEP for e+e- annihilation into tau+tau-,
c\bar{c} and b\bar{b} at 2E ~ 200 GeV are used to derive the upper limits
3*10^{-17}, 5*10^{-17}, 2*10^{-17} e*cm for the electric dipole moments and
4*10^{-17}, 7*10^{-17}, 2.5*10^{-17} e*cm for the weak dipole moments of the
tau-lepton, c-, and b-quarks, respectively. Some of the existing limits on
these moments are improved and for the b-quark the improvement is rather
significant.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 16:59:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2009 10:13:48 GMT""}]","2010-04-22"
"0811.2381","Marco Caldarelli","Marco M. Caldarelli, Oscar J.C. Dias, Roberto Emparan, and Dietmar
  Klemm","Black Holes as Lumps of Fluid","38 pages, 6 figures. v2: typos in eqns 2.14 and 2.20 corrected,
  improved section 8 and other minor changes","JHEP 0904:024,2009","10.1088/1126-6708/2009/04/024",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The old suggestive observation that black holes often resemble lumps of fluid
has recently been taken beyond the level of an analogy to a precise duality. We
investigate aspects of this duality, and in particular clarify the relation
between area minimization of the fluid vs. area maximization of the black hole
horizon, and the connection between surface tension and curvature of the fluid,
and surface gravity of the black hole. We also argue that the Rayleigh-Plateau
instability in a fluid tube is the holographic dual of the Gregory-Laflamme
instability of a black string. Associated with this fluid instability there is
a rich variety of phases of fluid solutions that we study in detail, including
in particular the effects of rotation. We compare them against the known
results for asymptotically flat black holes finding remarkable agreement.
Furthermore, we use our fluid results to discuss the unknown features of the
gravitational system. Finally, we make some observations that suggest that
asymptotically flat black holes may admit a fluid description in the limit of
large number of dimensions.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 20:38:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2009 21:24:31 GMT""}]","2009-04-17"
"0811.2382","Jiri Hejbal","Jiri Hejbal","On QCD analysis of stucture function $F_2^{\gamma}$ in alternative
  approach","25 pages","J.Phys.G36:055001,2009","10.1088/0954-3899/36/5/055001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The alternative approach to QCD analysis of the photon structure function
$F_2^{\gamma}$ is presented. It differs from the conventional one by the
presence of the terms which in conventional approach appear in higher orders.
We show that this difference concerns also the photonic parton distribution
functions. In the alternative approach, the complete LO analysis of
$F_2^{\gamma}$ can be performed as all required quantities are known. At the
NLO, however, one of the coefficient function is so far not available and thus
only the photonic parton distribution function can be computed and compared to
those of standard approach. We discuss the numerical difference of these
approaches at the LO and the NLO approximation and show that in case of
$F_2^{\gamma}$ this difference is non-negligible and may play an important role
in the analysis on photon data of the future experiments.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:04:01 GMT""}]","2009-04-03"
"0811.2383","Vincent Guirardel","Vincent Guirardel and Gilbert Levitt","Trees of cylinders and canonical splittings","38 pages, 2 figures. Reference update","Geom. Topol. 15 (2011) 977-1012","10.2140/gt.2011.15.977",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let T be a tree with an action of a finitely generated group G. Given a
suitable equivalence relation on the set of edge stabilizers of T (such as
commensurability, co-elementarity in a relatively hyperbolic group, or
commutation in a commutative transitive group), we define a tree of cylinders
T_c. This tree only depends on the deformation space of T; in particular, it is
invariant under automorphisms of G if T is a JSJ splitting. We thus obtain
Out(G)-invariant cyclic or abelian JSJ splittings. Furthermore, T_c has very
strong compatibility properties (two trees are compatible if they have a common
refinement).
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:05:23 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 22:30:19 GMT""}]","2016-01-20"
