"0811.0761","X. H. Chen","G. Wu, Y. L. Xie, H. Chen, M. Zhong, R. H. Liu, B. C. Shi, Q. J. Li,
  X. F. Wang, T. Wu, Y. J. Yan, J. J. Ying and X. H. Chen","Superconductivity at 56 K in Samarium-doped SrFeAsF","3 pages, 3 figures,Journal of Physics Condensed Matter (2009) in
  press","Journal of Physics: Condensed Matter 21, 142203(2009)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We synthesized the samples Sr$_{1-x}$Sm$_x$FFeAs with ZrCuSiAs-type
structure. These samples were characterized by resistivity and susceptibility.
It is found that substitution of rare earth metal for alkaline earth metal in
this system suppresses the anomaly in resistivity and induces
superconductivity. Superconductivity at 56 K in nominal composition
Sr$_{0.5}$Sm$_{0.5}$FFeAs is realized, indicating that the superconducting
transition temperatures in the iron arsenide fluorides can reach as high as
that in oxypnictides with the same structure.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:07:56 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 05:16:59 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2009 01:19:05 GMT""}]","2009-03-20"
"0811.0762","Dunc Lorimer","D.R. Lorimer (West Virginia University)","Binary and Millisecond Pulsars","Available on-line at http://www.livingreviews.org/lrr-2008-8","Living Rev.Rel.11:8,2008","10.12942/lrr-2008-8",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the main properties, demographics and applications of binary and
millisecond radio pulsars. Our knowledge of these exciting objects has greatly
increased in recent years, mainly due to successful surveys which have brought
the known pulsar population to over 1800. There are now 83 binary and
millisecond pulsars associated with the disk of our Galaxy, and a further 140
pulsars in 26 of the Galactic globular clusters. Recent highlights include the
discovery of the young relativistic binary system PSR J1906+0746, a
rejuvination in globular cluster pulsar research including growing numbers of
pulsars with masses in excess of 1.5 solar masses, a precise measurement of
relativistic spin precession in the double pulsar system and a Galactic
millisecond pulsar in an eccentric (e=0.44) orbit around an unevolved
companion.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:13:58 GMT""}]","2015-05-13"
"0811.0763","Margarida Melo","Margarida Melo","Compactified Picard stacks over the moduli stack of stable curves with
  marked points","Part of the author's Ph.D. thesis",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a construction of algebraic (Artin) stacks endowed with
a modular map onto the moduli stack of n-pointed stable curves of genus g, for
g greater than 2. These stacks are smooth, irreducible and have dimension
4g-3+n, yielding a geometrically meaningful compactification of the degree d
universal Picard stack over the moduli stack of smooth curves with marked
points.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 17:37:32 GMT""}]","2008-11-06"
"0811.0764","Romain Couillet","Romain Couillet, Merouane Debbah","A Bayesian Framework for Collaborative Multi-Source Signal Detection","15 pages, 9 pictures, Submitted to IEEE Trans. on Signal Processing",,,,"cs.IT cs.AI math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a Bayesian framework to detect multiple signals
embedded in noisy observations from a sensor array. For various states of
knowledge on the communication channel and the noise at the receiving sensors,
a marginalization procedure based on recent tools of finite random matrix
theory, in conjunction with the maximum entropy principle, is used to compute
the hypothesis selection criterion. Quite remarkably, explicit expressions for
the Bayesian detector are derived which enable to decide on the presence of
signal sources in a noisy wireless environment. The proposed Bayesian detector
is shown to outperform the classical power detector when the noise power is
known and provides very good performance for limited knowledge on the noise
power. Simulations corroborate the theoretical results and quantify the gain
achieved using the proposed Bayesian framework.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:11:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2009 12:08:50 GMT""}]","2009-09-08"
"0811.0765","Chris Stucchio","Charles Siegel, Avy Soffer and Chris Stucchio","Improved Error Bounds for Dirichlet-to-Neumann Absorbing Boundaries",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has long been known how to construct radiation boundary conditions for the
time dependent wave equation. Although arguments suggesting that they are
accurate have been given, it is only recently that rigorous error bounds have
been proved. Previous estimates show that the error caused by these methods
behaves like epsilon C exp(gamma t) for any gamma > 0. We improve these results
and show that the error behaves like epsilon t^2.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:14:56 GMT""}]","2008-11-06"
"0811.0766","Rene Goosmann","R. W. Goosmann, C. M. Gaskell, M. Shoji","How Polarization and Scattering can reveal Geometries, Dynamics, and
  Feeding of Active Galactic Nuclei","proceedings of the annual meeting of the Societe Francaise
  d'Astronomie et d'Astrophysique held in Paris, June 30th -- July 4th 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaskell et al. (2007) introduced polarization reverberation mapping as a new
technique to explore the structure of active galactic nuclei. We present
modeling results for the time-dependent polarization signal expected from
scattering inside a centrally illuminated spheroid. Such a model setup
describes a larger corona surrounding the compact source of an active nucleus.
Time-delays between the polarized and the total flux are computed and related
to the geometry of the cloud and the viewing angle. When including the in-flow
dynamics of the cloud, it is possible to constrain its optical depth and
velocity, which enables estimations of the mass inflow rate.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:40:47 GMT""}]","2008-11-06"
"0811.0767","Sergio Campos","S. D. Campos","Particles Production in Neutron Stars by Means of the Parametric
  Resonance Mechanism","7 pages,5 figures, revtex format",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a Lagrangean toy model the coupling of a negative pion superconducting
field and the electromagnetic field of the star is analyzed. A numerical study
of particles produced in the neutron star medium by means of the well-known
parametric resonance phenomenon is performed.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:21:20 GMT""}]","2008-11-06"
"0811.0768","Michael H. Montgomery","J. L. Provencal, M. H. Montgomery, A. Kanaan, H. L. Shipman, D.
  Childers, A. Baran, S. O. Kepler, M. Reed, A. Zhou, J. Eggen, T. K. Watson,
  D. E. Winget, S. E. Thompson, B. Riaz, A. Nitta, S. J. Kleinman, R. Crowe, J.
  Slivkoff, P. Sherard, N. Purves, P. Binder, R. Knight, S. -L. Kim, Wen-Ping
  Chen, M. Yang, H. C. Lin, C. C. Lin, C. W. Chen, X. J. Jiang, A. V. Sergeev,
  D. Mkrtichian, E. Janiashvili, M. Andreev, R. Janulis, M. Siwak, S. Zola, D.
  Koziel, G. Stachowski, M. Paparo, Zs. Bognar, G. Handler, D. Lorenz, B.
  Steininger, P. Beck, T. Nagel, D. Kusterer, A. Hoffman, E. Reiff, R.
  Kowalski, G. Vauclair, S. Charpinet, M. Chevreton, J. E. Solheim, E.
  Pakstiene, L. Fraga, and J. Dalessio","2006 Whole Earth Telescope Observations of GD358: A New Look at the
  Prototype DBV","18 pages, 20 figures, 5 tables, accepted for publication in the
  Astrophysical Journal","Astrophys.J.693:564-585,2009","10.1088/0004-637X/693/1/564",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the analysis of 436.1 hrs of nearly continuous high-speed
photometry on the pulsating DB white dwarf GD358 acquired with the Whole Earth
Telescope (WET) during the 2006 international observing run, designated XCOV25.
The Fourier transform (FT) of the light curve contains power between 1000 to
4000 microHz, with the dominant peak at 1234 microHz. We find 27 independent
frequencies distributed in 10 modes, as well as numerous combination
frequencies. Our discussion focuses on a new asteroseismological analysis of
GD358, incorporating the 2006 data set and drawing on 24 years of archival
observations. Our results reveal that, while the general frequency locations of
the identified modes are consistent throughout the years, the multiplet
structure is complex and cannot be interpreted simply as l=1 modes in the limit
of slow rotation. The high k multiplets exhibit significant variability in
structure, amplitude and frequency. Any identification of the m components for
the high k multiplets is highly suspect. The k=9 and 8 modes typically do show
triplet structure more consistent with theoretical expectations. The
frequencies and amplitudes exhibit some variability, but much less than the
high k modes. Analysis of the k=9 and 8 multiplet splittings from 1990 to 2008
reveal a long-term change in multiplet splittings coinciding with the 1996
""sforzando"" event, where GD358 dramatically altered its pulsation
characteristics on a timescale of hours. We explore potential implications,
including the possible connections between convection and/or magnetic fields
and pulsations. We suggest future investigations, including theoretical
investigations of the relationship between magnetic fields, pulsation, growth
rates, and convection.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:57:26 GMT""}]","2011-02-11"
"0811.0769","Jonathan Crofts","Jonathan J. Crofts and Desmond J. Higham","Communicability in complex brain networks",,,,"University of Strathclyde, technical report 2008 #18","q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in experimental neuroscience allow, for the first time,
non-invasive studies of the white matter tracts in the human central nervous
system, thus making available cutting-edge brain anatomical data describing
these global connectivity patterns. This new, non-invasive, technique uses
magnetic resonance imaging to construct a snap-shot of the cortical network
within the living human brain. Here, we report on the initial success of a new
weighted network communicability measure in distinguishing local and global
differences between diseased patients and controls. This approach builds on
recent advances in network science, where an underlying connectivity structure
is used as a means to measure the ease with which information can flow between
nodes. One advantage of our method is that it deals directly with the
real-valued connectivity data, thereby avoiding the need to discretise the
corresponding adjacency matrix, that is, to round weights up to 1 or down to 0,
depending upon some threshold value. Experimental results indicate that the new
approach is able to highlight biologically relevant features that are not
immediately apparent from the raw connectivity data.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:29:50 GMT""}]","2008-11-06"
"0811.0770","Pierbiagio Pieri","Pierbiagio Pieri, Andrea Perali, Giancarlo Calvanese Strinati","Enhanced paraconductivity-like fluctuations in the radio frequency
  spectra of ultracold Fermi atoms","17 pages, 5 figures","Nature Physics 5, 736-740 (2009)","10.1038/nphys1345",,"cond-mat.other cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracold Fermi atoms allow the realization of the crossover from
Bardeen-Cooper-Schrieffer (BCS) superconductivity to Bose- Einstein
condensation (BEC), by varying with continuity the attraction between fermions
of different species. In this context, radio frequency (RF) spectroscopy
provides a microscopic probe to infer the nature of fermionic pairing. In the
strongly-interacting regime, this pairing affects a wide temperature range
comprising the critical temperature T_c, in analogy to the pseudogap physics
for high-temperature superconductors. By including what are known in
superconductors as ""paraconductivity"" fluctuations, here we calculate the RF
spectra above T_c for fermions with balanced populations and compare them with
available experimental data, thus revealing that the role of these fluctuations
is considerably enhanced with respect to superconductors. In addition, we
extract from the spectra an energy scale associated with pairing and relate it
to a universal quantity recently introduced for Fermi gases.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:35:33 GMT""}]","2009-10-08"
"0811.0771","John R. Klein","John R. Klein, Claude L. Schochet and Samuel B. Smith","Continuous trace C*-algebras, gauge groups and rationalization","Final version. To appear in J. of Topology and Analysis. Garbled text
  in abstract removed",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let \zeta be an n-dimensional complex matrix bundle over a compact metric
space X and let A_\zeta denote the C*-algebra of sections of this bundle. We
determine the rational homotopy type as an H-space of UA_\zeta, the group of
unitaries of A_\zeta. The answer turns out to be independent of the bundle
\zeta and depends only upon n and the rational cohomology of X. We prove
analogous results for the gauge group and the projective gauge group of a
principal bundle over a compact metric space X.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2009 19:32:32 GMT""},{""version"":""v3"",""created"":""Thu, 13 Aug 2009 19:34:43 GMT""},{""version"":""v4"",""created"":""Wed, 19 Aug 2009 21:31:32 GMT""}]","2009-08-20"
"0811.0772","Tobias Toll","Tobias Toll (Desy)","MC@NLO for Heavy Quarks in Photoproduction","4 pages, DIS08 proceedings",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An MC@NLO for heavy quarks in photoproduction is presented. This is the first
lepton-hadron process to be included into MC@NLO. To construct an MC@NLO
process dependent so called MC-subtraction terms need to be calculated. The
resulting calculation is compared to a fixed order NLO calculation and the
HERWIG event generator and is shown to perform well.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:43:59 GMT""}]","2011-09-07"
"0811.0773","Gaetano Fiore","Gaetano Fiore","On second quantization on noncommutative spaces with twisted symmetries","Latex file, 45 pages. I have corrected a small typo present in 3
  points of the previous version and in the version published also in JPA
  (which had occurred via late careless serial replacements, with no
  consequences on the results of the calculations): $\beta^*=\beta^{-1}$ has
  been corrected into $\beta^*=S(\beta^{-1})$","J.Phys.A43:155401,2010","10.1088/1751-8113/43/15/155401","Preprint 28-2008 Dip. Matematica e Applicazioni, Universita' di
  Napoli; DSF-11/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By application of the general twist-induced star-deformation procedure we
translate second quantization of a system of bosons/fermions on a symmetric
spacetime in a non-commutative language. The procedure deforms in a coordinated
way the spacetime algebra and its symmetries, the wave-mechanical description
of a system of n bosons/fermions, the algebra of creation and annihilation
operators and also the commutation relations of the latter with functions of
spacetime; our key requirement is the mode-decomposition independence of the
quantum field. In a conservative view, the use of noncommutative coordinates
can be seen just as a way to better express non-local interactions of a special
kind. In a non-conservative one, we obtain a covariant framework for QFT on the
corresponding noncommutative spacetime consistent with quantum mechanical
axioms and Bose-Fermi statistics. One distinguishing feature is that the field
commutation relations remain of the type ""field (anti)commutator=a
distribution"". We illustrate the results by choosing as examples interacting
non-relativistic and free relativistic QFT on Moyal space(time)s.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:51:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2009 13:22:41 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 2010 16:20:20 GMT""},{""version"":""v4"",""created"":""Thu, 7 May 2020 09:44:12 GMT""}]","2020-05-08"
"0811.0774","Markus Diehl","Markus Diehl","Transverse momentum of partons: from low to high pT","7 pages, 3 figures. Talk given at Light Cone 2008, Mulhouse, France,
  7-11 July 2008","PoS LC2008:031,2008",,"DESY 08-165","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse-momentum spectra in hard processes are typically described either
in terms of intrinsic transverse momentum of partons, or in terms of
perturbative radiation. The relation between these descriptions is discussed
for the example of semi-inclusive deep inelastic scattering, with special focus
on the angular distribution of the observed hadron. This involves nontrivial
theoretical issues, such as the proper definition of transverse-momentum
dependent parton distributions, and has practical consequences for the
description of pT spectra in phenomenology.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 16:54:51 GMT""}]","2009-02-19"
"0811.0775","Akaki Rusetsky","Gilberto Colangelo (University of Bern), Juerg Gasser (University of
  Bern), Akaki Rusetsky (University of Bonn)","Isospin breaking in Kl4 decays","33 pages, 12 figures","Eur.Phys.J.C59:777-793,2009","10.1140/epjc/s10052-008-0818-9","HISKP-TH-08/13","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data on Ke4 decays allow one to extract experimental information on the
elastic pi pi scattering amplitude near threshold, and to confront the outcome
of the analysis with predictions made in the framework of QCD. These
predictions concern an isospin symmetric world, while experiments are carried
out in the real world, where isospin breaking effects - generated by
electromagnetic interactions and by the mass difference of the up and down
quarks - are always present. We discuss the corrections required to account for
these, so that a meaningful comparison with the predictions becomes possible.
In particular, we note that there is a spectacular isospin breaking effect in
Ke4 decays. Once it is taken into account, the previous discrepancy between
NA48/2 data on Ke4 decays and the prediction of pi pi scattering lengths
disappears.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 17:48:59 GMT""}]","2009-05-20"
"0811.0776","Gabriel Gustavo Carlo","Juan M. Pedrosa, Gabriel G. Carlo, Diego A. Wisniacki and Leonardo
  Ermann","Distribution of resonances in the quantum open baker map","6 pages, 7 figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 79, 016215 (2009)","10.1103/PhysRevE.79.016215",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study relevant features of the spectrum of the quantum open baker map. The
opening consists of a cut along the momentum $p$ direction of the 2-torus phase
space, modelling an open chaotic cavity. We study briefly the classical forward
trapped set and analyze the corresponding quantum nonunitary evolution
operator. The distribution of eigenvalues depends strongly on the location of
the escape region with respect to the central discontinuity of this map. This
introduces new ingredients to the association among the classical escape and
quantum decay rates. Finally, we could verify that the validity of the fractal
Weyl law holds in all cases.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 17:08:06 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 18:58:57 GMT""}]","2009-11-13"
"0811.0777","Amin Zia","Amin Zia","A random coding theorem for ""modulo-two adder"" source network","This paper has been withdrawn",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author, due a crucial error in the proof
of the main Theorem (Sec. 3). In particular, in deriving the bound on the
probability of error (Eq. 10) the contribution of those pairs (x', y') that are
not equal to (x, y) has not been considered. By adding the contribution of
these pairs, one can verify that a region of rates similar to the Slepian-Wolf
region will emerge.
  The author would like to acknowledge a critical review of the paper by Mr.
Paul Cuff of Stanford University who first pointed out the error.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:22:59 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2009 18:48:38 GMT""}]","2009-09-29"
