"0811.3636","Igor Soszynski","I. Soszynski, A. Udalski, M.K. Szymanski, M. Kubiak, G. Pietrzynski,
  L. Wyrzykowski, O. Szewczyk, K. Ulaczyk, R. Poleski","The Optical Gravitational Lensing Experiment. The OGLE-III Catalog of
  Variable Stars. II. Type II Cepheids and Anomalous Cepheids in the Large
  Magellanic Cloud","20 pages, 9 figures","Acta Astronomica 2008, 58, 293",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the second part of the OGLE-III Catalog of Variable Stars (OIII-CVS) we
present 197 type II Cepheids and 83 anomalous Cepheids in the Large Magellanic
Cloud (LMC). The sample of type II Cepheids consists of 64 BL Her stars, 96 W
Vir stars and 37 RV Tau stars. Anomalous Cepheids are divided into 62
fundamental-mode and 21 first-overtone pulsators. These are the largest samples
of such types of variable stars detected anywhere outside the Galaxy.
  We present the period-luminosity and color-magnitude diagrams of stars in the
sample. If the boundary period between BL Her and W Vir stars is adopted at 4
days, both groups differ significantly in (V-I) colors. We identify a group of
16 peculiar W Vir stars with different appearance of the light curves, brighter
and bluer than ordinary stars of that type. Four of these peculiar W Vir stars
show additional eclipsing modulation superimposed on the pulsation light
curves. Four other stars of that type show long-period secondary variations
which may be ellipsoidal modulations. It suggests that peculiar W Vir subgroup
may be related to binarity. In total, we identified seven type II Cepheids
simultaneously exhibiting eclipsing variations which is a very large fraction
compared to classical Cepheids in the LMC. We discuss diagrams showing Fourier
parameters of the light curve decomposition against periods. Three sharp
features interpreted as an effect of resonances between radial modes are
detectable in these diagrams for type II Cepheids.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 2008 21:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 13:08:53 GMT""}]","2009-01-07"
"0811.3662","Zhong-Bo Kang","Zhong-Bo Kang (Iowa State U.), Jian-Wei Qiu (Iowa State U.), and
  Werner Vogelsang (BNL)","Low-mass lepton pair production at large transverse momentum","16 pages, 11 figures, revised version to appear in Phys. Rev. D","Phys.Rev.D79:054007,2009","10.1103/PhysRevD.79.054007",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transverse momentum distribution of low-mass lepton pairs
produced in hadronic scattering, using the perturbative QCD factorization
approach. We argue that the distribution at large transverse momentum, $Q_T \gg
Q$, with the pair's invariant mass $Q$ as low as $Q \sim
\Lambda_{\mathrm{QCD}}$, can be systematically factorized into universal
parton-to-lepton pair fragmentation functions, parton distributions, and
perturbatively calculable partonic hard parts evaluated at a short distance
scale $\sim {\cal O}(1/Q_T)$. We introduce a model for the input lepton pair
fragmentation functions at a scale $\mu_0\sim 1$ GeV, which are then evolved
perturbatively to scales relevant at RHIC. Using the evolved fragmentation
functions, we calculate the transverse momentum distributions in hadron-hadron,
hadron-nucleus, and nucleus-nucleus collisions at RHIC. We also discuss the
sensitivity of the transverse momentum distribution of low-mass lepton pairs to
the gluon distribution.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 2008 19:06:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2009 06:05:02 GMT""}]","2009-03-24"
"0811.3675","Marco Guzzi","Claudio Coriano', Marco Guzzi, Antonio Mariano and Simone Morelli","A Light Supersymmetric Axion in an Anomalous Abelian Extension of the
  Standard Model","46 pages, 28 figures. Revised version, accepted for a publication on
  Phys.Rev.D","Phys.Rev.D80:035006,2009","10.1103/PhysRevD.80.035006",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a supersymmetric extension of the Standard Model (USSM-A) with an
anomalous U(1) and Stueckelberg axions for anomaly cancellation, generalizing
similar non-supersymmetric constructions. The model, built by a bottom-up
approach, is expected to capture the low-energy supersymmetric description of
axionic symmetries in theories with gauged anomalous abelian interactions,
previously explored in the non-supersymmetric case for scenarios with
intersecting branes. The choice of a USSM-like superpotential, with one extra
singlet superfield and an extra abelian symmetry, allows a physical axion-like
particle in the spectrum. We describe some general features of this
construction and in particular the modification of the dark-matter sector which
involves both the axion and several neutralinos with an axino component. The
axion is expected to be very light in the absence of phases in the
superpotential but could acquire a mass which can also be in the few GeV range
or larger. In particular, the gauging of the anomalous symmetry allows
independent mass/coupling interaction to the gauge fields of this particle, a
feature which is absent in traditional (invisible) axion models. We comment on
the general implications of our study for the signature of moduli from string
theory due to the presence of these anomalous symmetries.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2008 08:23:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2009 15:08:26 GMT""}]","2009-08-13"
"0811.3683","Bahtiyar Ozgur Sarioglu","Ozgur Sarioglu, Bayram Tekin","Comment on the new AdS universe","2 pages; version 2: major changes including the title","Class.Quant.Grav.26:048001,2009","10.1088/0264-9381/26/4/048001",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Bonnor's new Anti-de Sitter (AdS) universe and its D-dimensional
generalization is the previously studied AdS soliton.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2008 10:38:10 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 11:50:15 GMT""}]","2009-06-10"
"0811.3692","Ioan Grosu i","I.Grosu, L.Tugulan","Plasmon dispersion in quasi-one and one-dimensional systems with
  non-magnetic impurities","12 pages, no figures, Physica E, 40, 474, (2008)",,"10.1016/j.physe.2007.07.001",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the plasmon dispersion in quasi-one-dimensional quantum wires,
in the presence of non-magnetic impurities, taking into consideration the
memory function formalism and the role of the forward scattering. The plasma
frequency is reduced by the presence of impurities. We also calculate,
analytically, the plasmon dispersion in the Born approximation, for the
scattering of the electrons by the non-magnetic impurities. We compare our
result with the numerical results of Sarma and Hwang.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 2008 16:17:08 GMT""}]","2009-11-13"
"0811.3693","Agostino Prastaro","Agostino Prastaro","Extended Crystal PDE's","61 pages; 7 figures",,,,"math.AT math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that between PDE's and crystallographic groups there is
an unforeseen relation. In fact we prove that integral bordism groups of PDE's
can be considered extensions of crystallographic subgroups. In this respect we
can consider PDE's as {\em extended crystals}. Then an algebraic-topological
obstruction ({\em crystal obstruction}), characterizing existence of global
smooth solutions for smooth boundary value problems, is obtained. Applications
of this new theory to the Ricci-flow equation and Navier-Stokes equation are
given that solve some well-known fundamental problems. These results, are also
extended to singular PDE's, introducing ({\em extended crystal singular
PDE's}). An application to singular MHD-PDE's, is given following some our
previous results on such equations, and showing existence of (finite times
stable smooth) global solutions crossing critical nuclear energy production
zone.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 2008 16:22:20 GMT""},{""version"":""v10"",""created"":""Thu, 27 May 2010 12:43:12 GMT""},{""version"":""v11"",""created"":""Mon, 31 May 2010 00:13:04 GMT""},{""version"":""v12"",""created"":""Tue, 8 Jun 2010 08:37:28 GMT""},{""version"":""v13"",""created"":""Wed, 20 Oct 2010 23:50:13 GMT""},{""version"":""v14"",""created"":""Mon, 16 May 2011 14:53:11 GMT""},{""version"":""v15"",""created"":""Wed, 22 Jun 2011 22:43:26 GMT""},{""version"":""v16"",""created"":""Fri, 24 Jun 2011 11:51:49 GMT""},{""version"":""v17"",""created"":""Sun, 3 Jul 2011 23:17:08 GMT""},{""version"":""v18"",""created"":""Wed, 24 Aug 2011 19:02:04 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2008 23:29:22 GMT""},{""version"":""v3"",""created"":""Sat, 30 May 2009 14:41:48 GMT""},{""version"":""v4"",""created"":""Wed, 5 Aug 2009 18:17:12 GMT""},{""version"":""v5"",""created"":""Sat, 10 Apr 2010 17:19:39 GMT""},{""version"":""v6"",""created"":""Thu, 29 Apr 2010 12:13:10 GMT""},{""version"":""v7"",""created"":""Mon, 3 May 2010 14:45:32 GMT""},{""version"":""v8"",""created"":""Fri, 7 May 2010 13:15:52 GMT""},{""version"":""v9"",""created"":""Sun, 16 May 2010 01:15:46 GMT""}]","2015-03-13"
"0811.3694","Paul Manneville","M. Lagha and P. Manneville","Modeling transitional plane Couette flow","33 pages, 10 figures","Eur. Phys. J. B vol. 58 (2007) 433-447","10.1140/epjb/e2007-00243-y",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galerkin method is used to derive a realistic model of plane Couette flow
in terms of partial differential equations governing the space-time dependence
of the amplitude of a few cross-stream modes. Numerical simulations show that
it reproduces the globally sub-critical behavior typical of this flow. In
particular, the statistics of turbulent transients at decay from turbulent to
laminar flow displays striking similarities with experimental findings.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 2008 16:25:25 GMT""}]","2008-11-25"
"0811.3695","Paul Manneville","M. Lagha and P. Manneville","Large scale flow around turbulent spots","16 pages, 6 figures","Phys. Fluids vol. 19 (2007) 094105","10.1063/1.2768946",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical simulations of a model of plane Couette flow focusing on its
in-plane spatio-temporal properties are used to study the dynamics of turbulent
spots.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 2008 16:35:58 GMT""}]","2008-11-25"
"0811.3696","Vassilios Karakostas Dr.","Vassilios Karakostas","Nonseparability, Potentiality and the Context-Dependence of Quantum
  Objects",,"Journal for General Philosophy of Science (2007) 38: 279-297",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard quantum mechanics undeniably violates the notion of separability
that classical physics accustomed us to consider as valid. By relating the
phenomenon of quantum nonseparability to the all-important concept of
potentiality, we effectively provide a coherent picture of the puzzling
entangled correlations among spatially separated systems. We further argue that
the generalized phenomenon of quantum nonseparability implies contextuality for
the production of well-defined events in the quantum domain, whereas
contextuality entails in turn a structural-relational conception of quantal
objects, viewed as carriers of dispositional properties. It is finally
suggested that contextuality, if considered as a conditionalization preparation
procedure of the object to be measured, naturally leads to a separable concept
of reality whose elements are experienced as distinct, well-localized objects
having determinate properties. In this connection, we find it necessary to
distinguish the meaning of the term reality from the criterion of reality for
us. The implications of the latter considerations for the notion of objectivity
in quantum mechanics are also discussed.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 2008 16:37:34 GMT""}]","2008-11-25"
"0811.3697","Jinqiao Duan","Jinqiao Duan","Predictability in Nonlinear Dynamical Systems with Model Uncertainty","A review and tutorial article; Stochastic Physics and Climate
  Modeling, T. N. Palmer and P. Williams (eds.), Cambridge Univ. Press, 2008
  (to appear)",,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear systems with model uncertainty are often described by stochastic
differential equations. Some techniques from random dynamical systems are
discussed. They are relevant to better understanding of solution processes of
stochastic differential equations and thus may shed lights on predictability in
nonlinear systems with model uncertainty.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 2008 16:59:32 GMT""}]","2008-11-25"
