"0811.1049","Enrique Rico Ortega","E. Rico, R. H\""ubener, S. Montangero, N. Moran, B. Pirvu, J. Vala,
  H.J. Briegel","Valence Bond States: Link models","20 pages, 15 figures; added references, corrected some typos, new
  sections. Published version","Annals Phys.324:1875-1896,2009","10.1016/j.aop.2009.06.001",,"cond-mat.str-el cond-mat.stat-mech hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An isotropic anti-ferromagnetic quantum state on a square lattice is
characterized by symmetry arguments only. By construction, this quantum state
is the result of an underlying valence bond structure without breaking any
symmetry in the lattice or spin spaces. A detailed analysis of the correlations
of the quantum state is given (using a mapping to a 2D classical statistical
model and methods in field theory like mapping to the non-linear sigma model or
bosonization techniques) as well as the results of numerical treatments
(regarding exact diagonalization and variational methods). Finally, the
physical relevance of the model is motivated. A comparison of the model to
known anti-ferromagnetic Mott-Hubbard insulators is given by means of the
two-point equal-time correlation function obtained i) numerically from the
suggested state and ii) experimentally from neutron scattering on cuprates in
the anti-ferromagnetic insulator phase.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:33:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2009 17:07:21 GMT""}]","2009-08-07"
"0811.1125","John C. Wood","Maria Jo\~ao Ferreira, Bruno A. Sim\~oes (Lisbon) and John C. Wood
  (Leeds)","All harmonic 2-spheres in the unitary group, completely explicitly","Some minor corrections made; one reference added; one removed",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a completely explicit formula for all harmonic maps of finite uniton
number from a Riemann surface to the unitary group U(n) in any dimension, and
so all harmonic maps from the 2-sphere, in terms of freely chosen meromorphic
functions on the surface and their derivatives, using only combinations of
projections and avoiding the usual dbar-problems or loop group factorizations.
We interpret our constructions using Segal's Grassmannian model, giving an
explicit factorization of the algebraic loop group, and showing how to obtain
harmonic maps into a Grassmannian.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 18:41:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2008 11:15:08 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2009 17:13:49 GMT""}]","2009-09-01"
"0811.1140","Christopher Farrow","Christopher L. Farrow (Michigan State University) Simon J. L. Billinge
  (Columbia University)","Relationship between the atomic pair distribution function and small
  angle scattering: implications for modeling of nanoparticles","19 pages, 0 figures",,"10.1107/S0108767309009714",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we show explicitly the relationship between the functions used in the
atomic pair distribution function (PDF) method and those commonly used in small
angle scattering (SAS) analyses. The origin of the sloping baseline, $-4\pi
r\rho_0$, in PDFs of bulk materials is identified as originating from the SAS
intensity that is neglected in PDF measurements. The non-linear baseline in
nanoparticles has the same origin, and contains information about the shape and
size of the nanoparticles.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 19:23:20 GMT""}]","2009-04-13"
"0811.1163","Yannis Burnier","F.L. Bezrukov, Y. Burnier","Compact extra-dimensions as solution to the strong CP problem","Discussion added","Phys.Rev.D80:125004,2009","10.1103/PhysRevD.80.125004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the strong CP problem can, in principle, be solved dynamically
by adding extra-dimensions with compact topology. To this aim we consider a toy
model for QCD, which contains a vacuum angle and a strong CP like problem. We
further consider a higher dimensional theory, which has a trivial vacuum
structure and which reproduces the perturbative properties of the toy model in
the low-energy limit. In the weak coupling regime, where our computations are
valid, we show that the vacuum structure of the low-energy action is still
trivial and the strong CP problem is solved. No axion-like particle occur in
this setup and therefore it is not ruled out by astrophysical bounds.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:04:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2008 18:51:56 GMT""},{""version"":""v3"",""created"":""Tue, 8 Sep 2009 15:18:02 GMT""}]","2011-08-04"
"0811.1165","Mirna D\v{z}amonja","Mirna Dzamonja","On $D$-spaces and Discrete Families of Sets","and old paper, the previous version on arxiv only contained the latex
  macros","On $D$-spaces and Discrete Families of Sets, in AMS, DIMACS:
  Series in Discrete Mathematics and Theoretical Computer Sciences, ed. by S.
  Thomas 58 (2002), pg. 45-63",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several reflection theorems on $D$-spaces, which are Hausdorff
topological spaces $X$ in which for every open neighbourhood assignment $U$
there is a closed discrete subspace $D$ such that \[ \bigcup\{U(x): x\in D\}=X.
\] The upwards reflection theorems are obtained in the presence of a forcing
axiom, while most of the downwards reflection results use large cardinal
assumptions.
  The combinatorial content of arguments showing that a given space is a
$D$-space, can be formulated using the concept of discrete families. We note
the connection between non-reflection arguments involving discrete families and
the well known question of the existence of families allowing partial
transversals without having a transversal themselves, and use it to give
non-trivial instances of the incompactness phenomenon in the context of
discretisations.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:01:24 GMT""}]","2008-11-10"
"0811.1166","Robert Seiringer","Alessandro Giuliani, Robert Seiringer","The ground state energy of the weakly interacting Bose gas at high
  density","RevTeX4, 16 pages","J. Stat. Phys. 135, 915 (2009)","10.1007/s10955-009-9718-0",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the Lee-Huang-Yang formula for the ground state energy of the 3D
Bose gas with repulsive interactions described by the exponential function, in
a simultaneous limit of weak coupling and high density. In particular, we show
that the Bogoliubov approximation is exact in an appropriate parameter regime,
as far as the ground state energy is concerned.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:04:45 GMT""}]","2009-11-13"
"0811.1167","Douglas Natelson","Daniel R. Ward, Naomi J. Halas, Douglas Natelson","Localized heating in nanoscale Pt constrictions measured using blackbody
  radiation emission","4 pages, 3 figures","Appl. Phys. Lett. 93, 213108 (2008)","10.1063/1.3039060",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using thermal emission microscopy, we investigate heating in Pt nanowires
before and during electromigration. The wires are observed to reach
temperatures in excess of 1000 K. This is beyond the thermal decomposition
threshold for many organic molecules of interest for single molecule
measurements with electromigrated nanogaps. Blackbody spectra of the hot Pt
wires are measured and found to agree well with finite element modeling
simulations of the electrical and thermal transport.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:05:05 GMT""}]","2009-05-21"
"0811.1168","Bernard Le Stum","Michel Gros (IRMAR), Bernard Le Stum (IRMAR), Adolfo Quir\'os","A Simpson correspondence in positive characteristic",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the $p^m$-curvature map on the sheaf of differential operators of
level $m$ on a scheme of positive characteristic $p$ as dual to some divided
power map on infinitesimal neighborhhods. This leads to the notion of
$p^m$-curvature on differential modules of level $m$. We use this construction
to recover Kaneda's description of a semi-linear Azumaya splitting of the sheaf
of differential operators of level $m$. Then, using a lifting modulo $p^2$ of
Frobenius, we are able to define a Frobenius map on differential operators of
level $m$ as dual to some divided Frobenius on infinitesimal neighborhhods. We
use this map to build a true Azumaya splitting of the completed sheaf of
differential operators of level $m$ (up to an automorphism of the center). From
this, we derive the fact that Frobenius pull back gives, when restricted to
quasi-nilpotent objects, an equivalence between Higgs-modules and differential
modules of level $m$. We end by explaining the relation with related work of
Ogus-Vologodski and van der Put in level zero as well as Berthelot's Frobenius
descent.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:19:05 GMT""}]","2008-11-10"
"0811.1169","Clement Mouhot","Jos\'e Alfredo Ca\~nizo, St\'ephane Mischler (CEREMADE), Cl\'ement
  Mouhot (CEREMADE)","Rate of convergence to self-similarity for Smoluchowski's coagulation
  equation with constant coefficients","41 pages","SIAM Journal on Mathematical Analysis / SIAM Journal of
  Mathematical Analysis 41, 6 (2010) 2283-2314","10.1137/08074091X",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that solutions to Smoluchowski's equation with a constant coagulation
kernel and an initial datum with some regularity and exponentially decaying
tail converge exponentially fast to a self-similar profile. This convergence
holds in a weighted Sobolev norm which implies the L\^2 convergence of
derivatives up to a certain order k depending on the regularity of the initial
condition. We prove these results through the study of the linearized
coagulation equation in self-similar variables, for which we show a spectral
gap in a scale of weighted Sobolev spaces. We also take advantage of the fact
that the Laplace or Fourier transforms of this equation can be explicitly
solved in this case.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:20:13 GMT""}]","2010-02-02"
"0811.1170","Pappas","G. Pappas, M. Rapoport","Phi-modules and coefficient spaces","41 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study certain moduli stacks of modules equipped with a
Frobenius semi-linear endomorphism. These stacks can be thought of as
parametrizing the coefficients of a variable Galois representation and are
global variants of the spaces of Kisin-Breuil $\Phi$-modules used by Kisin in
his study of deformation spaces of local Galois representations. We also define
a version of a rigid analytic period map for these spaces, we show how their
local structure can be described in terms of ""local models"", and we show how
Bruhat-Tits buildings can be used to study their special fibers.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 18:39:29 GMT""}]","2008-11-10"
