"0811.0103","Christos Konaxis Mr","Ioannis Z. Emiris, Christos Konaxis, Leonidas Palios","Computing the Newton polygon of the implicit equation","21 pages, 9 figures",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider polynomially and rationally parameterized curves, where the
polynomials in the parameterization have fixed supports and generic
coefficients. We apply sparse (or toric) elimination theory in order to
determine the vertex representation of its implicit polygon, i.e. of the
implicit equation's Newton polygon. In particular, we consider mixed
subdivisions of the input Newton polygons and regular triangulations of point
sets defined by Cayley's trick. We distinguish polynomial and rational
parameterizations, where the latter may have the same or different
denominators; the implicit polygon is shown to have, respectively, up to 4, 5,
or 6 vertices.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 11:28:33 GMT""}]","2008-11-04"
"0811.0117","Claudio Coriano","Claudio Coriano, Marco Guzzi, Nikos Irges, Antonio Mariano","Axion and Neutralinos from Supersymmetric Extensions of the Standard
  Model with anomalous U(1)'s","Phys.Lett.B Published version, 9 pages, 1 figure","Phys.Lett.B671:87-90,2009","10.1016/j.physletb.2008.12.003",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the conditions under which some supersymmetric generalizations of
a class of models descending from string theory allow an axion in the physical
spectrum, due to the presence of anomalous abelian gauge interactions. The
gauge structure of these constructions involve the Stueckelberg supermultiplet
and a supersymmetric version of the Wess-Zumino term for anomaly cancellation.
While these conditions are not satisfied by the MSSM superpotential, we show
that an axion-like particle appears in the spectrum if extra Standard Model
singlets are present. We show that the minimal requirements are met by simple
superpotentials in which the singlet superfield is charged under the anomalous
U(1). The dark matter sector of these models include an axion and several
neutralinos with an axino component.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 05:40:24 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2009 11:02:30 GMT""}]","2009-02-02"
"0811.0143","Morten Bache","M. Bache","Designing microstructured polymer optical fibers for cascaded quadratic
  soliton compression of femtosecond pulses","11 pages, 8 figures, submitted to JOSAB","Journal of the Optical Society of America B, 26 460-470 (2009)","10.1364/JOSAB.26.000460",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersion of index-guiding microstructured polymer optical fibers is
calculated for second-harmonic generation. The quadratic nonlinearity is
assumed to come from poling of the polymer, which in this study is chosen to be
the cyclic olefin copolymer Topas. We found a very large phase mismatch between
the pump and the second-harmonic waves. Therefore the potential for cascaded
quadratic second-harmonic generation is investigated in particular for soliton
compression of fs pulses. We found that excitation of temporal solitons from
cascaded quadratic nonlinearities requires an effective quadratic nonlinearity
of 5 pm/V or more. This might be reduced if a polymer with a low Kerr nonlinear
refractive index is used. We also found that the group-velocity mismatch could
be minimized if the design parameters of the microstructured fiber are chosen
so the relative hole size is large and the hole pitch is on the order of the
pump wavelength. Almost all design-parameter combinations resulted in cascaded
effects in the stationary regime, where efficient and clean soliton compression
can be found. We therefore did not see any benefit from choosing a fiber design
where the group-velocity mismatch was minimized. Instead numerical simulations
showed excellent compression of $\lambda=800$ nm 120 fs pulses with nJ pulse
energy to few-cycle duration using a standard endlessly single-mode design with
a relative hole size of 0.4.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 15:10:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 10:58:12 GMT""}]","2011-09-21"
"0811.0145","Erik Tonni","Sergio Benvenuti, Erik Tonni","Giant magnons and spiky strings on the conifold","34 pages, 10 figures","JHEP 0902:041,2009","10.1088/1126-6708/2009/02/041",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find explicit solutions for giant magnons and spiky strings on the
squashed three dimensional sphere. For a special value of the squashing
parameter the solutions describe strings moving in a sector of the conifold,
while for another value of the squashing parameter we recover the known results
on the round three dimensional sphere. A new feature is that the energy and the
momenta enter in the dispersion relation of the conifold in a transcendental
way.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 15:45:17 GMT""}]","2009-02-20"
"0811.0151","Edward M. Drobyshevski","E. M. Drobyshevski","DAMA/LIBRA findings urge replacement of the WIMP hypotheses by the
  daemon paradigm as a basis for experimental studies of DM objects","6 pages","Mod. Phys. Lett. A, Vol. 24, No. 3 (2009) pp. 177-184","10.1142/S021773230902893X",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simplest version of the daemon paradigm suggests the modulated 2-6-keV
range events in DAMA/NaI and DAMA/LIBRA detectors are caused by the iodine ions
knocked out elastically by the electrically neutral c-daemons moving with V =
30-50 km/s (c-daemon is a complex of negative daemon located in a remainder of
formerly captured nucleus where the daemon decomposes nucleons one by one with
~10^-6 s mean interval). Furthermore, after the 2-6 keV event occurred, in
subsequent ~10^-6 s, the c-daemon (which becomes negative during this time)
recaptures new nucleus with resulting scintillations in ~10 MeV range! The last
possibility was so far overlooked in the experiments as it did not stem from
WIMP hypotheses. A modification of the NaI(Tl) experiments is suggested for
revealing the effect described. Independently of the outcome, any obtained
result will be important for refining the daemon paradigm further on.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 15:07:35 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2009 12:26:29 GMT""}]","2009-11-13"
"0811.0155","Joel Fine","Joel Fine","Calabi flow and projective embeddings","Appendix written by Kefeng Liu and Xiaonan Ma. 27pp + 5pp for
  appendix + 3pp for references. Version 3: results now hold in C-infinity
  topology, thanks to a stronger version of Liu-Ma's theorem. Their
  strengthened result now appears as the appendix to this article","Journal of Differential Geometry, 84, (2010), no. 3, 489--523",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a smooth subvariety of CP^N. We study a flow, called balancing flow,
on the space of projectively equivalent embeddings of X, which attempts to
deform the given embedding into a balanced one. If L->X is an ample line
bundle, considering embeddings via H^0(L^k) gives a sequence of balancing
flows. We prove that, provided these flows are started at appropriate points,
they converge to Calabi flow for as long as it exists. This result is the
parabolic analogue of Donaldson's theorem relating balanced embeddings to
metrics with constant scalar curvature [JDG 59(3):479-522, 2001]. In our proof
we combine Donaldson's techniques with an asymptotic result of Liu-Ma
[arXiv:math/0601260v2] which, as we explain, describes the asymptotic behaviour
of the derivative of the map FS\circ Hilb whose fixed points are balanced
metrics.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 10:13:22 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2008 14:45:41 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 2009 14:08:23 GMT""}]","2017-03-24"
"0811.0159","Hans-Werner Hammer","Simon Kreuzer, H.-W. Hammer (Bonn U.)","Efimov physics in a finite volume","9 pages, 3 figures, sign error corrected, numerical results changed,
  final version","Phys.Lett.B673:260-263,2009","10.1016/j.physletb.2009.02.035","HISKP-TH-08/17","nucl-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three bosons with large scattering length show universal properties that do
not depend on the details of the interaction at short distances. In the
three-boson system, these properties include a geometric spectrum of shallow
three-body states called ""Efimov states"" and log-periodic dependence of
scattering observables on the scattering length. We investigate the
modification of the Efimov states in a finite cubic box and calculate the
dependence of their energies on the box size using effective field theory. We
explicitly verify the renormalization of the effective field theory in the
finite volume.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 15:51:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 10:19:08 GMT""}]","2009-03-24"
"0811.0171","David Turner Dr.","Daniel J. Majaess, David Higgins, Larry A. Molnar, Melissa J. Haegert,
  David J. Lane, David G. Turner, and Inga Nielsen","New Constraints on the Asteroid 298 Baptistina, the Alleged Family
  Member of the K/T Impactor","Accepted for Publication in the JRASC",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their study Bottke et al. (2007) suggest that a member of the Baptistina
asteroid family was the probable source of the K/T impactor which ended the
reign of the Dinosaurs 65 Myr ago. Knowledge of the physical and material
properties pertaining to the Baptistina asteroid family are, however, not well
constrained. In an effort to begin addressing the situation, data from an
international collaboration of observatories were synthesized to determine the
rotational period of the family's largest member, asteroid 298 Baptistina (P_r
= 16.23+-0.02 hrs). Discussed here are aspects of the terrestrial impact
delivery system, implications arising from the new constraints, and prospects
for future work.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 21:02:38 GMT""}]","2008-11-04"
"0811.0172","Thomas Hambye","Thomas Hambye","Hidden vector dark matter","13 pages, 7 figures, JHEP published version (2009) + update of
  section 7 (reference to arXiv:0912.4496)","JHEP 0901:028,2009","10.1088/1126-6708/2009/01/028","ULB-TH/08-35","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that dark matter could be made of massive gauge bosons whose
stability doesn't require to impose by hand any discrete or global symmetry.
Stability of gauge bosons can be guaranteed by the custodial symmetry
associated to the gauge symmetry and particle content of the model. The
particle content we consider to this end is based on a hidden sector made of a
vector multiplet associated to a non-abelian gauge group and of a scalar
multiplet charged under this gauge group. The hidden sector interacts with the
Standard Model particles through the Higgs portal quartic scalar interaction in
such a way that the gauge bosons behave as thermal WIMPS. This can lead easily
to the observed dark matter relic density in agreement with the other various
constraints, and can be tested experimentally in a large fraction of the
parameter space. In this model the dark matter direct detection rate and the
annihilation cross section can decouple if the Higgs portal interaction is
weak.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 14:00:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2010 12:26:49 GMT""}]","2010-03-26"
"0811.0174","Yaming Yu","Yaming Yu","A Bit of Information Theory, and the Data Augmentation Algorithm
  Converges",,"IEEE Transactions on Information Theory 54 (2008) 5186--5188","10.1109/TIT.2008.929918",,"cs.IT math.IT stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The data augmentation (DA) algorithm is a simple and powerful tool in
statistical computing. In this note basic information theory is used to prove a
nontrivial convergence theorem for the DA algorithm.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 16:22:53 GMT""}]","2009-09-12"
"0811.0175","Zoe Leinhardt","Zoe M. Leinhardt and Sarah T. Stewart","Full Numerical Simulations of Catastrophic Small Body Collisions","46 pages, 11 figures, 5 tables, accepted for publication in Icarus.
  Figures 1 and 8 are low resolution in astro-ph version. Contact Z. M.
  Leinhardt for full resolution version of paper",,"10.1016/j.icarus.2008.09.013",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outcome of collisions between small icy bodies, such as Kuiper belt
objects, is poorly understood and yet a critical component of the evolution of
the trans-Neptunian region. The expected physical properties of outer solar
system materials (high porosity, mixed ice-rock composition, and low material
strength) pose significant computational challenges. We present results from
catastrophic small body collisions using a new hybrid hydrocode to $N$-body
code computational technique. This method allows detailed modeling of shock
propagation and material modification as well as gravitational reaccumulation.
Here, we consider a wide range of material strengths to span the possible range
of Kuiper belt objects. We find that the shear strength of the target is
important in determining the collision outcome for 2 to 50-km radius bodies,
which are traditionally thought to be in a pure gravity regime. The
catastrophic disruption and dispersal criteria, $Q_D^*$, can vary by up to a
factor of three between strong crystalline and weak aggregate materials. The
material within the largest reaccumulated remnants experiences a wide range of
shock pressures. The dispersal and reaccumulation process results in the
material on the surfaces of the largest remnants having experienced a wider
range of shock pressures compared to material in the interior. Hence, depending
on the initial structure and composition, the surface materials on large,
reaccumulated bodies in the outer solar system may exhibit complex spectral and
albedo variations. Finally, we present revised catastrophic disruption criteria
for a range of impact velocities and material strengths for outer solar system
bodies.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 16:06:05 GMT""}]","2008-11-04"
"0811.0176","Peng-fei Yin","Peng-fei Yin, Qiang Yuan, Jia Liu, Juan Zhang, Xiao-jun Bi, Shou-hua
  Zhu and Xinmin Zhang","PAMELA data and leptonically decaying dark matter","24 pages, 7 figures, 4 tables. v2: The new version includes the ATIC
  result which shows that decaying dark matter can interpret PAMELA and ATIC
  simultaneously; more references added","Phys.Rev.D79:023512,2009","10.1103/PhysRevD.79.023512",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently PAMELA released their first results on the positron and antiproton
ratios. Stimulated by the new data, we studied the cosmic ray propagation
models and calculated the secondary positron and antiproton spectra. The low
energy positron ratio can be consistent with data in the convection propagation
model. Above $\sim 10$ GeV PAMELA data shows a clear excess on the positron
ratio. However, the secondary antiproton is roughly consistent with data. The
positron excess may be a direct evidence of dark matter annihilation or decay.
We compare the positron and anti-proton spectra with data by assuming dark
matter annihilates or decays into different final states. The PAMELA data
actually excludes quark pairs being the main final states, disfavors gauge
boson final states. Only in the case of leptonic final states the positron and
anti-proton spectra can be explained simultaneously. We also compare the
decaying and annihilating dark matter scenarios to account for the PAMELA
results and prefer to the decaying dark matter. Finally we consider a decaying
neutralino dark matter model in the frame of supersymmetry with R-parity
violation. The PAMELA data is well fitted with neutralino mass $600\sim 2000$
GeV and life time $\sim 10^{26}$ seconds. We also demonstrate that neutralino
with mass around 2TeV can fit PAMELA and ATIC data simultaneously.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 16:24:24 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2008 16:26:34 GMT""}]","2009-02-26"
"0811.0177","Ruslan Prozorov","Ruslan Prozorov","Static and Dynamic irreversible magnetic properties of high temperature
  superconductors","Ph.D. thesis uploaded due to many recent requests (esp. Appendix B)",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis describes experimental and theoretical study of static and
dynamic aspects of the irreversible magnetic behavior of high-Tc
superconductors. Experimentally, conventional magnetometry and novel Hall-probe
array techniques are employed. Using both techniques extends significantly the
experimental possibilities and yields a wealth of new experimental results.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 17:14:05 GMT""}]","2008-11-04"
"0811.0178","Andras Juhasz","Matthew Hedden, Andras Juhasz, Sucharit Sarkar","On sutured Floer homology and the equivalence of Seifert surfaces","32 pages, 17 figures","Algebr. Geom. Topol. 13 (2013) 505-548","10.2140/agt.2013.13.505",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sutured Floer homology invariants of the sutured manifold
obtained by cutting a knot complement along a Seifert surface, R. We show that
these invariants are finer than the ""top term"" of the knot Floer homology,
which they contain. In particular, we use sutured Floer homology to distinguish
two non-isotopic minimal genus Seifert surfaces for the knot 8_3. A key
ingredient for this technique is finding appropriate Heegaard diagrams for the
sutured manifold associated to the complement of a Seifert surface.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 18:11:35 GMT""}]","2014-10-01"
"0811.0179","Paolo Di Vecchia pdv","P. Di Vecchia","Discussing string extensions of the Standard Model in D brane world","16 pages. Contribution to the Conference QCD08, Montpellier, 7-12
  July, 2008, to appear in the Proceedings",,"10.1016/j.nuclphysbps.2008.12.051","NORDITA-2008-49","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we will describe the problems that one encounters when one tries
to connect string theory with particle phenomenology. Then, in order to have
chiral matter describing quarks and leptons, we introduce the magnetized D
branes. Finally, as an explicit example of a string extension of the Standard
Model, we will describe the one constructed by Ibanez, Marchesano and Rabadan.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 17:33:22 GMT""}]","2009-11-13"
