"0811.3635","Alan Cooney","Alan Cooney (Arizona), Simon DeDeo (KICP, University of Chicago),
  Dimitrios Psaltis (Arizona)","Gravity with Perturbative Constraints: Dark Energy Without New Degrees
  of Freedom","Discussion extended, Accepted for publication in PRD","Phys.Rev.D79:044033,2009","10.1103/PhysRevD.79.044033",,"astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Major observational efforts in the coming decade are designed to probe the
equation of state of dark energy. Measuring a deviation of the
equation-of-state parameter w from -1 would indicate a dark energy that cannot
be represented solely by a cosmological constant. While it is commonly assumed
that any implied modification to the LambdaCDM model amounts to the addition of
new dynamical fields, we propose here a framework for investigating whether or
not such new fields are required when cosmological observations are combined
with a set of minimal assumptions about the nature of gravitational physics. In
our approach, we treat the additional degrees of freedom as perturbatively
constrained and calculate a number of observable quantities, such as the Hubble
expansion rate and the cosmic acceleration, for a homogeneous Universe. We show
that current observations place our Universe within the perturbative validity
of our framework and allow for the presence of non-dynamical gravitational
degrees of freedom at cosmological scales.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 18:39:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2009 21:28:58 GMT""}]","2009-03-12"
"0811.3638","Weiqun Zhang","Weiqun Zhang, Andrew MacFadyen (NYU), and Peng Wang (KIPAC, Stanford)","Three-Dimensional Relativistic MHD Simulations of the Kelvin-Helmholtz
  Instability: Magnetic Field Amplification by a Turbulent Dynamo","accepted for publication in ApJL; high-resolution version available
  at http://cosmo.nyu.edu/~wqzhang/publications/kh.pdf; movies of simulations
  available at http://cosmo.nyu.edu/~wqzhang/movies/","Astrophysical Journal Letters 692 (2009) 40-44","10.1088/0004-637X/692/1/L40",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic field strengths inferred for relativistic outflows including
gamma-ray bursts (GRB) and active galactic nuclei (AGN) are larger than naively
expected by orders of magnitude. We present three-dimensional relativistic
magnetohydrodynamics (MHD) simulations demonstrating amplification and
saturation of magnetic field by a macroscopic turbulent dynamo triggered by the
Kelvin-Helmholtz shear instability. We find rapid growth of electromagnetic
energy due to the stretching and folding of field lines in the turbulent
velocity field resulting from non-linear development of the instability. Using
conditions relevant for GRB internal shocks and late phases of GRB afterglow,
we obtain amplification of the electromagnetic energy fraction to $\epsilon_B
\sim 5 \times 10^{-3}$. This value decays slowly after the shear is dissipated
and appears to be largely independent of the initial field strength. The
conditions required for operation of the dynamo are the presence of velocity
shear and some seed magnetization both of which are expected to be commonplace.
We also find that the turbulent kinetic energy spectrum for the case studied
obeys Kolmogorov's 5/3 law and that the electromagnetic energy spectrum is
essentially flat with the bulk of the electromagnetic energy at small scales.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 16:39:39 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2009 15:47:52 GMT""}]","2009-11-13"
"0811.3641","Douglas P. Finkbeiner","Ilias Cholis, Gregory Dobler, Douglas P. Finkbeiner, Lisa Goodenough,
  Neal Weiner","The Case for a 700+ GeV WIMP: Cosmic Ray Spectra from PAMELA, Fermi and
  ATIC","28 pages; v2 plots corrected, references added; v3 included Fermi
  electron data at reviewer request, references added","Phys.Rev.D80:123518,2009","10.1103/PhysRevD.80.123518",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple lines of evidence indicate an anomalous injection of high-energy e+-
in the Galactic halo. The recent $e^+$ fraction spectrum from the Payload for
Antimatter Matter Exploration and Light-nuclei Astrophysics (PAMELA) shows a
sharp rise up to 100 GeV. The Fermi Gamma-ray Space Telescope has found a
significant hardening of the e+e- cosmic ray spectrum above 100 GeV, with a
break, confirmed by HESS at around 1 TeV. The Advanced Thin Ionization
Calorimeter (ATIC) has also detected detected a similar excess, falling back to
the expected spectrum at 1 TeV and above. Excess microwaves towards the
galactic center in the WMAP data are consistent with hard synchrotron radiation
from a population of 10-100 GeV e+- (the WMAP ``Haze''). We argue that dark
matter annihilations can provide a consistent explanation of all of these data,
focusing on dominantly leptonic modes, either directly or through a new light
boson. Normalizing the signal to the highest energy evidence (Fermi and HESS),
we find that similar cross sections provide good fits to PAMELA and the Haze,
and that both the required cross section and annihilation modes are achievable
in models with Sommerfeld-enhanced annihilation. These models naturally predict
significant production of gamma rays in the galactic center via a variety of
mechanisms. Most notably, there is a robust inverse-Compton scattered (ICS)
gamma-ray signal arising from the energetic electrons and positrons, detectable
at Fermi/GLAST energies, which should provide smoking gun evidence for this
production.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 20:56:28 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 18:05:28 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 2009 16:15:28 GMT""}]","2009-12-30"
"0811.3647","Kyuil Cho","K. Cho, B. E. Smith, W. A. Coniglio, L. E. Winter, C. C. Agosta, J. A.
  Schlueter","Upper critical field study in the organic superconductor
  $\beta''$-(ET)$_{2}$SF$_{5}$CH$_{2}$CF$_{2}$SO$_{3}$ : Possibility of
  Fulde-Ferrell-Larkin-Ovchinnikov state","4 pages, 6 figures","Physical Review B 79, 220507(R) (2009)","10.1103/PhysRevB.79.220507",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report upper critical field measurements in the metal-free-all-organic
superconductor $\beta''$-(ET)$_{2}$SF$_{5}$CH$_{2}$CF$_{2}$SO$_{3}$ obtained
from measuring the in-plane penetration depth using the tunnel diode oscillator
technique. For magnetic field applied parallel to the conducting planes the low
temperature upper critical fields are found to exceed the Pauli limiting field
calculated by using a semi-empirical method. Furthermore, we found a signature
that could be the phase transition between the superconducting vortex state and
the Fulde-Ferrell-Larkin-Ovchinnikov state in the form of a kink just below the
upper critical field and only at temperatures below 1.23 K.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 20:15:07 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2009 23:55:56 GMT""}]","2009-06-19"
"0811.3730","Carsten Weidner","C. Weidner (PUC, Chile & University of St. Andrews, UK), P. Kroupa
  (AIfA, Germany), T. Maschberger (AIfA, Germany & IoA, UK)","The influence of multiple stars on the high-mass stellar initial mass
  function and age-dating of young massive star clusters","accepted for publication in MNRAS, 27 pages, 12 figures, 4 tables",,"10.1111/j.1365-2966.2008.14258.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of young stellar populations has revealed that most stars are in
binary or higher order multiple systems. In this study the influence on the
stellar initial mass function (IMF) of large quantities of unresolved multiple
massive stars is investigated by taking into account stellar evolution and
photometrically determined system masses. The models where initial masses are
derived from the luminosity and colour of unresolved multiple systems show that
even under extreme circumstances (100% binaries or higher order multiples) the
difference between the power-law index of the mass function of all stars and
the observed mass function is small (~0.1). Thus, if the observed IMF has the
Salpeter index alpha = 2.35 then the true stellar IMF has an index not flatter
than alpha = 2.25. Additionally, unresolved multiple systems may hide between
15 and 60% of the underlying true mass of a star cluster. While already a known
result, it is important to point out that the presence of a large number of
unresolved binaries amongst pre-main-sequence (PMS) stars induces a significant
spread in the measured ages of these stars even if there is none. Also,
lower-mass stars in a single-age binary-rich cluster appear older than the
massive stars by about 0.6 Myr.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 20:48:13 GMT""}]","2009-11-13"
"0811.3743","Veronica Ontiveros","Veronica Ontiveros (1,2) and Angelos Vourlidas (3) ((1)Instituto de
  Geofisica, Universidad Nacional Autonoma de Mexico, MEXICO, (2)CEOSR, George
  Mason University, USA, (3)Naval Research Laboratory, USA)","Quantitative Measurements of CME-driven Shocks from LASCO Observations","to be published in Astrophysical Journal","Astrophys.J.693:267-275,2009","10.1088/0004-637X/693/1/267",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we demonstrate that CME-driven shocks can be detected in white
light coronagraph images and in which properties such as the density
compression ratio and shock direction can be measured. Also, their propagation
direction can be deduced via simple modeling. We focused on CMEs during the
ascending phase of solar cycle 23 when the large-scale morphology of the corona
was simple. We selected events which were good candidates to drive a shock due
to their high speeds (V>1500 km/s). The final list includes 15 CMEs. For each
event, we calibrated the LASCO data, constructed excess mass images and
searched for indications of faint and relatively sharp fronts ahead of the
bright CME front. We found such signatures in 86% (13/15) of the events and
measured the upstream/downstream densities to estimate the shock strength. Our
values are in agreement with theoretical expectations and show good
correlations with the CME kinetic energy and momentum. Finally, we used a
simple forward modeling technique to estimate the 3D shape and orientation of
the white light shock features. We found excellent agreement with the observed
density profiles and the locations of the CME source regions. Our results
strongly suggest that the observed brightness enhancements result from density
enhancements due to a bow-shock structure driven by the CME.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 18:46:11 GMT""}]","2011-02-11"
"0811.3744","Marco Cirelli","Gianfranco Bertone, Marco Cirelli, Alessandro Strumia, Marco Taoso","Gamma-ray and radio tests of the e+e- excess from DM annihilations","16 pages, 4 figures; v2: normalizations fixed in Table 2 and typos
  corrected (no changes in the analysis nor the results), some references and
  comments added; v3: minor additions, matches published version","JCAP 0903:009,2009","10.1088/1475-7516/2009/03/009","IFUP-TH/2008-36, SACLAY-T08/184","astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PAMELA and ATIC recently reported an excess in e+e- cosmic rays. We show that
if it is due to Dark Matter annihilations, the associated gamma-ray flux and
the synchrotron emission produced by e+e- in the galactic magnetic field
violate HESS and radio observations of the galactic center and HESS
observations of dwarf Spheroidals, unless the DM density profile is
significantly less steep than the benchmark NFW and Einasto profiles.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 16:32:59 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 17:39:58 GMT""},{""version"":""v3"",""created"":""Sat, 28 Feb 2009 16:14:12 GMT""}]","2009-10-09"
"0811.3755","Konstantinos Zoubos","Teresia Mansson and Konstantinos Zoubos","Quantum Symmetries and Marginal Deformations","1+40 pages. v2: minor clarifications and references added. v3: Added
  an appendix, fixed minor typos","JHEP 1010:043,2010","10.1007/JHEP10(2010)043","AEI-2008-084","hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the symmetries of the N=1 exactly marginal deformations of N=4 Super
Yang-Mills theory. For generic values of the parameters, these deformations are
known to break the SU(3) part of the R-symmetry group down to a discrete
subgroup. However, a closer look from the perspective of quantum groups reveals
that the Lagrangian is in fact invariant under a certain Hopf algebra which is
a non-standard quantum deformation of the algebra of functions on SU(3). Our
discussion is motivated by the desire to better understand why these theories
have significant differences from N=4 SYM regarding the planar integrability
(or rather lack thereof) of the spin chains encoding their spectrum. However,
our construction works at the level of the classical Lagrangian, without
relying on the language of spin chains. Our approach might eventually provide a
better understanding of the finiteness properties of these theories as well as
help in the construction of their AdS/CFT duals.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 20:43:11 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 17:02:54 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 2010 13:23:56 GMT""}]","2014-11-18"
"0811.3765","Krzysztof Wohlfeld","Krzysztof Wohlfeld, Andrzej M. Oles, Maria Daghofer, Peter Horsch","Reiter's polaron wavefunction applied to a $t_{2g}$ orbital t-J model","5 pages, 1 figure; to appear in Acta Physica Polonica A (proceedings
  of The European Conference Physics of Magnetism, Poznan 2008)","Acta Physica Polonica A 115, 110 (2009)",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the self-consistent Born approximation we calculate Reiter's
wavefunction for a single hole introduced into the undoped and orbitally
ordered ground state of the t-J model with $t_{2g}$ orbital degrees of freedom.
While the number of excitations is similar to the spin t-J model for a given
J/t, a distinct structure of the calculated wavefunction and its momentum
dependence is identified suggesting the formation of a novel type of mobile
polarons.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 17:17:45 GMT""}]","2009-02-25"
"0811.3775","Gerhart Seidl","Gerhart Seidl","Unified model of fermion masses with Wilson line flavor symmetry
  breaking","12 pages, 1 figure, 1 table, discussion of Wilson lines extended,
  comments on symmetries added, effect of CP-violating phases included, typos
  corrected, final version to appear in Phys. Rev. D","Phys.Rev.D81:025004,2010","10.1103/PhysRevD.81.025004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a supersymmetric SU(5) GUT model with a discrete non-Abelian
flavor symmetry that is broken by Wilson lines. The model is formulated in 4+3
dimensions compactified on a manifold S^3/Z_n. Symmetry breaking by Wilson
lines is topological and allows to realize the necessary flavor symmetry
breaking without a vacuum alignment mechanism. The model predicts the
hierarchical pattern of charged fermion masses and quark mixing angles. Small
normal hierarchical neutrino masses are generated by the type-I seesaw
mechanism. The non-Abelian flavor symmetry predicts to leading order exact
maximal atmospheric mixing while the solar angle emerges from a variant of
quark-lepton complementarity. As a consequence, the resulting leptonic mixing
matrix is in excellent agreement with current data and could be tested in
future neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 17:08:29 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2009 21:02:27 GMT""}]","2010-04-06"
