"0811.2801","Masahito Yamazaki","Hirosi Ooguri and Masahito Yamazaki","Crystal Melting and Toric Calabi-Yau Manifolds","28 pages, 9 figures; v2: section 5 removed to simplify discussion on
  black holes","Commun.Math.Phys.292:179-199,2009","10.1007/s00220-009-0836-y","CALT-68-2706, IPMU-08-0087, UT-08-30","hep-th math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a statistical model of crystal melting to count BPS bound states
of D0 and D2 branes on a single D6 brane wrapping an arbitrary toric Calabi-Yau
threefold. The three-dimensional crystalline structure is determined by the
quiver diagram and the brane tiling which characterize the low energy effective
theory of D branes. The crystal is composed of atoms of different colors, each
of which corresponds to a node of the quiver diagram, and the chemical bond is
dictated by the arrows of the quiver diagram. BPS states are constructed by
removing atoms from the crystal. This generalizes the earlier results on the
BPS state counting to an arbitrary non-compact toric Calabi-Yau manifold. We
point out that a proper understanding of the relation between the topological
string theory and the crystal melting involves the wall crossing in the
Donaldson-Thomas theory.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 19:37:27 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2009 00:58:42 GMT""}]","2009-09-03"
"0811.2803","Otfried Guehne","Otfried G\""uhne, Geza Toth","Entanglement detection","review article, 90 pages, 22 figures. v2: more content, v3: small
  changes","Physics Reports 474, 1 (2009)","10.1016/j.physrep.2009.02.004",,"quant-ph cond-mat.other physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How can one prove that a given state is entangled? In this paper we review
different methods that have been proposed for entanglement detection. We first
explain the basic elements of entanglement theory for two or more particles and
then entanglement verification procedures such as Bell inequalities,
entanglement witnesses, the determination of nonlinear properties of a quantum
state via measurements on several copies, and spin squeezing inequalities. An
emphasis is given on the theory and application of entanglement witnesses. We
also discuss several experiments, where some of the presented methods have been
implemented.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 20:07:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2009 19:37:49 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2009 21:43:38 GMT""}]","2009-04-16"
"0811.2804","Erik Plauschinn","Erik Plauschinn","The Generalized Green-Schwarz Mechanism for Type IIB Orientifolds with
  D3- and D7-Branes","33+7 pages; 2 figures; v2: references added; v3: published version","JHEP 0905:062,2009","10.1088/1126-6708/2009/05/062",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we work out in detail the tadpole cancellation conditions as
well as the generalized Green-Schwarz mechanism for type IIB orientifold
compactifications with D3- and D7-branes. We find that not only the well-known
D3- and D7-tadpole conditions have to be satisfied, but in general also the
vanishing of the induced D5-brane charges leads to a non-trivial constraint. In
fact, for the case $h^{1,1}_{-} \neq 0$ the latter condition is important for
the cancellation of chiral anomalies. We also extend our analysis by including
D9- as well as D5-branes and determine the rules for computing the chiral
spectrum of the combined system.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 20:05:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 12:15:04 GMT""},{""version"":""v3"",""created"":""Thu, 15 Oct 2009 16:14:56 GMT""}]","2010-01-15"
"0811.2811","Stella Offner","S. S. R. Offner (1), M. R. Krumholz (2) ((1) U. C. Berkeley (2) U. C.
  Santa Cruz)","The Shapes of Molecular Cloud Cores in Simulations and Observations","7 pages, accepted for publication in the ApJ","Astrophys.J.693:914-921,2009","10.1088/0004-637X/693/1/914",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we investigate the shapes of starless and protostellar cores
using hydrodynamic, self-gravitating adaptive mesh refinement simulations of
turbulent molecular clouds. We simulate observations of these cores in dust
emission, including realistic noise and telescope resolution, and compare to
the observed core shapes measured in Orion by Nutter & Ward-Thompson (2007).
The simulations and the observations have generally high statistical
similarity, with particularly good agreement between simulations and Orion B.
Although protostellar cores tend to have semi-major axis to semi-minor axis
ratios closer to one, the distribution of axis ratios for starless and
protostellar cores are not significantly different for either the actual
observations of Orion or the simulated observations. Because of the high level
of agreement between the non-magnetic hydrodynamic simulations and observation,
contrary to a number of previous authors, one cannot infer the presence of
magnetic fields from core shape distributions.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 18:11:23 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2008 21:47:09 GMT""}]","2011-02-11"
"0811.2935","Daryl Geller","Daryl Geller (1) and Domenico Marinucci (2) ((1) Stony Brook
  University, (2) University of Rome Tor Vergata)","Spin Wavelets on the Sphere","37 pages","Journal of Fourier Analysis and Applications, online first (2010)",,,"math.CA astro-ph math.DG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, a rapidly growing literature has focussed on the
construction of wavelet systems to analyze functions defined on the sphere. Our
purpose in this paper is to generalize these constructions to situations where
sections of line bundles, rather than ordinary scalar-valued functions, are
considered. In particular, we propose {\em needlet-type spin wavelets} as an
extension of the needlet approach recently introduced by Narcowich, Petrushev
and Ward, and then considered for more general manifolds by Geller and Mayeli.
We discuss localization properties in the real and harmonic domains, and
investigate stochastic properties for the analysis of spin random fields. Our
results are strongly motivated by cosmological applications, in particular in
connection to the analysis of Cosmic Microwave Background polarization data.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 20:00:16 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 22:30:36 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2008 10:37:11 GMT""}]","2010-06-22"
"0811.2936","Thomas Grimm","Ralph Blumenhagen, Volker Braun, Thomas W. Grimm, Timo Weigand","GUTs in Type IIB Orientifold Compactifications","138 pages, 9 figures; v2, v3: typos corrected, one reference added","Nucl.Phys.B815:1-94,2009","10.1016/j.nuclphysb.2009.02.011",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically analyse globally consistent SU(5) GUT models on
intersecting D7-branes in genuine Calabi-Yau orientifolds with O3- and
O7-planes. Beyond the well-known tadpole and K-theory cancellation conditions
there exist a number of additional subtle but quite restrictive constraints.
For the realisation of SU(5) GUTs with gauge symmetry breaking via U(1)_Y flux
we present two classes of suitable Calabi-Yau manifolds defined via del Pezzo
transitions of the elliptically fibred hypersurface P_{1,1,1,6,9}[18] and of
the Quintic P_{1,1,1,1,1}[5], respectively. To define an orientifold projection
we classify all involutions on del Pezzo surfaces. We work out the model
building prospects of these geometries and present five globally consistent
string GUT models in detail, including a 3-generation SU(5) model with no
exotics whatsoever. We also realise other phenomenological features such as the
10 10 5 Yukawa coupling and comment on the possibility of moduli stabilisation,
where we find an entire new set of so-called swiss-cheese type Calabi-Yau
manifolds. It is expected that both the general constrained structure and the
concrete models lift to F-theory vacua on compact Calabi-Yau fourfolds.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 19:58:54 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2008 08:23:18 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2009 03:14:24 GMT""}]","2009-09-29"
"0811.2939","Bernd-Jochen Schaefer","Haris Djapo, Bernd-Jochen Schaefer, Jochen Wambach","On the appearance of hyperons in neutron stars","12 pages, 12 figures, RevTeX4; summary and conclusions are
  strengthened, to appear in PRC","Phys.Rev.C81:035803,2010","10.1103/PhysRevC.81.035803",,"nucl-th astro-ph hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By employing a recently constructed hyperon-nucleon potential the equation of
state of \beta-equilibrated and charge neutral nucleonic matter is calculated.
The hyperon-nucleon potential is a low-momentum potential which is obtained
within a renormalization group framework. Based on the Hartree-Fock
approximation at zero temperature the densities at which hyperons appear in
neutron stars are estimated. For several different bare hyperon-nucleon
potentials and a wide range of nuclear matter parameters it is found that
hyperons in neutron stars are always present. These findings have profound
consequences for the mass and radius of neutron stars.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 16:01:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2009 09:24:22 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2010 15:21:19 GMT""}]","2014-11-18"
"0811.2941","Juan Antonio Zurita Heras","J.A. Zurita Heras, S. Chaty","Discovery of an eccentric 30 days period in the supergiant X-ray binary
  SAX J1818.6-1703 with INTEGRAL","4 pages, 3 figures, A&A Letter in press (subm. 17/10/2008 - accept.
  15/11/2008)",,"10.1051/0004-6361:200811179",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SAX J1818.6-1703 is a flaring transient X-ray source serendipitously
discovered by BeppoSAX in 1998 during an observation of the Galactic centre.
The source was identified as a High-Mass X-ray Binary with an OB SuperGiant
companion. Displaying short and bright flares and an unusually very-low
quiescent level implying intensity dynamical range as large as 1e3-4, the
source was classified as a Supergiant Fast X-ray Transient. The mechanism
triggering the different temporal behaviour observed between the classical
SGXBs and the recently discovered class of SFXTs is still debated. The
discovery of long orbits (>15 d) should help to discriminate between emission
models and bring constraints.
  We analysed archival INTEGRAL data on SAX J1818.6-1703. We built short- and
long-term light curves and performed timing analysis in order to study the
temporal behaviour of SAX J1818.6-1703 on different time scales. INTEGRAL
revealed an unusually long orbital period of 30.0+/-0.2 d and an elapsed
accretion phase of ~6 d in the transient SGXB SAX J1818.6-1703. This implies an
elliptical orbit and constraints the possible supergiant spectral type between
B0.5-1I with eccentricities e~0.3-0.4 (for average fundamental parameters of
supergiant stars). During the accretion phase, the source behaved like
classical SGXBs. The huge variations of the observed X-ray flux can be
explained through accretion of macro-clumps formed within the stellar wind. Our
analysis strengthens the model which predicts that SFXTs behave as SGXBs but
with different orbital parameters, thus different temporal behaviour.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 16:05:33 GMT""}]","2009-11-13"
"0811.2942","Stefano Zippilli","Stefano Zippilli, Giovanna Morigi, Adrian Bachtold","Cooling carbon nanotubes to the phononic ground state with constant
  electron current","4 pages, 4 fugures, version published in PRL","Phys. Rev. Lett. 102, 096804 (2009)","10.1103/PhysRevLett.102.096804",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantum theory of cooling of a mechanical resonator using
back-action with constant electron current. The resonator device is based on a
doubly clamped nanotube, which mechanically vibrates and acts as a double
quantum dot for electron transport. Mechanical vibrations and electrons are
coupled electrostatically using an external gate. The fundamental eigenmode is
cooled by absorbing phonons when electrons tunnel through the double quantum
dot. We identify the regimes in which ground state cooling can be achieved for
realistic experimental parameters.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 16:08:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2009 14:58:34 GMT""}]","2009-11-13"
"0811.2943","Sharon Toolan","Howard E. Bond and William B. Sparks (Space Telescope Science
  Institute)","Comments on ""The long-period Galactic Cepheid RS Puppis. I. A geometric
  distance from its light echoes""","10 pages, 5 figures, 1 table; accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:200810280","STScI Eprint #1804","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The luminous Galactic Cepheid RS Puppis is unique in being surrounded by a
dust nebula illuminated by the variable light of the Cepheid. In a recent paper
in this journal, Kervella et al. (2008) report a very precise geometric
distance to RS Pup, based on measured phase lags of the light variations of
individual knots in the reflection nebula. In this commentary, we examine the
validity of the distance measurement, as well as the reality of the spatial
structure of the nebula determined by Feast (2008) based upon the phase lags of
the knots. {Kervella et al. assumed that the illuminated dust knots lie, on
average, in the plane of the sky (otherwise it is not possible to derive a
geometric distance from direct imaging of light echoes). We consider the
biasing introduced by the high efficiency of forward scattering. We conclude
that most of the knots are in fact likely to lie in front of the plane of the
sky, thus invalidating the Kervella et al. result. We also show that the flat
equatorial disk structure determined by Feast is unlikely; instead, the
morphology of the nebula is more probably bipolar, with a significant tilt of
its axis with respect to the plane of the sky. Although the Kervella et al.
distance result is invalidated, we show that high-resolution polarimetric
imaging has the potential to yield a valid geometric distance to this important
Cepheid.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2008 16:11:58 GMT""}]","2015-05-13"
