"0811.3207","Philip Schuster","Philip Schuster, Natalia Toro","Constructing the Tree-Level Yang-Mills S-Matrix Using Complex
  Factorization","35 pages, 6 figures","JHEP 0906:079,2009","10.1088/1126-6708/2009/06/079","SLAC-PUB-13426, SU-ITP-08/32","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A remarkable connection between BCFW recursion relations and constraints on
the S-matrix was made by Benincasa and Cachazo in 0705.4305, who noted that
mutual consistency of different BCFW constructions of four-particle amplitudes
generates non-trivial (but familiar) constraints on three-particle coupling
constants --- these include gauge invariance, the equivalence principle, and
the lack of non-trivial couplings for spins >2. These constraints can also be
derived with weaker assumptions, by demanding the existence of four-point
amplitudes that factorize properly in all unitarity limits with complex
momenta. From this starting point, we show that the BCFW prescription can be
interpreted as an algorithm for fully constructing a tree-level S-matrix, and
that complex factorization of general BCFW amplitudes follows from the
factorization of four-particle amplitudes. The allowed set of BCFW deformations
is identified, formulated entirely as a statement on the three-particle sector,
and using only complex factorization as a guide. Consequently, our analysis
based on the physical consistency of the S-matrix is entirely independent of
field theory. We analyze the case of pure Yang-Mills, and outline a proof for
gravity. For Yang-Mills, we also show that the well-known scaling behavior of
BCFW-deformed amplitudes at large z is a simple consequence of factorization.
For gravity, factorization in certain channels requires asymptotic behavior
~1/z^2.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 20:39:04 GMT""}]","2011-08-04"
"0811.3240","Ari Peltola","A. Peltola and G. Kunstatter","Complete, Single-Horizon Quantum Corrected Black Hole Spacetime","5 pages, 2 figures. A shortened version with some new references","Phys.Rev.D79:061501,2009","10.1103/PhysRevD.79.061501",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a semi-classical polymerization of the interior of Schwarzschild
black holes gives rise to a tantalizing candidate for a non-singular, single
horizon black hole spacetime. The exterior has non-zero quantum stress energy
but closely approximates the classical spacetime for macroscopic black holes.
The interior exhibits a bounce at a microscopic scale and then expands
indefinitely to a Kantowski-Sachs spacetime. Polymerization therefore removes
the singularity and produces a scenario reminiscent of past proposals for
universe creation via quantum effects inside a black hole.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 17:26:02 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 19:31:39 GMT""}]","2009-11-06"
"0811.3251","Hagai Netzer","Hagai Netzer","Radiation pressure force and black hole mass determination in low
  redshift type-I and type-II active galactic nuclei","6 pages 4 figures accepted for publication in ApJ","Astrophys.J.695:793-797,2009","10.1088/0004-637X/695/1/793",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distributions of L(oiii 5007), black hole (BH) mass and L/L(Edd) in two
large samples of type-I and type-II active galactic nuclei (AGNs) are compared
in order to test the suggestion that radiation pressure force is affecting the
gas velocity in the broad line region and hence the BH mass determination. The
samples are drawn from the SDSS archive and are modified to represent the same
parent distribution at 0.1 < z < 0.2. BH masses in type-I sources are
calculated in two different ways, one using a simple virial mass assumption and
the other by taking into account the effect of radiation pressure force on the
gas. The simple virial mass estimate results in good agreement with the
sigma*-based BH mass and L/L(Edd) estimates in type-II sources. In contrast,
there is a clear disagreement in the L/L(Edd) distributions when radiation
pressure-based estimates are used. This indicates that radiation pressure force
is not important in 0.1 < z < 0.2 AGNs with L(5100)=10^{42.8-44.8} erg/s. This
has important implications to the physics of the gas producing the broad
emission lines in AGNs, in particular the existence of extremely large (about
10^24 cm^(-2)) column density clouds.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 18:24:41 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 09:48:18 GMT""}]","2011-02-11"
"0811.3252","Jean-Emile Bourgine","J.-E. Bourgine, K. Hosomichi","Boundary operators in the O(n) and RSOS matrix models","29 pages, 4 figures; version to appear in JHEP","JHEP 0901:009,2009","10.1088/1126-6708/2009/01/009","IPhT-T08/193, KIAS-P08079","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the new boundary condition of the O(n) model proposed by Jacobsen
and Saleur using the matrix model. The spectrum of boundary operators and their
conformal weights are obtained by solving the loop equations. Using the
diagrammatic expansion of the matrix model as well as the loop equations, we
make an explicit correspondence between the new boundary condition of the O(n)
model and the ""alternating height"" boundary conditions in RSOS model.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 16:11:59 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 15:34:40 GMT""}]","2009-02-12"
"0811.3264","Anton Kapustin","Anton Kapustin","A Note on Quantum Geometric Langlands Duality, Gauge Theory, and
  Quantization of the Moduli Space of Flat Connections","18 pages, AMS latex",,,,"hep-th math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Montonen-Olive duality implies that the categories of A-branes on the moduli
spaces of Higgs bundles on a Riemann surface C for a pair of Langlands-dual
groups are equivalent. We reformulate this as a statement about categories of
B-branes on the quantized moduli spaces of flat connections for these groups.
We show that it implies the statement of the Quantum Geometric Langlands
duality with a purely imaginary ``quantum parameter'' which is proportional to
the inverse of the Planck constant of the gauge theory. The ramified version of
the story is also considered.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 19:12:48 GMT""}]","2008-11-21"
"0811.3301","Daniel Lemire","Daniel Lemire","Faster Retrieval with a Two-Pass Dynamic-Time-Warping Lower Bound","Accepted in Pattern Recognition on November 20th, 2008","Daniel Lemire, Faster Retrieval with a Two-Pass
  Dynamic-Time-Warping Lower Bound, Pattern Recognition 42(9): 2169-2180 (2009)","10.1016/j.patcog.2008.11.030",,"cs.DB cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dynamic Time Warping (DTW) is a popular similarity measure between time
series. The DTW fails to satisfy the triangle inequality and its computation
requires quadratic time. Hence, to find closest neighbors quickly, we use
bounding techniques. We can avoid most DTW computations with an inexpensive
lower bound (LB Keogh). We compare LB Keogh with a tighter lower bound (LB
Improved). We find that LB Improved-based search is faster. As an example, our
approach is 2-3 times faster over random-walk and shape time series.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 16:22:05 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2009 17:37:32 GMT""}]","2012-01-16"
"0811.3316","Dimitri M. Gangardt","D.M. Gangardt, A. Kamenev","Bloch oscillations in one-dimensional spinor gas","4 pages, 2 figures","Phys. Rev. Lett. 102, 070402 (2009)","10.1103/PhysRevLett.102.070402",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A force applied to a spin-flipped particle in a one-dimensional spinor gas
may lead to Bloch oscillations of particle's position and velocity. The
existence of Bloch oscillations crucially depends on the viscous friction force
exerted by the rest of the gas on the spin excitation. We evaluate the friction
in terms of the quantum fluid parameters. In particular, we show that the
friction is absent for integrable cases, such as SU(2) symmetric gas of bosons
or fermions. For small deviations from the exact integrability the friction is
very weak, opening the possibility to observe Bloch oscillations.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 19:36:29 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 11:46:33 GMT""}]","2009-03-12"
"0811.3334","Hiroshi Kambara","H. Kambara, S. Kashiwaya, H. Yaguchi, Y. Asano, Y. Tanaka, and Y.
  Maeno","Anomalous Transport through the p-Wave Superconducting Channel in the
  3-K Phase of Sr2RuO4","4 pages, 5 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 101, 267003 (2008).","10.1103/PhysRevLett.101.267003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using micro fabrication techniques, we extracted individual channels of
3-Kelvin (3-K) phase superconductivity in Sr2RuO4-Ru eutectic systems and
confirmed odd-parity superconductivity in the 3-K phase, similar to pure
Sr2RuO4. Unusual hysteresis in the differential resistance-current and
voltage-current characteristics observed below 2 K indicates the internal
degrees of freedom of the superconducting state. A possible origin of the
hysteresis is current-induced chiral-domain-wall motion due to the chiral
p-wave state.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 17:03:46 GMT""}]","2009-11-13"
"0811.3335","Keith R. Dienes","Keith R. Dienes, Brooks Thomas","Cascades and Collapses, Great Walls and Forbidden Cities: Infinite
  Towers of Metastable Vacua in Supersymmetric Field Theories","29 pages, ReVTeX, 31 figures, 1 table","Phys.Rev.D79:045001,2009","10.1103/PhysRevD.79.045001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a series of supersymmetric models exhibiting an
entirely new vacuum structure: towers of metastable vacua with higher and
higher energies. As the number of vacua grows towards infinity, the energy of
the highest vacuum remains fixed while the energy of the true ground state
tends towards zero. We study the instanton-induced tunneling dynamics
associated with such vacuum towers, and find that many distinct decay patterns
along the tower are possible: these include not only regions of vacua
experiencing direct collapses and/or tumbling cascades, but also other regions
of vacua whose stability is protected by ``great walls'' as well as regions of
vacua populating ``forbidden cities'' into which tunnelling cannot occur. We
also discuss possible applications of this setup for the cosmological-constant
problem, for studies of the string landscape, for supersymmetry breaking, and
for Z' phenomenology. Finally, we point out that a limiting case of our setup
yields theories with yet another new vacuum structure: infinite numbers of
degenerate vacua. As a result, the true ground states of such theories are
Bloch waves, with energy eigenvalues approximating a continuum and giving rise
to a vacuum ``band'' structure.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 18:14:30 GMT""}]","2009-02-18"
"0811.3357","Chuan-Ren Chen","Chuan-Ren Chen, Mihoko M. Nojiri, Fuminobu Takahashi and T. T.
  Yanagida","Decaying Hidden Gauge Boson and the PAMELA and ATIC/PPB-BETS Anomalies","the version accepted by Progress of Theoretical Physics (PTP)","Prog.Theor.Phys.122:553-559,2009","10.1143/PTP.122.553","IPMU 08-0092","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the PAMELA anomaly in the positron fraction as well as the
ATIC/PPB-BETS excesses in the e^- + e^+ flux are simultaneously explained in
our scenario that a hidden U(1)H gauge boson constitutes dark matter of the
Universe and decays into the standard-model particles through a kinetic mixing
with an U(1)B-L gauge boson. Interestingly, the B-L charge assignment
suppresses an antiproton flux in consistent with the PAMELA and BESS
experiments, while the hierarchy between the B-L symmetry breaking scale and
the weak scale naturally leads to the right lifetime of O(10^26) seconds.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2008 17:11:08 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2008 01:58:51 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2008 08:16:50 GMT""},{""version"":""v4"",""created"":""Thu, 2 Jul 2009 03:06:33 GMT""}]","2009-09-28"
