"0811.4427","Brian Wecht","Vijay Balasubramanian, Bartlomiej Czech, Alfred D. Shapere, Brian
  Wecht","Quiver Topology and RG Dynamics","30 pages, 10 figures","JHEP 0904:079,2009","10.1088/1126-6708/2009/04/079",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Renormalization group flows of quiver gauge theories play a central role in
determining the low-energy properties of string vacua. We demonstrate that
useful predictions about the RG dynamics of a quiver gauge theory may be
extracted from the global structure of its quiver diagram. For quiver theories
of a certain type, we develop an efficient and practical method for determining
which superpotential deformations generate a flow to an interacting conformal
fixed point.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 16:23:15 GMT""}]","2014-11-18"
"0811.4470","David Li-Bland","David Li-Bland","AV-Courant algebroids and generalized CR structures","18 pages","Can. J. Math.-J. Can. Math. 63 (2011) 938-960","10.4153/CJM-2011-009-1",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a generalization of Courant algebroids which are classified by
the third cohomology group $H^3(A,V)$, where $A$ is a Lie Algebroid, and $V$ is
an $A$-module. We see that both Courant algebroids and $\mathcal{E}^1(M)$
structures are examples of them. Finally we introduce generalized CR structures
on a manifold, which are a generalization of generalized complex structures,
and show that every CR structure and contact structure is an example of a
generalized CR structure.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 16:07:22 GMT""},{""version"":""v2"",""created"":""Sat, 29 Nov 2008 16:22:18 GMT""}]","2019-08-15"
"0811.4483","Ga\""etan Le Guelvouit","Ga\""etan Le Guelvouit, St\'ephane Pateux","Wide spread spectrum watermarking with side information and interference
  cancellation","12 pages, 8 figures","Proc. IS&T/SPIE Electronic Imaging, vol. 5020, Santa Clara, CA,
  Jan. 2003","10.1117/12.476839",,"cs.MM cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, a popular method used for additive watermarking is wide spread
spectrum. It consists in adding a spread signal into the host document. This
signal is obtained by the sum of a set of carrier vectors, which are modulated
by the bits to be embedded. To extract these embedded bits, weighted
correlations between the watermarked document and the carriers are computed.
Unfortunately, even without any attack, the obtained set of bits can be
corrupted due to the interference with the host signal (host interference) and
also due to the interference with the others carriers (inter-symbols
interference (ISI) due to the non-orthogonality of the carriers). Some recent
watermarking algorithms deal with host interference using side informed
methods, but inter-symbols interference problem is still open. In this paper,
we deal with interference cancellation methods, and we propose to consider ISI
as side information and to integrate it into the host signal. This leads to a
great improvement of extraction performance in term of signal-to-noise ratio
and/or watermark robustness.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 16:28:59 GMT""}]","2008-12-01"
"0811.4488","Vladislav V. Kravchenko","Vladislav V. Kravchenko and R. Michael Porter","Spectral parameter power series for Sturm-Liouville problems",,"Mathematical Methods in the Applied Sciences, 2010, v. 33, issue
  4, 459-468",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a recently discovered representation for the general solution of
the Sturm-Liouville equation as a spectral parameter power series (SPPS). The
coefficients of the power series are given in terms of a particular solution of
the Sturm-Liouville equation with the zero spectral parameter. We show that,
among other possible applications, this provides a new and efficient numerical
method for solving initial value and boundary value problems. Moreover, due to
its convenient form the representation lends itself to numerical solution of
spectral Sturm-Liouville problems, effectively by calculation of the roots of a
polynomial. We discuss examples of the numerical implementation of the SPPS
method and show it to be equally applicable to a wide class of singular
Sturm-Liouville problems as well as to problems with spectral parameter
dependent boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 16:17:32 GMT""}]","2011-11-18"
"0811.4552","Viviana Ene","Anda Olteanu","A note on the subword complexes in Coxeter groups",,,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Stanley--Reisner ideal of the Alexander dual of the subword
complexes in Coxeter groups has linear quotients with respect to the
lexicographical order of the minimal monomial generators. As a consequence, we
obtain a shelling order on the facets of the subword complex. We relate some
invariants of the subword complexes or of their dual with invariants of the
word. For a particular class of subword complexes, we prove that the
Stanley--Reisner ring is a complete intersection ring.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 19:43:20 GMT""}]","2008-12-01"
"0811.4599","Andres Collinucci","Andres Collinucci, Maximilian Kreuzer, Christoph Mayrhofer and
  Nils-Ole Walliser","Four-modulus ""Swiss Cheese"" chiral models","40 pages, 10 figures, clarifying comments added, minor mistakes
  corrected","JHEP 0907:074,2009","10.1088/1126-6708/2009/07/074",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the 'Large Volume Scenario' on explicit, new, compact, four-modulus
Calabi-Yau manifolds. We pay special attention to the chirality problem pointed
out by Blumenhagen, Moster and Plauschinn. Namely, we thoroughly analyze the
possibility of generating neutral, non-perturbative superpotentials from
Euclidean D3-branes in the presence of chirally intersecting D7-branes. We find
that taking proper account of the Freed-Witten anomaly on non-spin cycles and
of the Kaehler cone conditions imposes severe constraints on the models.
Nevertheless, we are able to create setups where the constraints are solved,
and up to three moduli are stabilized.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 18:49:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2009 20:42:59 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jun 2009 12:59:26 GMT""}]","2009-07-24"
"0811.4621","Antonia Wilmot-Smith","A. L. Wilmot-Smith, G. Hornig, E.R. Priest","Dynamic non-null magnetic reconnection in three dimensions - II.
  Composite solutions","20 pages, 8 figures",,"10.1080/03091920903164294",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this series of papers we examine magnetic reconnection in a domain where
the magnetic field does not vanish and the non-ideal region is localised in
space. In a previous paper we presented a technique for obtaining analytical
solutions to the stationary resistive MHD equations in such a situation and
examined specific examples of non-ideal reconnective solutions. Here we further
develop the model, noting that certain ideal solutions may be superimposed onto
the fundamental non-ideal solutions and examining the effect of imposing
various such flows. Significant implications are found for the evolution of
magnetic flux in the reconnection process. It is shown that, in contrast to the
two-dimensional case, in three-dimensions there is a very wide variety of
physically different steady reconnection solutions.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 16:36:20 GMT""}]","2015-05-13"
"0811.4628","Wajid Mannan","W.H.Mannan","A candidate for a solution to Wall's D(2) problem","This paper has been withdrawn by W.H.Mannan as the results are
  vacuous in light of the following: Def(*_p (C_p x C_p)) = -1, where the free
  product is taken over distinct primes p",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Wall's D(2) problem, the Realization problem and the Relation
Gap problem could all be solved if it could be shown that the deficiency of a
certain group is, as intuition would suggest, less than -1.
  Note the paper has been withdrawn. A presentation of *_p (C_p x C_p)with
deficiency -1 is given on p35 of: Cynthia Hog-Angeloni, Beitrage zum
(einfachen) homotopietyp zweidimensionaler komplexe zu freein produkten und
anderen gruppentheoretischen konstruktionen : PhD thesis, Frankfurt/Main 1988
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 17:56:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 17:28:05 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2008 19:01:56 GMT""},{""version"":""v4"",""created"":""Sat, 10 Jan 2009 00:11:17 GMT""}]","2009-01-12"
"0811.4648","Steven Diehl","Christopher L. Fryer (1,2), Patrick Young (1,3), Michael Bennett
  (1,4), Steven Diehl (1,2), Falk Herwig (1,4,5), Raphael Hirschi (1,4), Aimee
  Hungerford (1,2), Marco Pignatari (1,4,6), Georgios Magkotsios (1,3,6),
  Gabriel Rockefeller (1,2), Francis X. Timmes (1,3) ((1) The NuGrid
  Collaboration, (2) Los Alamos National Laboratory, (3) Arizona State
  University, (4) Keele University, (5) University of Victoria, (6) University
  of Notre Dame)","Nucleosynthesis Calculations from Core-Collapse Supernovae","To appear in the Conference Proceedings for the ""10th Symposium on
  Nuclei in the Cosmos (NIC X)"", July 27 - August 1 2008, Mackinack Island,
  Michigan, USA",,,"LA-UR 08-07456","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some of the uncertainties in calculating nucleosynthetic yields,
focusing on the explosion mechanism. Current yield calculations tend to either
use a piston, energy injection, or enhancement of neutrino opacities to drive
an explosion. We show that the energy injection, or more accurately, an entropy
injection mechanism is best-suited to mimic our current understanding of the
convection-enhanced supernova engine. The enhanced neutrino-opacity technique
is in qualitative disagreement with simulations of core-collapse supernovae and
will likely produce errors in the yields. But piston-driven explosions are the
most discrepant. Piston-driven explosion severely underestimate the amount of
fallback, leading to order-of-magnitude errors in the yields of heavy elements.
To obtain yields accurate to the factor of a few level, we must use entropy or
energy injection and this has become the NuGrid collaboration approach.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 18:41:31 GMT""}]","2008-12-01"
"0811.4665","Scott J. Kenyon","Scott J. Kenyon and Benjamin C. Bromley","Rapid Formation of Icy Super-Earths and the Cores of Gas Giant Planets","ApJLetters, accepted; 10 pages of text and 2 figures",,"10.1088/0004-637X/690/2/L140",,"astro-ph","http://creativecommons.org/licenses/publicdomain/","  We describe a coagulation model that leads to the rapid formation of
super-Earths and the cores of gas giant planets. Interaction of collision
fragments with the gaseous disk is the crucial element of this model. The gas
entrains small collision fragments, which rapidly settle to the disk midplane.
Protoplanets accrete the fragments and grow to masses of at least 1 Earth mass
in roughly 1 Myr. Our model explains the mass distribution of planets in the
Solar System and predicts that super-Earths form more frequently than gas
giants in low mass disks.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2008 19:50:03 GMT""}]","2009-11-13"
