"0811.2424","Aldo Serenelli","Carlos Pena-Garay, Aldo Serenelli","Solar neutrinos and the solar composition problem","5 pages. To be submitted",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard solar models (SSM) are facing nowadays a new puzzle: the solar
composition problem. New determinations of solar metal abundances lead SSM
calculations to conflict with helioseismological measurements, showing
discrepancies that extend from the convection zone to the solar core and can
not be easily assigned to deficiencies in the modelling of the solar convection
zone. We present updated solar neutrino fluxes and uncertainties for two SSM
with high (old) and low (new) solar metallicity determinations. The
uncertainties in iron and carbon abundances are the largest contribution to the
uncertainties of the solar neutrino fluxes. The uncertainty on the ^14N+p ->
^15O+g rate is the largest of the non-composition uncertainties to the CNO
neutrino fluxes. We propose an independent method to help identify which SSM is
the correct one. Present neutrino data can not distinguish the solar neutrino
predictions of both models but ongoing measurements can help to solve the
puzzle.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2008 18:10:10 GMT""}]","2008-11-18"
"0811.2435","Maxim Kontsevich","Maxim Kontsevich, Yan Soibelman","Stability structures, motivic Donaldson-Thomas invariants and cluster
  transformations","148 pages",,,,"math.AG hep-th math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define new invariants of 3d Calabi-Yau categories endowed with a stability
structure. Intuitively, they count the number of semistable objects with fixed
class in the K-theory of the category (""number of BPS states with given charge""
in physics language). Formally, our motivic DT-invariants are elements of
quantum tori over a version of the Grothendieck ring of varieties over the
ground field. Via the quasi-classical limit ""as the motive of affine line
approaches to 1"" we obtain numerical DT-invariants which are closely related to
those introduced by Behrend. We study some properties of both motivic and
numerical DT-invariants including the wall-crossing formulas and integrality.
We discuss the relationship with the mathematical works (in the
non-triangulated case) of Joyce, Bridgeland and Toledano-Laredo, as well as
with works of physicists on Seiberg-Witten model (string junctions),
classification of N=2 supersymmetric theories (Cecotti-Vafa) and structure of
the moduli space of vector multiplets. Relating the theory of 3d Calabi-Yau
categories with distinguished set of generators (called cluster collection)
with the theory of quivers with potential we found the connection with cluster
transformations and cluster varieties (both classical and quantum).
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2008 21:00:44 GMT""}]","2008-11-18"
"0811.2436","Lyudmila Kravchenko Ms","L.Yu. Kravchenko, D.V. Fil","Stationary waves in a supersonic flow of a two-component Bose gas","12 pages, 8 figures","J Low Temp Phys 155 (2009), 219 - 234","10.1007/s10909-009-9879-x",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stationary wave pattern occurring in a flow of a two-component
Bose-Einstein condensate past an obstacle is studied. We consider the general
case of unequal velocities of two superfluid components. The Landau criterium
applied to the two-component system determines a certain region in the velocity
space in which superfluidity may take place. Stationary waves arise out of this
region, but under the additional condition that the relative velocity of the
components does not exceed some critical value. Under increase of the relative
velocity the spectrum of the excitations becomes complex valued and the
stationary wave pattern is broken. In case of equal velocities two sets of
stationary waves that correspond to the lower and the upper Bogolyubov mode can
arise. If one component flows and the other is at rest only one set of waves
may emerge. Two or even three interfere sets of waves may arise if the
velocities approximately of equal value and the angle between the velocities is
close to pi/2. In two latter cases the stationary waves correspond to the lower
mode and the densities of the components oscillate out-of-phase. The ratio of
amplitudes of the components in the stationary waves is computed. This quantity
depends on the relative velocity, is different for different sets of waves, and
varies along the crests of the waves. For the cases where two or three waves
interfere the density images are obtained.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2008 12:40:50 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 11:16:03 GMT""}]","2009-05-19"
"0811.2438","Yuri V. Kovchegov","Yuri V. Kovchegov","Theory Summary: International Symposium on Multiparticle Dynamics 2008","20 pages, 16 figures; v2: reference added; v3: typos corrected",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I summarize the theory talks presented at the International Symposium on
Multiparticle Dynamics 2008.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2008 14:57:43 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2008 23:07:30 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 2009 16:47:28 GMT""}]","2009-01-09"
"0811.2440","Christopher Aubin","C. Aubin, K. Orginos, V. Pascalutsa, M. Vanderhaeghen","Magnetic Moments of Delta and Omega^- Baryons with Dynamical Clover
  Fermions","4 pages, 2 figures, 2 tables, uses RevTeX","Phys.Rev.D79:051502,2009","10.1103/PhysRevD.79.051502",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the magnetic dipole moment of the Delta(1232) and Omega^-
baryons with 2+1-flavors of clover fermions on anisotropic lattices using a
background magnetic field. This is the first dynamical calculation of these
magnetic moments using a background field technique. The calculation for
Omega^- is done at the physical strange quark mass, with the result in units of
the physical nuclear magneton mu_Omega^-= -1.93(8)(12) (where the first error
is statistical and the second is systematic) compared to the experimental
number: -2.02(5). The Delta has been studied at three unphysical quark masses,
corresponding to pion mass m_pi = 366, 438, and 548 MeV. The pion mass
dependence is compared with the behavior obtained from chiral effective field
theory.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2008 04:40:36 GMT""}]","2010-04-28"
"0811.2445","Thomas Bensby","S. Feltzing (1), T. Bensby (2) ((1) Lund Observatory, Sweden, (2)
  European Southern Observatory, Chile)","The age of the Galaxy's thick disk","6 pages, contribution to IAU Symposium 258: The Ages of Stars, held
  in Baltimore, USA, October 13-17, 2008",,"10.1017/S1743921309031676",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the age of the stellar disks in the solar neighbourhood. After
reviewing the various methods for age dating we discuss current estimates of
the age of both the thin and the thick disk. We present preliminary results for
kinematically-selected stars that belong to the thin as well as the thick disk.
All of these dwarf and sub-giant stars have been studied spectroscopically and
we have derived both elemental abundances as well as ages for them. A general
conclusion is that in the solar neighbourhood, on average, the thick disk is
older than the thin disk. However, we caution that the exclusion of stars with
effective temperatures around 6500 K might result in a biased view on the full
age distribution for the stars in the thick disk.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2008 15:46:13 GMT""}]","2015-05-13"
"0811.2456","Satoshi Nishimoto","S. Nishimoto, M. Arikawa","Dynamics in two-leg spin ladder with a four-spin cyclic interaction","4 pages, 4 figures",,"10.1103/PhysRevB.79.113106",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two-leg Heisenberg ladder with four-spin cyclic interaction using
the (dynamical) density-matrix renormalization group method. We demonstrate the
dependence of the low-lying excitations in the spin wave, staggered dimer
order, and scalar-chirality order structure factors on the four-spin cyclic
interaction. We find that the cyclic interaction enhances spin-spin
correlations with wave vector around momentum $(q_x,q_y)=(\frac{\pi}{2},0)$.
Also, the presence of long-range order in the staggered dimer and
scalar-chirality phases is confirmed by a $\delta$-function peak contribution
of the structure factors at energy $\omega=0$.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2008 15:41:31 GMT""}]","2009-11-13"
"0811.2458","Sergey Bastrukov","S.I. Bastrukov, H.-K. Chang, E.-H. Wu, I.V. Molodtsova","Fundamental vibrational mode in a highly inhomogeneous star","18 pages, 4 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The eigenfrequency problem of fundamental vibrational mode in a highly
inhomogeneous star, modeled by self-gravitating mass of viscous liquid with
singular density at the center, is considered in juxtaposition with that for
Kelvin fundamental mode in the liquid star model with uniform density.
Particular attention is given to the difference between spectral equations for
the frequency and lifetime of f-mode in the singular and homogeneous star
models. The newly obtained results are discussed in the context of theoretical
asteroseismology of pre-white dwarf stars and stellar cocoons -- spherical
gas-dust clouds with dense star-forming core at the center.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2008 05:57:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 12:31:42 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2008 14:04:36 GMT""},{""version"":""v4"",""created"":""Thu, 27 Nov 2008 02:22:26 GMT""},{""version"":""v5"",""created"":""Fri, 12 Dec 2008 16:56:23 GMT""},{""version"":""v6"",""created"":""Tue, 10 Feb 2009 04:01:07 GMT""}]","2009-02-10"
"0811.2462","Takuji Nomura","Takuji Nomura","Perturbation Theory of High-Tc Superconductivity in Iron Pnictides","24 pages, 9 figures","J. Phys. Soc. Jpn. 78 (2009) 034716","10.1143/JPSJ.78.034716",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high-transition-temperature (high-Tc) superconductivity discovered
recently in iron pnictides is analyzed within a perturbation theory.
Specifically, the probable pairing symmetry, the doping dependence of the
transition temperature and the pairing mechanism are studied by solving the
Eliashberg equation for multi-band (2- and 5-band) Hubbard models with
realistic electronic structures. The effective pairing interaction is expanded
perturbatively in the on-site Coulomb integrals up to third order. Our
perturbative weak-coupling approach shows that sufficiently large eigenvalues
of the Eliashberg equation are obtained to explain the actual high transition
temperatures by taking realistic on-site Coulomb integrals in the 5-band model.
Thus, unconventional (non-phonon-mediated) superconductivity is highly likely
to be realized. The superconducting order parameter does not change its sign on
the Fermi surfaces, but it does change between the electron and hole Fermi
surfaces. Consequently, the probable pairing symmetry is always ""a nodeless
extended s-wave symmetry (more specifically, an s_{+-}-wave symmetry)"" over the
whole parameter region that we investigated. It is suggested that the 2-band
model is insufficient to explain the high values of Tc.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2008 10:57:02 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 06:23:02 GMT""}]","2009-11-13"
"0811.2487","Semyon Konstein","S. E. Konstein and R. Stekolshchik","The Number of Supertraces on the Superalgebra of Observables of Rational
  Calogero Model based on the Root System","7 pages, LaTex, misprints corrected on p.2",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Coxeter group W(R) generated by the root system R, let Q(R) be the
number of conjugacy classes having no eigenvalue -1. The superalgebra of
observables of the rational Calogero model based on the root system R possesses
Q(R) supertraces. The numbers Q(R) are determined for all irreducible root
systems (hence for all root systems).
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2008 20:08:21 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2012 14:39:21 GMT""}]","2012-11-29"
