"0810.5557","Graham D. Kribs","Roni Harnik, Graham D. Kribs","An Effective Theory of Dirac Dark Matter","11 pages, 8 figures","Phys.Rev.D79:095007,2009","10.1103/PhysRevD.79.095007",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stable Dirac fermion with four-fermion interactions to leptons suppressed
by a scale Lambda ~ 1 TeV is shown to provide a viable candidate for dark
matter. The thermal relic abundance matches cosmology, while nuclear recoil
direct detection bounds are automatically avoided in the absence of (large)
couplings to quarks. The annihilation cross section in the early Universe is
the same as the annihilation in our galactic neighborhood. This allows Dirac
fermion dark matter to naturally explain the positron ratio excess observed by
PAMELA with a minimal boost factor, given present astrophysical uncertainties.
We use the Galprop program for propagation of signal and background; we discuss
in detail the uncertainties resulting from the propagation parameters and, more
importantly, the injected spectra. Fermi/GLAST has an opportunity to see a
feature in the gamma-ray spectrum at the mass of the Dirac fermion. The excess
observed by ATIC/PPB-BETS may also be explained with Dirac dark matter that is
heavy. A supersymmetric model with a Dirac bino provides a viable UV model of
the effective theory. The dominance of the leptonic operators, and thus the
observation of an excess in positrons and not in anti-protons, is naturally
explained by the large hypercharge and low mass of sleptons as compared with
squarks. Minimizing the boost factor implies the right-handed selectron is the
lightest slepton, which is characteristic of our model. Selectrons (or
sleptons) with mass less than a few hundred GeV are an inescapable consequence
awaiting discovery at the LHC.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 19:33:03 GMT""}]","2010-04-28"
"0810.5582","Shubha Nabar","Rajeev Motwani, Shubha U. Nabar","Anonymizing Unstructured Data","9 pages, 1 figure",,,,"cs.DB cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of anonymizing datasets in which each
individual is associated with a set of items that constitute private
information about the individual. Illustrative datasets include market-basket
datasets and search engine query logs. We formalize the notion of k-anonymity
for set-valued data as a variant of the k-anonymity model for traditional
relational datasets. We define an optimization problem that arises from this
definition of anonymity and provide O(klogk) and O(1)-approximation algorithms
for the same. We demonstrate applicability of our algorithms to the America
Online query log dataset.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 19:25:02 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2008 23:33:20 GMT""}]","2008-11-04"
"0810.5587","Paolo Lipparini","Paolo Lipparini","More Results on Regular Ultrafilters in ZFC","57 pages","Mathematical Logic Quarterly, Volume 56, vol. 4, page. 340-374
  (2010)","10.1002/malq.200910013",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove, in ZFC alone, some new results on regularity and decomposability of
ultrafilters.
  We also list some problems, and furnish applications to topological spaces
and to extended logics.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 18:14:14 GMT""}]","2011-06-07"
"0810.5588","Piotr Klamut","Piotr W Klamut, Tomasz Plackowski","The magnetic state of 1212-type ruthenocuprate in magnetocaloric and
  magnetoresistivity measurements of polycrystalline samples of
  RuSr2Gd1-xCexCu2O8 and Ru1-xSr2GdCu2O8",,"Supercond. Sci. Technol. 22 (2009) 025021","10.1088/0953-2048/22/2/025021",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic properties of superconducting Ru1-xSr2GdCu2O8 (x=0, 0.02) and
non-superconducting RuSr2Gd1-xCexCu2O8 (x=0.07, 0.1) were investigated by means
of magnetocaloric experiments with complementary magnetoresistivity and ac
susceptibility measurements. The isothermal magnetocaloric coefficient M_{T}(B)
assumes positive values in a broad range of temperatures (20K<T<231 K) and
magnetic fields (0<B<13 T), i.e. also in the magnetically ordered state
(T_{m}=132 K for RuSr2GdCu2O8 and T_{m}=150 K for RuSr2Gd0.93Ce0.07Cu2O8),
which indicates no gain in the system's magnetic entropy with increasing
magnetic field. The maximum in the M_{T}(B) dependence was observed for
RuSr2GdCu2O8 in a temperature vicinity of T_{m}, which indicates a
ferromagnetic character of the accessed magnetic correlations. No spontaneous
ferromagnetic order was revealed as the M_{T} assumes limiting zero values at
zero magnetic field for the whole range of investigated temperatures.
Temperature dependencies of the specific heat reveal the magnetic-field-induced
positive temperature shift of the anomaly associated with the magnetic
transition in the Ru spin system. The M_{T}(B) dependencies and the
magnetoresistivity data suggest that the magnetic system may be inhomogeneous.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 17:22:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2008 14:53:02 GMT""},{""version"":""v3"",""created"":""Thu, 8 Apr 2010 15:36:45 GMT""}]","2010-04-09"
"0810.5612","Sergey Denisov","S. Denisov, P. Hanggi, and J. L. Mateos","ac-driven Brownian motors: a Fokker-Planck treatment",,"Am. J. of Phys. 77, 602 (2009)","10.1119/1.3089530",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a primary model of ac-driven Brownian motors, i.e., a classical
particle placed in a spatial-time periodic potential and coupled to a heat
bath. The effects of fluctuations and dissipations are studied by a
time-dependent Fokker-Planck equation. The approach allows us to map the
original stochastic problem onto a system of ordinary linear algebraic
equations. The solution of the system provides complete information about
ratchet transport, avoiding such disadvantages of direct stochastic
calculations as long transients and large statistical fluctuations. The
Fokker-Planck approach to dynamical ratchets is instructive and opens the space
for further generalizations.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 16:10:07 GMT""}]","2009-07-01"
"0810.5626","Tzvetan Metodi","Craig R. Clark, Kenneth R. Brown, Tzvetan S. Metodi, and Samuel D.
  Gasster","Resource Requirements for Fault-Tolerant Quantum Simulation: The
  Transverse Ising Model Ground State","19 pages, 8 figures","Phys. Rev. A 79, 062314 (2009)","10.1103/PhysRevA.79.062314",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the resource requirements, the total number of physical qubits
and computational time, required to compute the ground state energy of a 1-D
quantum Transverse Ising Model (TIM) of N spin-1/2 particles, as a function of
the system size and the numerical precision. This estimate is based on
analyzing the impact of fault-tolerant quantum error correction in the context
of the Quantum Logic Array (QLA) architecture. Our results show that due to the
exponential scaling of the computational time with the desired precision of the
energy, significant amount of error correciton is required to implement the TIM
problem. Comparison of our results to the resource requirements for a
fault-tolerant implementation of Shor's quantum factoring algorithm reveals
that the required logical qubit reliability is similar for both the TIM problem
and the factoring problem.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 18:02:15 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 2009 23:51:48 GMT""}]","2009-09-08"
"0810.5654","Yong-Geun Oh","Kenji Fukaya, Yong-Geun Oh, Hiroshi Ohta and Kaoru Ono","Lagrangian Floer theory on compact toric manifolds II : Bulk
  deformations","v3, 90 pages, presentation improved, minor errors corrected, to
  appear in Selecta Math",,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a continuation of part I in the series of the papers on Lagrangian
Floer theory on toric manifolds. Using the deformations of Floer cohomology by
the ambient cycles, which we call bulk deformations, we find a continuum of
non-displaceable Lagrangian fibers on some compact toric manifolds. We also
provide a method of finding all fibers with non-vanishing Floer cohomology with
bulk deformations in arbitrary compact toric manifolds, which we call
bulk-balanced Lagrangian fibers.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 19:40:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2009 03:43:57 GMT""},{""version"":""v3"",""created"":""Sat, 5 Mar 2011 11:56:05 GMT""}]","2011-03-08"
"0810.5660","Fernando Quevedo","Joseph P. Conlon, Anshuman Maharana, Fernando Quevedo","Towards Realistic String Vacua From Branes At Singularities","40 pages, 10 figures","JHEP 0905:109,2009","10.1088/1126-6708/2009/05/109","OUTP-08/18P, DAMTP-2008-101, CERN-PH-TH/2008-214","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on progress towards constructing string models incorporating both
realistic D-brane matter content and moduli stabilisation with dynamical
low-scale supersymmetry breaking. The general framework is that of local
D-brane models embedded into the LARGE volume approach to moduli stabilisation.
We review quiver theories on del Pezzo $n$ ($dP_n$) singularities including
both D3 and D7 branes. We provide supersymmetric examples with three
quark/lepton families and the gauge symmetries of the Standard, Left-Right
Symmetric, Pati-Salam and Trinification models, without unwanted chiral
exotics. We describe how the singularity structure leads to family symmetries
governing the Yukawa couplings which may give mass hierarchies among the
different generations. We outline how these models can be embedded into compact
Calabi-Yau compactifications with LARGE volume moduli stabilisation, and state
the minimal conditions for this to be possible. We study the general structure
of soft supersymmetry breaking. At the singularity all leading order
contributions to the soft terms (both gravity- and anomaly-mediation) vanish.
We enumerate subleading contributions and estimate their magnitude. We also
describe model-independent physical implications of this scenario. These
include the masses of anomalous and non-anomalous U(1)'s and the generic
existence of a new hyperweak force under which leptons and/or quarks could be
charged. We propose that such a gauge boson could be responsible for the ghost
muon anomaly recently found at the Tevatron's CDF detector.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 17:49:50 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2008 19:03:36 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2009 11:55:17 GMT""},{""version"":""v4"",""created"":""Mon, 6 Apr 2009 13:43:18 GMT""},{""version"":""v5"",""created"":""Wed, 6 May 2009 15:41:32 GMT""}]","2009-05-29"
"0810.5688","Jan O Kleppe","Jan O. Kleppe","Liaison invariants and the Hilbert scheme of codimension 2 subschemes in
  P^{n+2}","30 pages. To appear in a special volume in honour of F. Gaeta",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the Hilbert scheme, Hilb(P), of equidimensional
locally Cohen-Macaulay codimension 2 subschemes, with a special look to
surfaces in P^4 and 3-folds in P^5, and the Hilbert scheme stratification H_{c}
of constant cohomology. For every (X) in Hilb(P) we define a number \delta_X in
terms of the graded Betti numbers of the homogeneous ideal of X and we prove
that 1 + \delta_X - \dim_{(X)} H_{c} and 1 + \delta_X - \dim T_{c} are
CI-biliaison invariants where T_{c} is the tangent space of H_{c} at (X). As a
corollary we get a formula for the dimension of any generically smooth
component of Hilb(P) in terms of \delta_X and the CI-biliaison invariant. Both
invariants are equal in this case.
  Recall that, for space curves C, Martin-Deschamps and Perrin have proved the
smoothness of the ``morphism'', H_{c} -> E = isomorphism classes of graded
artinian modules, given by sending C onto its Rao-module. For surfaces X in P^4
we have two Rao-modules M_i and an induced extension b in Ext^2(M_2,M_1) and a
result of Horrocks and Rao saying that a triple D := (M_1,M_2,b) of modules M_i
of finite length and an extension b as above determine a surface X up to
biliaison. We prove that the corresponding ``morphism'', H_{c} -> V =
isomorphism classes of graded artinian modules M_i commuting with b, is smooth,
and we get a smoothness criterion for H_{c}. Moreover we get some smoothness
results for Hilb(P), valid also for 3-folds, and we give examples of obstructed
surfaces and 3-folds. The linkage result we prove in this paper turns out to be
useful in determining the structure and dimension of H_{c}, and for proving the
main biliaison theorem above.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 19:03:41 GMT""}]","2008-11-03"
"0810.5697","Michael Jablonski","Michael Jablonski","Detecting orbits along subvarieties via the moment map","15 pages","M\""unster J. Math. 3 (2010), 67--88",,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a (real or complex) linear reductive algebraic group acting on an
affine variety V. Let W be a subvariety. In this work we study how the G-orbits
intersect W.
  We develop a criterion to determine when the intersection can be described as
a finite union of orbits of a reductive subgroup. The conditions of the
criterion are easily verified in practice and are used to construct continuous
families of (non-isomorphic) nilpotent Lie groups which do not admit
left-invariant Ricci soliton metrics. Other applications to the left-invariant
geometry of Lie groups are also given.
  The note finishes by applying our techniques to the adjoint representation.
The classical result of finiteness of nilpotent orbits is reproven and it is
shown that each of these orbits contains a critical point of the norm squared
of the moment map.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2008 16:42:06 GMT""}]","2012-10-18"
