"0811.3964","Keith S. M. Lee","Kevin T. Engel, Keith S. M. Lee, Mark B. Wise","Trispectrum versus Bispectrum in Single-Field Inflation","15 pages, 3 figures; journal version","Phys.Rev.D79:103530,2009","10.1103/PhysRevD.79.103530","CALT-68-2709","hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the standard slow-roll inflationary cosmology, quantum fluctuations in a
single field, the inflaton, generate approximately Gaussian primordial density
perturbations. At present, the bispectrum and trispectrum of the density
perturbations have not been observed and the probability distribution for these
perturbations is consistent with Gaussianity. However, Planck satellite data
will bring a new level of precision to bear on this issue, and it is possible
that evidence for non-Gaussian effects in the primordial distribution will be
discovered. One possibility is that a trispectrum will be observed without
evidence for a non-zero bispectrum. It is not difficult for this to occur in
inflationary models where quantum fluctuations in a field other than the
inflaton contribute to the density perturbations. A natural question to ask is
whether such an observation would rule out the standard scenarios. We explore
this issue and find that it is possible to construct single-field models in
which inflaton-generated primordial density perturbations have an observable
trispectrum, but a bispectrum that is too small to be observed by the Planck
satellite. However, an awkward fine tuning seems to be unavoidable.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 19:49:15 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2009 20:58:52 GMT""},{""version"":""v3"",""created"":""Sun, 1 Aug 2010 04:00:05 GMT""}]","2010-08-03"
"0811.3969","Miguel Vazquez-Mozo","Luis Alvarez-Gaume, Cesar Gomez, Agustin Sabio Vera, Alireza Tavanfar,
  Miguel A. Vazquez-Mozo","Critical formation of trapped surfaces in the collision of gravitational
  shock waves","16 pages","JHEP 0902:009,2009","10.1088/1126-6708/2009/02/009","CERN-PH-TH/2008-224, IFT-UAM/CSIC-08/80","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation of marginally trapped surfaces in the head-on
collision of two shock waves both in anti-de Sitter and Minkowski space-time in
various dimensions as a function of the spread of the energy density in
transverse space. For D=4 and D=5 it is shown that there exists a critical
value of this spread above which no solution to the trapped surface equation is
found. In four dimensions the trapped surface at criticality has a finite size,
whereas in five the critical size vanishes. In both cases we find scaling
relations characterized by critical exponents. Finally, when D>5 there is
always a solution to the trapped surface equation for any transverse spread.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 17:55:47 GMT""}]","2009-03-04"
"0811.3979","Tolga Guver","Tolga Guver, Feryal Ozel, Antonio Cabrera-Lavers and Patricia
  Wroblewski","The Distance, Mass, and Radius of the Neutron Star in 4U 1608-52","ApJ in print. Resulting probability distributions of our measurements
  can be found at http://ice.as.arizona.edu/~ns","Astrophys.J.712:964-973, 2010","10.1088/0004-637X/712/2/964",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low mass X-ray binaries that show thermonuclear bursts are ideal sources for
constraining the equation of state of neutron star matter. The lack of
independent distance measurements for most of these sources, however, prevents
a systematic exploration of the masses and radii of the neutron stars, hence
limiting the equation of state studies. We present here a measurement of the
distance to the low mass X-ray binary 4U 1608-52 that is based on the study of
the interstellar extinction towards the source. We first model the individual
absorption edges of the elements Ne and Mg in the high resolution X-ray
spectrum obtained with XMM-Newton. We then combine this information with a
measurement of the run of reddening with distance using red clump stars and
determine a minimum distance to the source of 3.9 kpc, with a most probable
value of 5.8 kpc. Finally, we analyze time-resolved X-ray spectra of Type-I
X-ray bursts observed from this source to measure the mass and the radius of
the neutron star. We find a mass of M = 1.74 +/- 0.14 M_sun and a radius of R =
9.3 +/- 1.0 km, respectively. This mass and radius can be achieved by several
multi-nucleon equations of state.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 20:02:38 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jan 2010 01:55:21 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2010 22:14:08 GMT""},{""version"":""v4"",""created"":""Thu, 25 Feb 2010 19:25:14 GMT""}]","2011-02-11"
"0811.4077","Jan Steinheimer","Jan Steinheimer, Michael Mitrovski, Tim Schuster, Hannah Petersen,
  Marcus Bleicher and Horst Stoecker","Strangeness fluctuations and MEMO production at FAIR","7 pages, 8 figures, added some discussion, changed plots","Phys.Lett.B676:126-131,2009","10.1016/j.physletb.2009.04.062",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a coupled transport-hydrodynamics model to discuss the production of
multi-strange meta-stable objects in Pb+Pb reactions at the FAIR facility. In
addition to making predictions for yields of these particles we are able to
calculate particle dependent rapidity and momentum distributions. We argue that
the FAIR energy regime is the optimal place to search for multi-strange
baryonic object (due to the high baryon density, favouring a distillation of
strangeness). Additionally, we show results for strangeness and baryon density
fluctuations. Using the UrQMD model we calculate the strangeness seperation in
phase space which might lead to an enhanced production of MEMOs compared to
models that assume global thermalization.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 20:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 08:19:27 GMT""}]","2009-11-05"
"0811.4115","Franco Ventriglia","V.I. Man'ko, G. Marmo, A. Simoni, F. Ventriglia","A possible experimental check of the uncertainty relations by means of
  homodyne measuring photon quadrature",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest to use the photon homodyne detection experimental data for
checking the Heisenberg and Schr\""{o}dinger-Robertson uncertainty relations, by
means of measuring optical tomograms of the photon quantum states.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:00:52 GMT""}]","2008-11-26"
"0811.4116","Gunnar M\""oller","Gunnar Moller, Steven H Simon, Edward H Rezayi","Trial Wavefunctions for \nu = 1/2 + 1/2 Quantum Hall Bilayers","23 pages, 11 figures; v2: final published version","Phys. Rev. B 79, 125106 (2009)","10.1103/PhysRevB.79.125106",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Hall bilayer systems at filling fractions near \nu = 1/2 + 1/2
undergo a transition from a compressible phase with strong intralayer
correlation to an incompressible phase with strong interlayer correlations as
the layer separation d is reduced below some critical value. Deep in the
intralayer phase (large separation) the system can be interpreted as a fluid of
composite fermions (CFs), whereas deep in the interlayer phase (small
separation) the system can be interpreted as a fluid of composite bosons (CBs).
The focus of this paper is to understand the states that occur for intermediate
layer separation by using trial variational wavefunctions. We consider two main
classes of wavefunctions. In the first class, previously introduced by Moller
et al. [PRL {\bf 101}, 176803 (2008)], we consider interlayer BCS pairing of
two independent CF liquids. We find that these wavefunctions are exceedingly
good for d >~ \ell_0 with \ell_0 the magnetic length. The second class of
wavefunctions naturally follows the reasoning of Simon et al. [PRL {\bf 91},
046803 (2003)] and generalizes the idea of pairing wavefunctions by allowing
the CFs also to be replaced continuously by CBs. This generalization allows us
to construct exceedingly good wavefunctions for interlayer spacings of d <~
\ell_0, as well. The accuracy of the wavefunctions discussed in this work,
compared with exact diagonalization, approaches that of the celebrated Laughlin
wavefunction.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:25:24 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 18:20:36 GMT""}]","2009-03-19"
"0811.4117","Daniel Y. Oberli","D. Y. Oberli, M. Byszewski, B. Chalupar, E. Pelucchi, A. Rudra and E.
  Kapon","Coulomb correlations evidenced in the magneto-optical spectra of charged
  excitons in semiconductor quantum dots","16 pages; 3 figures; v2: corrected for error in Zeeman Hamiltonian;
  quality of figures was improved;",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emission spectral pattern of a charged exciton in a semiconductor quantum
dot is composed of a quadruplet of linearly polarized lines in the presence of
a magnetic field oriented perpendicularly to the direction of the photon
momentum. By measuring the Zeeman splittings, we obtain the effective g factors
of the carriers and find that the hole g factor is very sensitive to the QD
shape asymmetry. By comparing the effective g factors obtained for the neutral
and the charged excitons in the same quantum dot, we uncover the role of
Coulomb correlations in these excitonic states.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:04:30 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 13:25:27 GMT""}]","2009-01-16"
"0811.4118","Ola Wessely","D.M. Edwards, O. Wessely","The quantum-mechanical basis of an extended Landau-Lifshitz-Gilbert
  equation for a current-carrying ferromagnetic wire","19 pages, 1 figure",,"10.1088/0953-8984/21/14/146002",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extended Landau-Lifshitz-Gilbert (LLG) equation is introduced to describe
the dynamics of inhomogeneous magnetization in a current-carrying wire. The
coefficients of all the terms in this equation are calculated
quantum-mechanically for a simple model which includes impurity scattering.
This is done by comparing the energies and lifetimes of a spin wave calculated
from the LLG equation and from the explicit model. Two terms are of particular
importance since they describe non-adiabatic spin-transfer torque and damping
processes which do not rely on spin-orbit coupling. It is shown that these
terms may have a significant influence on the velocity of a current-driven
domain wall and they become dominant in the case of a narrow wall.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:26:43 GMT""}]","2009-11-13"
"0811.4119","Michal Czakon","M. Czakon and A. Mitov","Inclusive Heavy Flavor Hadroproduction in NLO QCD: the Exact Analytic
  Result","26 pages, 6 figures, file containing the results in Mathematica
  format attached","Nucl.Phys.B824:111-135,2010","10.1016/j.nuclphysb.2009.08.020",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first exact analytic result for all partonic channels
contributing to the total cross section for the production of a pair of heavy
flavors in hadronic collisions in NLO QCD. Our calculation is an essential step
in the derivation of the top quark pair production cross section at NNLO in
QCD, which is a cornerstone of the precision LHC program. Our results uncover
the analytical structures behind observables with heavy flavors at higher
orders. They also reveal surprising and non-trivial implications for kinematics
close to partonic threshold.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:22:17 GMT""}]","2009-10-06"
"0811.4120","Vladimir Peskov","A. Di Mauro, P. Martinengo, E. Nappi, R. Oliveira, V. Peskov, F.
  Pietropaolo, P. Picchi","GEMs with Double Layred Micropattern Electrodes and their Applications","Presented at the IEEE Nucler Science Symposium, Dresden, 2008","IEEE Trans.Nucl.Sci.56:1550-1557,2009","10.1109/TNS.2009.2020864",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed and tested several new designs of GEM detectors with
micropattern electrodes manufactured by microelectronic technology. In one
design, the inner layer of the detector electrode consists of thin metallic
strips and the outer layer is made of a resistive grid manufactured by a screen
printing technology. In other designs, the electrodes were made of metallic
strips fed by HV via micro-resistors manufactured by a screen printing
technology. Due to these features, the new detectors have several important
advantages over conventional GEMs or ordinary thick GEMs. For example, the
resistive grid (in the first design) and the screen printed resistors (in other
designs) limited the current in case of discharges, making these detectors
intrinsically spark-protected.
  We will here describe our tests with the photosensitive versions of these
detectors (coated with CsI layers) and the efforts of implementing them in
several applications. In particular, we will focus on our activity towards the
ALICE RICH detector upgrade and on tests of simplified prototypes of cryogenic
dark matter detectors.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:23:46 GMT""}]","2009-06-25"
