"0811.1218","Kyle Stewart","Kyle R. Stewart, James S. Bullock, Elizabeth J. Barton (UC Irvine),
  and Risa H. Wechsler (Stanford)","Galaxy Mergers and Dark Matter Halo Mergers in LCDM: Mass, Redshift, and
  Mass-Ratio Dependence","11 pages, 4 figures, 2 tables; v2 updated to match published version
  in ApJ. Includes expanded discussion, and fixes typo in ""galaxy stellar mass
  mergers"" fitting paramters. Primary results and conclusions unchanged","Astrophys.J.702:1005-1015,2009","10.1088/0004-637X/702/2/1005",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ a high-resolution LCDM N-body simulation to present merger rate
predictions for dark matter halos and investigate how common merger-related
observables for galaxies--such as close pair counts, starburst counts, and the
morphologically disturbed fraction--likely scale with luminosity, stellar mass,
merger mass ratio, and redshift from z=0 to z=4. We provide a simple
'universal' fitting formula that describes our derived merger rates for dark
matter halos a function of dark halo mass, merger mass ratio, and redshift, and
go on to predict galaxy merger rates using number density-matching to associate
halos with galaxies. For example, we find that the instantaneous merger rate of
m/M>0.3 mass ratio events into typical L > f L* galaxies follows the simple
relation dN/dt=0.03(1+f)(1+z)^2.1 Gyr^-1. Despite the rapid increase in merger
rate with redshift, only a small fraction of >0.4 L* high-redshift galaxies
(~3% at z=2) should have experienced a major merger (m/M >0.3) in the very
recent past (t< 100 Myr). This suggests that short-lived, merger-induced bursts
of star formation should not contribute significantly to the global star
formation rate at early times, in agreement with observational indications. We
emphasize that great care must be made in comparisons to observations because
the predicted observables depend very sensitively on galaxy luminosity,
redshift, overall mass ratio, and uncertain relaxation timescales for merger
remnants. We show that the majority of bright galaxies at z=3 should have
undergone a major merger (>0.3) in the last 700 Myr and conclude that mergers
almost certainly play an important role in delivering baryons and influencing
the kinematic properties of Lyman Break Galaxies (LBGs). (abridged)
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 08:19:19 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2009 00:57:28 GMT""}]","2009-11-14"
"0811.1228","Bohan Fang","Bohan Fang, Chiu-Chu Melissa Liu, David Treumann, Eric Zaslow","T-Duality and Homological Mirror Symmetry of Toric Varieties","34 pages, 2 figures. The previous version of this paper has now been
  broken into two parts. The other part is available at arXiv:1007.0053","Adv. Math. 229 (2012), 1873-1911",,,"math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X_\Sigma$ be a complete toric variety. The coherent-constructible
correspondence $\kappa$ of \cite{FLTZ} equates $\Perf_T(X_\Sigma)$ with a
subcategory $Sh_{cc}(M_\bR;\LS)$ of constructible sheaves on a vector space
$M_\bR.$ The microlocalization equivalence $\mu$ of \cite{NZ,N} relates these
sheaves to a subcategory $Fuk(T^*M_\bR;\LS)$ of the Fukaya category of the
cotangent $T^*M_\bR$. When $X_\Si$ is nonsingular, taking the derived category
yields an equivariant version of homological mirror symmetry,
$DCoh_T(X_\Si)\cong DFuk(T^*M_\bR;\LS)$, which is an equivalence of
triangulated tensor categories.
  The nonequivariant coherent-constructible correspondence $\bar{\kappa}$ of
\cite{T} embeds $\Perf(X_\Si)$ into a subcategory
$Sh_c(T_\bR^\vee;\bar{\Lambda}_\Si)$ of constructible sheaves on a compact
torus $T_\bR^\vee$. When $X_\Si$ is nonsingular, the composition of
$\bar{\kappa}$ and microlocalization yields a version of homological mirror
symmetry, $DCoh(X_\Sigma)\hookrightarrow DFuk(T^*T_\bR;\bar{\Lambda}_\Si)$,
which is a full embedding of triangulated tensor categories.
  When $X_\Si$ is nonsingular and projective, the composition $\tau=\mu\circ
\kappa$ is compatible with T-duality, in the following sense. An equivariant
ample line bundle $\cL$ has a hermitian metric invariant under the real torus,
whose connection defines a family of flat line bundles over the real torus
orbits. This data produces a T-dual Lagrangian brane $\mathbb L$ on the
universal cover $T^*M_\bR$ of the dual real torus fibration. We prove $\mathbb
L\cong \tau(\cL)$ in $Fuk(T^*M_\bR;\LS).$ Thus, equivariant homological mirror
symmetry is determined by T-duality.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2008 22:56:57 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 17:56:16 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jul 2009 09:22:33 GMT""},{""version"":""v4"",""created"":""Fri, 2 Jul 2010 01:48:48 GMT""}]","2014-04-08"
"0811.1231","Giuseppe Tinaglia","Brian Smyth, Giuseppe Tinaglia","The number of constant mean curvature isometric immersions of a surface","21 pages, 1 figure. This paper is now dedicated to Katsumi Nomizu and
  the references have been updated",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In classical surface theory there are but few known examples of surfaces
admitting nontrivial isometric deformations and fewer still
non-simply-connected ones. We consider the isometric deformability question for
an immersion x: M \to R^3 of an oriented non-simply-connected surface with
constant mean curvature H. We prove that the space of all isometric immersions
of M with constant mean curvature H is, modulo congruences of R^3, either
finite or a circle. When it is a circle then, for the immersion x, every cycle
in M has vanishing force and, when H is not 0, also vanishing torque. Our work
generalizes a rigidity result for minimal surfaces to constant mean curvature
surfaces. Moreover, we identify closed vector-valued 1-forms whose periods give
the force and torque.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 14:25:29 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 16:54:43 GMT""}]","2008-11-14"
"0811.1256","Satyajit S. Banerjee","Gorky Shaw, Shyam Mohan, Jaivardhan Sinha and S. S. Banerjee","Interacting nanopatterned pins: barriers towards creating interstitial
  vortices","10 pages with 4 figures. Journal Status:Submitted",,,,"cond-mat.supr-con cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that by nano-patterning a superconductor (NbSe2 single crystal) with
an array of blind holes produces significant magnetic field sweep rate
dependent metastable magnetization response. Our results are explained on the
basis of a unique collective action of the blind holes pins which creates a
barrier against vortex redistribution inside the sample. We propose that this
barrier leads to a phase separation creating distinct population of vortices
viz., those pinned on blind holes and those confined in the interstitials
between the holes.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 13:21:30 GMT""}]","2008-11-11"
"0811.1264","David D. K. Chow","David D. K. Chow","Symmetries of supergravity black holes","36 pages; v2: minor changes; v3: slightly shorter","Class.Quant.Grav.27:205009,2010","10.1088/0264-9381/27/20/205009","DAMTP-2008-103, MIFP-08-27","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Killing tensors for various black hole solutions of
supergravity theories. Rotating black holes of an ungauged theory, toroidally
compactified heterotic supergravity, with NUT parameters and two U(1) gauge
fields are constructed. If both charges are set equal, then the solutions
simplify, and then there are concise expressions for rank-2 conformal
Killing-Stackel tensors. These are induced by rank-2 Killing-Stackel tensors of
a conformally related metric that possesses a separability structure. We
directly verify the separation of the Hamilton-Jacobi equation on this
conformally related metric, and of the null Hamilton-Jacobi and massless
Klein-Gordon equations on the ""physical"" metric. Similar results are found for
more general solutions; we mainly focus on those with certain charge
combinations equal in gauged supergravity, but also consider some other
solutions.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 14:21:50 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 01:24:03 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2010 23:02:24 GMT""}]","2014-11-18"
"0811.1313","Vigleik Angeltveit","Vigleik Angeltveit and Teena Gerhardt","RO(S^1)-graded TR-groups of F_p, Z and \ell","Minor revisions. To appear in the Journal of Pure and Applied Algebra",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an algorithm for calculating the RO(S^1)-graded TR-groups of F_p,
completing the calculation started by the second author. We also calculate the
RO(S^1)-graded TR-groups of Z with mod p coefficients and of the Adams summand
\ell of connective complex K-theory with V(1)-coefficients. Some of these
calculations are used elsewhere to compute the algebraic K-theory of certain
Z-algebras.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2008 21:49:46 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 21:31:27 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2010 01:16:01 GMT""}]","2010-09-09"
"0811.1329","Kaiichiro Ota","Kaiichiro Ota, Masaki Nomura, Toshio Aoyagi","A Weighted Spike-Triggered Average of a Fluctuating Stimulus Yielding
  the Phase Response Curve","5 pages, 5 figures",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the phase response curve (PRC) can be reconstructed using
a weighted spike-triggered average of an injected fluctuating input. The key
idea is to choose the weight to be proportional to the magnitude of the
fluctuation of the oscillatory period. Particularly, when a neuron exhibits
random switching behavior between two bursting modes, two corresponding PRCs
can be simultaneously reconstructed, even from the data of a single trial. This
method offers an efficient alternative to the experimental investigation of
oscillatory systems, without the need for detailed modeling.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 10:37:38 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2009 03:59:14 GMT""},{""version"":""v3"",""created"":""Mon, 18 May 2009 08:37:56 GMT""}]","2009-05-18"
"0811.1332","Yunkyu Bang","Yunkyu Bang","Isotope effect and the role of phonon in the Fe-based superconductors","5 pages, 2 figures","Phys. Rev. B 79, 092503 (2009)","10.1103/PhysRevB.79.092503",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the isotope effect of phonon in the Fe-based superconductors using
a phenomenological two band model for the sign-changing s-wave ($\pm$s-wave)
state. Within this mean-field model, we showed that the large isotope effect is
not inconsistent with the $\pm$s-wave pairing state and its high transition
temperature. In principle, a large phonon isotope coefficient $\alpha$ implies
a large phonon coupling constant. However, the asymmetric density of states
(DOS) between two bands substantially enhances the value of $\alpha$, so that a
moderate value of the phonon coupling constant ($\lambda_{\rm ph} \approx 0.4$)
can produce a very large value of $\alpha$ ($\approx 0.4$) as well as a high
transition temperature together with an antiferromagnet (AFM)-induced
interaction.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 03:35:59 GMT""}]","2009-11-13"
"0811.1345","Dan Pirjol","Dan Pirjol and Carlos Schat","Quark Forces from Hadron Spectroscopy","4 pages, 4 figures. Final version to appear in Physical Review
  Letters","Phys.Rev.Lett.102:152002,2009","10.1103/PhysRevLett.102.152002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the implications of the most general two-body quark-quark
interaction Hamiltonian for the spin-flavor structure of the negative parity
L=1 excited baryons. Assuming the most general two-body quark interaction
Hamiltonian, we derive two correlations among the masses and mixing angles of
these states, which constrain the mixing angles, and can be used to test for
the presence of three-body quark interactions. We find that the pure
gluon-exchange model is disfavored by data, independently of any assumptions
about the hadronic wave functions.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2008 13:28:44 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 01:57:44 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2008 01:21:56 GMT""},{""version"":""v4"",""created"":""Sun, 12 Apr 2009 23:38:15 GMT""}]","2009-06-16"
"0811.1347","Antonio Pich","A. Pich","Recent Progress on Tau Lepton Physics","Proc. 14th International QCD Conference (QCD08), Montpellier, 7-12th
  July 2008",,"10.1016/j.nuclphysbps.2008.12.044","IFIC/08-57, FTUV/08-1110","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some important aspects of hadronic tau decays are reviewed: the determination
of alpha_s from the inclusive tau hadronic width, the measurement of |V_{us}|
through the Cabibbo-suppressed decays of the tau, and the theoretical
description of the tau -> nu_tau K pi spectrum. The present status of other
relevant electroweak topics, such as charged-current universality tests or
bounds on lepton-flavour violation, has been already summarized in a previous
review.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2008 16:08:54 GMT""}]","2009-11-13"
