"0806.0375","Petri K\""apyl\""a","P. J. K\""apyl\""a (University of Helsinki), M. J. Korpi (University of
  Helsinki), A. Brandenburg (Nordita)","Large-scale dynamos in turbulent convection with shear","10 pages, 19 figures, accepted for publication in Astron. Astrophys","Astron. Astrophys. 491, 353-362 (2008)","10.1051/0004-6361:200810307","NORDITA-2008-24","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) Aims: Three-dimensional numerical simulations of penetrative
compressible convection with uniform horizontal shear are used to study dynamo
action and the generation of large-scale magnetic fields. Methods: We consider
cases where the magnetic Reynolds number is either marginal or moderately
supercritical with respect to small-scale dynamo action in the absence of shear
and rotation. The effects of magnetic helicity fluxes are studied by comparing
results for the magnetic field with open and closed boundaries. Results:
Without shear no large-scale dynamos are found even if the ingredients
necessary for the alpha-effect (rotation and stratification) are present in the
system. When uniform horizontal shear is added, a large-scale magnetic field
develops, provided the boundaries are open. In this case the mean magnetic
field contains a significant fraction of the total field. For those runs where
the magnetic Reynolds number is between 60 and 250, small-scale dynamo is
expected to be excited, but the field distribution is found to be similar to
cases with smaller magnetic Reynolds number where the small-scale dynamo is not
excited. In the case of closed (perfectly conducting) boundaries, magnetic
helicity fluxes are suppressed and no large-scale fields are found. Similarly,
poor large-scale field development is seen when vertical shear is used in
combination with periodic boundary conditions in the horizontal directions. If,
however, open (normal-field) boundary conditions are used in the x-direction, a
large-scale field develops. These results support the notion that shear not
only helps to generate the field, but it also plays a crucial role in driving
magnetic helicity fluxes out of the system along the isocontours of shear,
thereby allowing efficient dynamo action.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 18:05:18 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2008 16:30:19 GMT""}]","2008-11-10"
"0806.0384","Mark Voit","G. M. Voit, K. W. Cavagnolo, M. Donahue, D. A. Rafferty, B. R.
  McNamara, P. E. J. Nulsen","Conduction and the Star-Formation Threshold in Brightest Cluster
  Galaxies","Accepted to ApJ Letters, 5 pages, 4 figures",,"10.1086/590344",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current models of galaxy evolution suggest that feedback from active galactic
nuclei is needed to explain the high-luminosity cutoff in the galaxy luminosity
function. Exactly how an AGN outflow couples with the ambient medium and
suppresses star formation remains poorly understood. However, we have recently
uncovered an important clue to how that coupling might work. Observations of
H-alpha emission and blue light from the universe's most luminous galaxies,
which occupy the centers of galaxy clusters, show that star formation happens
only if the minimum specific entropy of the intracluster gas is less than 30
keV cm^2. Here we suggest that this threshold for star formation is set by the
physics of electron thermal conduction, implying that conduction is critical
for channeling AGN energy input toward incipient star-forming regions and
limiting the progress of star formation.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 17:51:55 GMT""}]","2009-11-13"
"0806.0411","Doron Chelouche","Doron Chelouche (1), Raul Rabadan (2), Sergey Pavlov (3), Francisco
  Castejon (4) ((1) CITA, (2) IAS, (3) KIPT, (4) CIEMAT)","Spectral Signatures of Photon-Particle Oscillations from Celestial
  Objects","29 pages (reduced resolution for figs. 3, 4b, 7)","Astrophys.J.Suppl.180:1-29,2009","10.1088/0067-0049/180/1/1",,"astro-ph hep-ex hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give detailed predictions for the spectral signatures arising from
photon-particle oscillations in astrophysical objects. The calculations include
quantum electrodynamic effects as well as those due to active relativistic
plasma. We show that, by studying the spectra of compact sources, it may be
possible to directly detect (pseudo-)scalar particles, such as the axion, with
much greater sensitivity, by roughly three orders of magnitude, than is
currently achievable by other methods. In particular, if such particles exist
with masses m_a<0.01[eV] and coupling constant to the electromagnetic field,
g>1e-13[1/GeV], then their oscillation signatures are likely to be lurking in
the spectra of magnetars, pulsars, and quasars.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 16:18:40 GMT""}]","2011-05-12"
"0806.0420","Matthew D. Jones","M. D. Jones and R. C. Albers","Spin-Orbit Coupling in an f-electron Tight-Binding Model","6 pages, 4 figures, 2 tables",,"10.1103/PhysRevB.79.045107",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/publicdomain/","  We extend a tight-binding method to include the effects of spin-orbit
coupling, and apply it to the study of the electronic properties of the
actinide elements Th, U, and Pu. These tight-binding parameters are determined
for the fcc crystal structure using the equivalent equilibrium volumes. In
terms of the single particle energies and the electronic density of states, the
overall quality of the tight-binding representation is excellent and of the
same quality as without spin-orbit coupling. The values of the optimized
tight-binding spin-orbit coupling parameters are comparable to those determined
from purely atomic calculations.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 19:53:16 GMT""}]","2013-05-29"
"0806.0510","Roger Bielawski","Roger Bielawski","Line bundles on spectral curves and the generalised Legendre transform
  construction of hyperkaehler metrics","a diagram added; a few clarifications; 25 pages",,"10.1016/j.geomphys.2008.11.010",,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analogue of the correspondence between GL(k)-conjugacy classes of
matricial polynomials and line bundles is given for K-conjugacy classes, where
K is one of the following: maximal parabolic, maximal torus, GL(k-1) embedded
diagonally. The generalised Legendre transform construction of hyperkaehler
metrics is studied further, showing that many known hyperkaehler metrics
(including the ones on coadjoint orbits) arise in this way, and giving a large
class of new (pseudo-)hyperkaehler metrics, analogous to monopole metrics.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 16:06:27 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2008 12:53:24 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2008 18:21:40 GMT""}]","2009-11-13"
"0806.0513","S. J. Lindenbaum","B. I. Abelev, et al (for the STAR Collaboration)","Charge Independent(CI) and Charge Dependent(CD) correlations vs.
  Centrality from $\Delta \phi \Delta \eta$ Charged Pairs in Minimum Bias Au +
  Au Collisions at 200 Gev","37 pages 41 figures Submitted to Phys. Rev. C",,,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report high precision charged-particle pair (2-D) correlation analyses in
the space of $\Delta \phi$ (azimuth) and $\Delta \eta$ (pseudorapidity), for
minimum bias Au + Au collisions at $\sqrt{s_{NN}}$ = 200 GeV as a function of
centrality (0-80%). The intermediate transverse momenta region chosen $0.8 <
p_t < 4.0$ GeV/c corresponds to an emission source size $\sim2$fm obtained from
HBT measurements and should resolve substructures at the scale of $\sim2$fm.
The difference and the sum of unlike-sign and like-sign charged pairs form
Charge Dependent (CD) correlations and Charge Independent (CI) correlations
respectively. The CD displays the initial correlation at hadronization of the
opposite sign pairs emitted from the same space-time region as modified by
further medium interactions before kinetic freeze-out. Our analysis of the CD
correlations shows approximately jet-like structure, independent of centrality
and is consistent with the initial correlation which is predicted by Pythia (or
HIJING) jets. The CI correlation displays the average structure of the
correlated emitting sources after kinetic freeze-out. For the most central
bins, the $\Delta \eta$ width of the CI correlation on the near side ($\Delta
\phi$ around $0^\circ$) is elongated by a factor $\sim$3 destroying the
jet-like symmetry. This elongation decreases continually with decreasing
centrality and essentially restores the jet-like symmetric structure in the
most peripheral bins. The Pythia and HIJING event generators together with a
QCD inspired Parton Bubble Model (PBM), which motivated this analysis, are used
to compare to our data. We discuss the arguments for substructure, surface
emission, and opacity in the central fireball region.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 19:09:16 GMT""}]","2019-08-13"
"0806.0524","Norton Starr","Norton Starr","Tromino Tiling Deficient Cubes of Any Side Length","15 pages, 27 figures","""Tromino Tiling Deficient Cubes of Side Length 2n"", Geombinatorics
  XVIII(2) (2008), 72-87",,"0806.0524v1","math.CO math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that three dimensional cubes of any size can be tiled with trominoes
and, when necessary, one or two singletons in any positions. Cubes of side
length a multiple of three can always be tiled with trominoes (known), cubes of
side length congruent to 1 mod 3 can always be tiled with an arbitrary single
cube and trominoes, and cubes of side length congruent to 2 mod 3 can always be
tiled with two single cubes in arbitrary locations and trominoes.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 19:04:34 GMT""}]","2010-11-23"
"0806.0556","Zhang Hanzhong","Xiaofang Chen, Hanzhong Zhang, Ben-Wei Zhang and Enke Wang","A study on the anomaly of $p$ over $\pi$ ratios in $Au+Au$ collisions
  with jet quenching","20 pages, 13 figures; revised version; accepted for publication in
  Journal of Physics G","J. Phys. G 37:015004,2010; J.Phys.G37:015004,2010","10.1088/0954-3899/37/1/015004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratios of $p/\pi$ at large transverse momentum in central $Au+Au$
collisions at RHIC are studied in the framework of jet quenching based on a
next-to-leading order pQCD parton model. It is shown that theoretical
calculations with a gluon energy loss larger than the quark energy loss will
naturally lead to a smaller $p/\pi$ ratios at large transverse momentum in
$Au+Au$ collisions than those in $p+p$ collisions at the same energy. Scenarios
with equal energy losses for gluons and quarks and a strong jet conversion are
both explored and it is demonstrated in both scenarios $p/\pi$ ratios at high
$p_T$ in central $Au+Au$ collisions are enhanced and the calculated ratios of
protons over pions approach to the experimental measurements. However, ${\bar
p}/p$ in the latter scenario is found to fit data better than that in the
former scenario.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 16:08:52 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 08:28:42 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 2009 06:45:20 GMT""}]","2009-12-08"
"0806.0563","Mario Rodrigues","Mario Rodrigues (ESRF), Olivier Dhez (ESRF), Simon Le Denmat (ESRF),
  Joel Chevrier (ESRF, NEEL), Roberto Felici (ESRF), Fabio Comin (ESRF)","Local detection of X-ray spectroscopies with an in-situ AFM",,"JINST 3:P12004,2008","10.1088/1748-0221/3/12/P12004",,"cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The in situ combination of Scanning Probe Microscopies (SPM) with X-ray
microbeams adds a variety of new possibilities to the panoply of synchrotron
radiation techniques. In this paper we describe an optics-free AFM/STM that can
be directly installed on synchrotron radiation end stations for such combined
experiments. The instrument can be used just for AFM imaging of the
investigated sample or can be used for detection of photoemitted electrons with
a sharp STM-like tip, thus leading to the local measure of the X-ray absorption
signal. Alternatively one can can measure the flux of photon impinging on the
sharpest part of the tip to locally map the pattern of beams diffracted from
the sample. In this paper we eventually provide some examples of local
detection of XAS and diffraction.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 19:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 19:13:40 GMT""},{""version"":""v3"",""created"":""Tue, 26 Aug 2008 19:05:50 GMT""}]","2009-01-09"
"0806.0571","Baptiste Calm\`es","Baptiste Calm\`es (University of Cambridge), Jens Hornbostel
  (Universit\""at Bonn)","Push-forwards for Witt groups of schemes","23 pages, references updated, typos fixed, journal reference added","Commentarii Mathematici Helvetici, Volume 86, Issue 2, 2011, pp.
  437-468","10.4171/CMH/230",,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define push-forwards for Witt groups of schemes along proper morphisms,
using Grothendieck duality theory. This article is an application of results of
the authors on tensor-triangulated closed categories to such structures on some
derived categories of schemes together with classical derived functors.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2008 16:02:07 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2011 14:40:44 GMT""}]","2011-04-12"
