"0806.3966","Anupama Atre","Anupama Atre, Marcela Carena, Tao Han and Jose Santiago","Heavy Quarks Above the Top at the Tevatron","Version published in Phys. Rev. D; 19 pages, 4 figures; extended
  version including model building example; added Table 5","Phys.Rev.D79:054018,2009","10.1103/PhysRevD.79.054018","FERMILAB-PUB-08-098-T, NSF-KITP-08-64, MADPH-08-1511","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent developments in models with warped extra dimensions have opened new
possibilities for vector-like quark studies at hadron colliders. These new
vector-like quarks can mix sizably with light Standard Model quarks without
violating low energy constraints. We perform a model-independent analysis to
determine the Tevatron reach in the search for new quarks. We find that the
Tevatron has great potential to observe such quarks via their electroweak
single production due to their mixing with valence quarks. With 4 (8) fb-1
integrated luminosity, one may reach a 5\sigma statistical significance for a
heavy quark of mass 580 (630) GeV if the heavy quark-Standard Model quark
mixing parameter is order one.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 19:23:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 01:40:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2009 19:27:32 GMT""}]","2009-11-13"
"0806.3975","Laure Fouchet","Laure Fouchet, Lucio Mayer","Migration and growth of giant planets in self-gravitating disks with
  varied thermodynamics","4 pages, 4 figures, submitted to ApJ letters",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the results of novel global high-resolution three-dimensional
simulations of disk-planet interaction which incorporate simultaneously
realistic radiation physics and the self-gravity of the gas, as well as
allowing the planet to move. We find that thermodynamics and radiative physics
have a remarkable effect on both migration and accretion of Jupiter mass
planets. In simulations with radiative transfer adopting flux-limited
diffusion, inward migration can be decreased by about 30% relative to the
isothermal case, while in adiabatic runs migration nearly shuts off after a few
tens of orbits. Migration varies because the relative strength of the inner and
outer spiral perturbations is affected by thermodynamics, thus changing the net
torque acting on the planet. Mass accretion rates on the planet can be reduced
by more than an order of magnitude going from isothermal to radiative transfer
and adiabatic simulations. A circumplanetary disk always forms except in
adiabatic runs. With radiative transfer the disk is sub-keplerian (Vrot/Vkep ~
0.7) owing to significant pressure support. We discuss the effect of
circumplanetary disk structure on the drift of embedded dust grains and
planetesimals and thus on the formation of the rocky satellites of giant
planets.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 19:31:33 GMT""}]","2008-06-26"
"0806.3986","Jacqueline Hodge","J. A. Hodge, R. H. Becker, R. L. White, W. H. de Vries","Radio Detection of Radio-Quiet Galaxies","Accepted by AJ, 11 pages, 11 figures",,"10.1088/0004-6256/136/3/1097",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the radio emission of ~185,000 quiescent (optically
unclassifiable) galaxies selected from the Sloan Digital Sky Survey (SDSS). By
median-stacking FIRST cutouts centered on the optically-selected sources, we
are able to reach flux densities down to the 10s of microJy. The quiescent
galaxy sample is composed of two subgroups inhabiting vastly different regimes:
those targeted for the SDSS MAIN Galaxy Sample (~55%), and those targeted for
the Luminous Red Galaxy (LRG) sample (~45%). To investigate the star-formation
rates (SFRs) of these quiescent galaxies, we calibrate a radio-SFR conversion
using a third sample of star-forming galaxies. Comparing this SFR-indicator
with indicators in the optical and UV, we derive conflicting SFR estimates for
the MAIN sample quiescent galaxies. These radio-derived SFRs intersect those
calculated using the 4000-Angstrom break (D4000) around an SFR of 1 Msun/yr and
agree to within a factor of 3 over the range of SFRs. However, we find that the
radio-derived SFRs are too high relative to the SFRs estimated for similar
populations of galaxies using analysis of UV emission, implying either
contamination of the radio by Active Galactic Nuclei (AGN) or incomplete dust
modeling. If AGN activity is dominant in these galaxies, then a relation
between AGN radio luminosity and galaxy mass is required to explain the
observed trends. For the LRGs, on the other hand, we find the radio luminosity
to be independent of SFR as derived from D4000, indicating an AGN component
dominates their radio emission. AGN-based radio emission often implies the
existence of radio jets, providing evidence of a mechanism for low-level
feedback in these quiescent LRGs. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 18:58:37 GMT""}]","2009-11-13"
"0806.3988","Alan McConnachie","Alan McConnachie, Avon Huxor, Nicolas Martin, Mike Irwin, Scott
  Chapman, Gregory Fahlman, Annette Ferguson, Rodrigo Ibata, Geraint Lewis,
  Harvey Richer, Nial Tanvir","A trio of new Local Group galaxies with extreme properties","32 pages, 7 figures (ApJ preprint format). Accepted for publication
  in ApJ",,"10.1086/591313",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the discovery of three new dwarf galaxies in the Local Group.
These galaxies are found in new CFHT/MegaPrime g,i imaging of the south-western
quadrant of M31, extending our extant survey area to include the majority of
the southern hemisphere of M31's halo out to 150 kpc. All these galaxies have
stellar populations which appear typical of dwarf spheroidal (dSph) systems.
The first of these galaxies, Andromeda XVIII, is the most distant Local Group
dwarf discovered in recent years, at ~1.4 Mpc from the Milky Way (~ 600 kpc
from M31). The second galaxy, Andromeda XIX, a satellite of M31, is the most
extended dwarf galaxy known in the Local Group, with a half-light radius of r_h
~ 1.7 kpc. This is approximately an order of magnitude larger than the typical
half-light radius of many Milky Way dSphs, and reinforces the difference in
scale sizes seen between the Milky Way and M31 dSphs (such that the M31 dwarfs
are generally more extended than their Milky Way counterparts). The third
galaxy, Andromeda XX, is one of the faintest galaxies so far discovered in the
vicinity of M31, with an absolute magnitude of order M_V ~ -6.3. Andromeda
XVIII, XIX and XX highlight different aspects of, and raise important questions
regarding, the formation and evolution of galaxies at the extreme faint-end of
the luminosity function. These findings indicate that we have not yet sampled
the full parameter space occupied by dwarf galaxies, although this is an
essential pre-requisite for successfully and consistently linking these systems
to the predicted cosmological dark matter sub-structure.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 18:28:08 GMT""}]","2009-11-13"
"0806.3989","Frank J. Petriello","Frank Petriello, Kathryn M. Zurek","DAMA and WIMP dark matter","19 pages, 10 figures. References and discussion added","JHEP 0809:047,2008","10.1088/1126-6708/2008/09/047",,"hep-ph astro-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study whether spin-independent scattering of weakly-interacting massive
particles (WIMPs) with nuclei can account for the annual modulation signal
reported by DAMA. We consider both elastic and inelastic scattering processes.
We find that there is a region of WIMP parameter space which can simultaneously
accommodate DAMA and the null results of CDMS, CRESST, and XENON. This region
corresponds to an ordinary, elastically-scattering WIMP with a standard
Maxwell-Boltzmann distribution, a mass 3 GeV < m_{DM} <8 GeV, and a
spin-independent cross section with nucleons 3 \times 10^{-41} cm^2 <
\sigma_p^{SI} < 5 \times 10^{-39} cm^2. This new region of parameter space
depends crucially on the recently discovered effect of channeling on the energy
threshold for WIMP detection in the DAMA experiment; without the inclusion of
this effect, the DAMA allowed region is essentially closed by null experiments.
Such low-mass WIMPs arise in many theories of Beyond the Standard Model
physics, from minimal extensions of the MSSM to solutions of the baryon-dark
matter coincidence problem. We find that inelastic scattering channels do not
open up a significant parameter region consistent with all experimental
results. Future experiments with low energy thresholds for detecting nuclear
recoils, such as CDMSII-Si and those utilizing ultra-low energy germanium
detectors, will be able to probe the DAMA region of parameter space.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 19:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 16:05:59 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jul 2008 21:15:51 GMT""}]","2009-05-29"
"0806.4035","Alexandre Dodonov V","A. V. Dodonov, L. C. Celeri, F. Pascoal, M. D. Lukin, and S. F. Yelin","Photon generation from vacuum in non-stationary circuit QED","New results added. 6 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the non-stationary circuit QED system in which the
artificial atom transition frequency has a small periodic modulation in time,
prescribed externally. We show that, in the dispersive regime, when the
modulation periodicity meets the `resonances', the dynamics may be described by
the dynamical Casimir effect, Jaynes-Cummings or Anti-Jaynes-Cummings effective
Hamiltonians. In the resonant atom-cavity regime, under the modulation
`resonance' the dynamics resembles the behavior of the dynamical Casimir effect
in a vibrating cavity containing a resonant two-level atom, and entangled
states with two photons can be created from vacuum. Thus, an analog of the
dynamical Casimir effect may be simulated in circuit QED, and several photons,
as well as entangled states, can be generated from vacuum due to the
anti-rotating term in the Rabi Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 19:55:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 20:58:12 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2008 16:58:56 GMT""}]","2008-11-17"
"0806.4054","Ian Hambleton","I. Hambleton, L. R. Taylor, and E. B. Williams","Mackey functors and bisets","Remark 1.1 on the literature expanded, following a referee's report.
  Final version: to appear in Geometria Dedicata","Geom. Dedicata 148 (2010), 157-174",,,"math.GR math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any finite group G, we define a bivariant functor from the Dress category
of finite G-sets to the conjugation biset category, whose objects are subgroups
of G, and whose morphisms are generated by certain bifree bisets. Any additive
functor from the conjugation biset category to abelian groups yields a Mackey
functor by composition. We characterize the Mackey functors which arise in this
way.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 17:29:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 10:15:04 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jan 2010 15:46:29 GMT""}]","2013-01-31"
"0806.4106","Arnaldo Gammal","V.P. Barros, Ch. Moseley, A. Gammal, K. Ziegler","Formation of vortices in a dense Bose-Einstein condensate","10 pages, 4 figures","Phys. Rev. A 78, 013642 (2008)","10.1103/PhysRevA.78.013642",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A relaxation method is employed to study a rotating dense Bose-Einstein
condensate beyond Thomas-Fermi approximation. We use a slave-boson model to
describe the strongly interacting condensate and derive a generalized
non-linear Schr\""odinger equation with kinetic term for the rotating
condensate. In comparison with previous calculations, based on Thomas-Fermi
approximation, significant improvements are found in regions, where the
condensate in a trap potential is not smooth. The critical angular velocity of
the vortex formation is higher than in the Thomas-Fermi prediction.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 19:20:16 GMT""}]","2008-08-07"
"0806.4123","Suzana Topuzoski","Ljiljana Janicijevic and Suzana Topuzoski","Fresnel and Fraunhofer diffraction of a laser Gaussian beam by
  fork-shaped gratings","23 pages, 7 figures, submited to josa a",,,,"physics.optics physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Expressions describing the vortex beams, which are generated in a process of
Fresnel diffraction of a Gaussian beam, incident out of waist on a fork-shaped
gratings of arbitrary integer charge p, and vortex spots in the case of
Fraunhofer diffraction by these gratings are deduced. The common general
transmission function of the gratings is defined and specialized for the cases
of amplitude holograms, binary amplitude gratings, and their phase versions.
Optical vortex beams, or carriers of phase singularity with charges mp and -mp,
are the higher negative and positive diffraction order beams. The radial part
of their wave amplitudes is described by the product of mp-th order
Gauss-doughnut function and a Kummer function, or by the first order
Gauss-doughnut function and a difference of two modified Bessel functions,
whose orders do not match the singularity charge value. The wave amplitude and
the intensity distributions are discussed for the near and far field, in the
focal plane of a convergent lens, as well as the specialization of the results
when the grating charge p=0, i.e. the grating turns from forked into
rectilinear. The analytical expressions for the vortex radii are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 19:11:39 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 18:55:41 GMT""}]","2008-06-26"
"0806.4135","Francesca Dalla Volta","A. Caranti (Dipartimento di Matematica, Universit\`a degli Studi di
  Trento), F.Dalla Volta (Dipartimento di Matematica e Applicazioni,
  Universit\`a degli Studi di Milano--Bicocca), M.Sala (Dipartimento di
  Matematica, Universit\`a degli Studi di Trento)","On some block ciphers and imprimitive groups",,"Applicable Algebra in Engineering, Communication and Computing,
  2009, vol. 20, p. 339-350",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The group generated by the round functions of a block ciphers is a widely
investigated problem. We identify a large class of block ciphers for which such
group is easily guaranteed to be primitive. Our class includes the AES and the
SERPENT.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:09:16 GMT""}]","2016-04-01"
