"0806.3191","Jakob Yngvason","M. Correggi, J. Yngvason","Energy and Vorticity in Fast Rotating Bose-Einstein Condensates","19 pages, LaTeX; typos corrected, clarifying remarks added, some
  rearrangements in the text","J. Phys. A: Math. Theor. 41 (2008), 445002.","10.1088/1751-8113/41/44/445002",,"math-ph cond-mat.other math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a rapidly rotating Bose-Einstein condensate confined to a finite
trap in the framework of two-dimensional Gross-Pitaevskii theory in the strong
coupling (Thomas-Fermi) limit. Denoting the coupling parameter by $1/\eps^2$
and the rotational velocity by $\Omega$, we evaluate exactly the next to
leading order contribution to the ground state energy in the parameter regime
$|\log\eps|\ll \Omega\ll 1/(\eps^2|\log\eps|)$ with $\eps\to 0$. While the TF
energy includes only the contribution of the centrifugal forces the next order
corresponds to a lattice of vortices whose density is proportional to the
rotational velocity.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:42:28 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2008 17:03:32 GMT""}]","2008-12-17"
"0806.3192","Pedro Ribeiro","Pedro Ribeiro and Thierry Paul","Semi-classical Analysis of Spin Systems near Critical Energies","3 figures",,"10.1103/PhysRevA.79.032107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral properties of $su(2)$ Hamiltonians are studied for energies near
the critical classical energy $\epsilon_c$ for which the corresponding
classical dynamics presents hyperbolic points (HP). A general method leading to
an algebraic relation for eigenvalues in the vicinity of $\epsilon_c$ is
obtained in the thermodynamic limit, when the semi-classical parameter
$n^{-1}=(2s)^{-1}$ goes to zero (where $s$ is the total spin of the system).
Two applications of this method are given and compared with numerics. Matrix
elements of observables, computed between states with energy near $\epsilon_c$,
are also computed and shown to be in agreement with the numerical results.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:09:51 GMT""}]","2009-11-13"
"0806.3205","Sergei Akbarov","S.S. Akbarov","Holomorphic Functions of Exponential Type and Duality for Stein Groups
  with Algebraic Connected Component of Identity","This is the English version. See the Russian version in [v3]","Fundamentalnaya i prikladnaya matematika 2008, 14(1): 3-178;
  Journal of Mathematical Sciences, 2009, 162(4): 459-586","10.1007/s10958-009-9646-1",,"math.FA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a generalization of Pontryagin duality from the category of
commutative Stein groups to the category of (not necessarily commutative) Stein
groups with algebraic connected component of identity. In contrast to the other
similar generalizations, in our approach the enveloping category consists of
Hopf algebras (in a proper symmetrical monoidal category).
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 19:01:24 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 08:38:32 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2008 13:25:04 GMT""},{""version"":""v4"",""created"":""Sun, 1 Nov 2009 21:30:07 GMT""}]","2016-09-28"
"0806.3209","Russell O'Connor","Russell O'Connor","A Computer Verified Theory of Compact Sets","This paper is to be part of the proceedings of the Symbolic
  Computation in Software Science Austrian-Japanese Workshop (SCSS 2008)",,,"RISC-Linz Report Series 08-08","cs.LO","http://creativecommons.org/licenses/publicdomain/","  Compact sets in constructive mathematics capture our intuition of what
computable subsets of the plane (or any other complete metric space) ought to
be. A good representation of compact sets provides an efficient means of
creating and displaying images with a computer. In this paper, I build upon
existing work about complete metric spaces to define compact sets as the
completion of the space of finite sets under the Hausdorff metric. This
definition allowed me to quickly develop a computer verified theory of compact
sets. I applied this theory to compute provably correct plots of uniformly
continuous functions.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:09:01 GMT""}]","2010-08-04"
"0806.3224","Mario A. Serna","Alan J. Barr and Graham G. Ross and Mario Serna","The Precision Determination of Invisible-Particle Masses at the LHC","20 pages, 11 figures, minor corrections","Phys.Rev.D78:056006,2008","10.1103/PhysRevD.78.056006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop techniques to determine the mass scale of invisible particles
pair-produced at hadron colliders. We employ the constrained mass variable
m_2C, which provides an event-by-event lower-bound to the mass scale given a
mass difference. We complement this variable with a new variable m_2C,UB which
provides an additional upper bound to the mass scale, and demonstrate its
utility with a realistic case study of a supersymmetry model. These variables
together effectively quantify the `kink' in the function Max m_T2 which has
been proposed as a mass-determination technique for collider-produced dark
matter. An important advantage of the m_2C method is that it does not rely
simply on the position at the endpoint, but it uses the additional information
contained in events which lie far from the endpoint. We found the mass by
comparing the HERWIG generated m_2C distribution to ideal distributions for
different masses. We find that for the case studied, with 100 fb^-1 of
integrated luminosity (about 400 signal events), the invisible particle's mass
can be measured to a precision of 4.1 GeV. We conclude that this technique's
precision and accuracy is as good as, if not better than, the best known
techniques for invisible-particle mass-determination at hadron colliders.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 17:55:30 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 12:53:15 GMT""}]","2008-11-26"
"0806.3225","Chiara Arina","C.Arina (Turin U. & INFN, Turin), F.Bazzocchi (Valencia U., IFIC),
  N.Fornengo (Turin U. & INFN, Turin), J.C.Romao (Lisbon, IST & Lisbon, CFTP)
  and J.W.F.Valle (Valencia U., IFIC)","Minimal supergravity sneutrino dark matter and inverse seesaw neutrino
  masses","4 pages, 4 figures","Phys.Rev.Lett.101:161802,2008","10.1103/PhysRevLett.101.161802",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that within the inverse seesaw mechanism for generating neutrino
masses minimal supergravity is more likely to have a sneutrino as the lightest
superparticle than the conventional neutralino. We also demonstrate that such
schemes naturally reconcile the small neutrino masses with the correct relic
sneutrino dark matter abundance and accessible direct detection rates in
nuclear recoil experiments.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:12:34 GMT""}]","2008-11-26"
"0806.3226","Wei Yan","Wei Yan, Min Yan and Min Qiu","Non-magnetic simplified cylindrical cloak with suppressed zero-th order
  scattering","11 pages, 4 figures",,"10.1063/1.2958344",,"physics.optics physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of simplified cloaks with matched exterior boundaries is proposed.
The cloak uses non-magnetic material for the TM polarization and can function
with a relatively thin thickness. It is shown that the $zero^{th}$ order
scattering of such cloak is dominant among all cylindrical scattering terms. A
gap is added at the cloak's inner surface to eliminate the zero-th order
scattering, through the mechanism of scattering resonance. The reduction in
scattering is relatively smooth, indicating that the proposed scattering
reduction method has good tolerance to perturbations. Numerical simulations
also confirm that the proposed structure has very low scattering.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:18:03 GMT""}]","2009-11-13"
"0806.3227","Harshan Jagadeesh","J. Harshan, B. Sundar Rajan","A Non-differential Distributed Space-Time Coding for Partially-Coherent
  Cooperative Communication","To appear in IEEE Transactions on Wireless Communications. 06 pages,
  04 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a distributed space-time coding scheme, based on the relay channel model,
the relay nodes co-operate to linearly process the transmitted signal from the
source and forward them to the destination such that the signal at the
destination appears as a space time block code. Recently, a code design
criteria for achieving full diversity in a partially-coherent environment have
been proposed along with codes based on differential encoding and decoding
techniques. For such a set up, in this paper, a non-differential encoding
technique and construction of distributed space time block codes from unitary
matrix groups at the source and a set of diagonal unitary matrices for the
relays are proposed. It is shown that, the performance of our scheme is
independent of the choice of unitary matrices at the relays. When the group is
cyclic, a necessary and sufficient condition on the generator of the cyclic
group to achieve full diversity and to minimize the pairwise error probability
is proved. Various choices on the generator of cyclic group to reduce the ML
decoding complexity at the destination is presented. It is also shown that, at
the source, if non-cyclic abelian unitary matrix groups are used, then
full-diversity can not be obtained. The presented scheme is also robust to
failure of any subset of relay nodes.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:18:32 GMT""}]","2008-06-20"
"0806.3228","Marko Vojinovic","Milovan Vasilic, Marko Vojinovic","Dirac particle in gravitational field","4 pages",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical dynamics of spinning zero-size objects in an external gravitational
field is derived from the conservation law of the stress-energy and spin
tensors. The resulting world line equations differ from those in the existing
literature. In particular, the spin of the Dirac particle does not couple to
the background curvature. As a check of consistency, the wave packet solution
of the free Dirac equation is considered. The resulting equations are shown to
include a constraint that relates the wave packet spin to its orbital angular
momentum. In the zero-size limit, both contributions to the total angular
momentum disappear simultaneously.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:19:34 GMT""}]","2015-12-22"
"0806.3229","Nobuhiro Uekusa","Nobuhiro Uekusa","The lightest Higgs boson mass in effective field theory with bulk and
  brane supersymmetry breaking","23 pages, 3 figures, typos corrected, sentences modified","Nucl.Phys.B812:81-102,2009","10.1016/j.nuclphysb.2008.12.009","HIP-2008-20/TH","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mass of the lightest Higgs boson in an effective Kaluza-Klein
theory with two sources of supersymmetry breaking. When stop mass matrices are
non-diagonal with respect to Kaluza-Klein modes and each element is not small
in unit of the inverse compactification radius, a very small eigenvalue can be
accommodated in the diagonalized basis. We show that in the model with the two
sources, the Higgs boson mass can receive suitable corrections for various
compactification radii.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:21:49 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2008 13:55:10 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2008 06:42:08 GMT""}]","2009-02-12"
"0806.3230","Frank Sottile","Hans-Christian Graf von Bothmer, Kristian Ranestad, and Frank Sottile","Linear precision for toric surface patches",,"Foundations of Computational Mathematics, Volume 10, Number 1
  (2010), 37-66","10.1007/s10208-009-9052-6",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the homogeneous polynomials in three variables whose toric polar
linear system defines a Cremona transformation. This classification also
includes, as a proper subset, the classification of toric surface patches from
geometric modeling which have linear precision. Besides the well-known tensor
product patches and B\'ezier triangles, we identify a family of toric patches
with trapezoidal shape, each of which has linear precision. B\'ezier triangles
and tensor product patches are special cases of trapezoidal patches.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:22:17 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 13:17:10 GMT""}]","2010-03-01"
"0806.3231","Wei Yan","Wei Yan, Min Yan and Min Qiu","Necessary and sufficient conditions for reflectionless transformation
  media in an isotropic and homogenous background","9 pages, 4 figures",,,,"physics.optics physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been known that, keeping the outer boundary coordinates intact before
and after a coordinate transformation is a sufficient condition for obtaining a
reflectionless transformation medium. Here we prove that it is also a necessary
condition for reflectionless transformation media in an isotropic and
homogenous background. Our analytical results show that the outer boundary
coordinates of a reflectionless transformation medium must be the same as the
original coordinates with a combination of rotation and displacement, which is
equivalent to situation that the boundary coordinates are kept intact before
and after transformation.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:22:59 GMT""}]","2008-06-20"
"0806.3232","Yuri Kornyushin","Yuri Kornyushin","Understanding Kinetic Energy paradox in Quantum Mechanics","A concept of Kinetic Energy in Quantum Mechanics yields non-zero
  values in cases where there are no flux and motion; this paradox can be
  explained, using expansion into virtual plane waves",,,,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A concept of Kinetic Energy in Quantum Mechanics is analyzed. Kinetic Energy
is not zero in many cases where there are no motion and flux. This paradox can
be understood, using expansion of the wave function in Fourier integral, that
is on the basis of virtual plane waves.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:39:20 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 13:59:25 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jul 2008 16:05:32 GMT""}]","2008-07-05"
"0806.3233","Anatoly Smirnov","Anatoly Yu. Smirnov, Sergey E. Savel'ev, and Franco Nori","Shuttle-mediated proton pumping across the inner mitochondrial membrane","22 pages, 6 figures",,,,"cond-mat.other physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shuttle-assisted charge transfer is pivotal for the efficient energy
transduction from the food-stuff electrons to protons in the respiratory chain
of animal cells and bacteria. The respiratory chain consists of four
metalloprotein Complexes (I-IV) embedded in the inner membrane of a
mitochondrion. Three of these complexes pump protons across the membrane,
fuelled by the energy of food-stuff electrons. Despite extensive biochemical
and biophysical studies, the physical mechanism of this proton pumping is still
not well understood. Here we present a nanoelectromechanical model of the
electron-driven proton pump related to the second loop of the respiratory
chain, where a lipid-soluble ubiquinone molecule shuttles between the Complex I
and Complex III, carrying two electrons and two protons. We show that the
energy of electrons can be converted to the transmembrane proton potential
gradient via the electrostatic interaction between electrons and protons on the
shuttle. We find that the system can operate either as a proton pump, or, in
the reverse regime, as an electron pump. For membranes with various
viscosities, we demonstrate that the uphill proton current peaks near the body
temperature $T \approx 37 ^{\circ}$C.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:39:33 GMT""}]","2008-06-20"
"0806.3234","Elena Braverman Prof","Leonid Berezansky and Elena Braverman","New Stability Conditions for Linear Differential Equations with Several
  Delays","19 pages","Abstr. Appl. Anal. 2011, Art. ID 178568, 19 pp",,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New explicit conditions of asymptotic and exponential stability are obtained
for the scalar nonautonomous linear delay differential equation $$
\dot{x}(t)+\sum_{k=1}^m a_k(t)x(h_k(t))=0 $$ with measurable delays and
coefficients. These results are compared to known stability tests.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:48:02 GMT""}]","2014-06-24"
"0806.3235","Wladyslaw A. Majewski","W. A. Majewski","A note on Stormer condition for decomposability of positive maps","5 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a partial characterization of matrices in $M_n(\cA)^+$ satisfying
the St{\o}rmer condition.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:52:16 GMT""}]","2008-06-20"
"0806.3236","Liverani Carlangelo","Dmitry Dolgopyat, Carlangelo Liverani","Non-perturbative approach to random walk in markovian environment",,,,,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an averaged CLT for a random walk in a dynamical environment where
the states of the environment at different sites are independent Markov chains.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 16:52:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2008 19:15:11 GMT""}]","2008-12-17"
