"0806.4734","Hans Jockers","Ilka Brunner, Hans Jockers, Daniel Roggenkamp","Defects and D-Brane Monodromies","49 pages, 5 figures","Adv.Theor.Math.Phys.13:1077-1135,2009",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper D-brane monodromies are studied from a world-sheet point of
view. More precisely, defect lines are used to describe the parallel transport
of D-branes along deformations of the underlying bulk conformal field theories.
This method is used to derive B-brane monodromies in Kahler moduli spaces of
non-linear sigma models on projective hypersurfaces. The corresponding defects
are constructed at Landau-Ginzburg points in these moduli spaces where matrix
factorisation techniques can be used. Transporting them to the large volume
phase by means of the gauged linear sigma model we find that their action on
B-branes at large volume can be described by certain Fourier-Mukai
transformations which are known from target space geometric considerations to
represent the corresponding monodromies.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 14:24:36 GMT""}]","2010-07-07"
"0806.4757","Morten Br{\o}ns","Morten Br{\o}ns, Anders Skajaa, Ove Skovgaard","A Computational Study of the Dynamics of the Critical Points in a Simple
  Fluid Flow","This paper has been withdrawn by the authors, as it has not been
  accepted for publication",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out a computational experiment inspired by a physical experiment by
Ouellette and Gollub (PRL 99, 194502 (2007)) where a topological transition of
the velocity field in a fluid flow is generated by a grid of magnets. At a
well-defined Reynolds number Re the motion of the stagnation points becomes so
strong that they may merge and annihilate. Replacing the magnets by a grid of
stirrers we obtain the same essential features of the transition, but the
resolution allows us to identify two different stages of the process: A range
of Re where the annihilation rate of the stagnation points is low but non-zero
is followed by a narrow interval where the rate jumps to a high level.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 16:24:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 10:52:57 GMT""}]","2010-03-25"
"0806.4762","Enrico Calzavarini","Roberto Benzi, Luca Biferale, Enrico Calzavarini, Detlef Lohse, and
  Federico Toschi","Velocity gradients statistics along particle trajectories in turbulent
  flows: the refined similarity hypothesis in the Lagrangian frame","7 pages, 7 figures; Physical Review E (accepted Dec 7, 2009)","Phys. Rev. E 80, 066318 (2009)","10.1103/PhysRevE.80.066318",,"physics.flu-dyn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an investigation of the statistics of velocity gradient related
quantities, in particluar energy dissipation rate and enstrophy, along the
trajectories of fluid tracers and of heavy/light particles advected by a
homogeneous and isotropic turbulent flow. The Refined Similarity Hypothesis
(RSH) proposed by Kolmogorov and Oboukhov in 1962 is rephrased in the
Lagrangian context and then tested along the particle trajectories. The study
is performed on state-of-the-art numerical data resulting from numerical
simulations up to Re~400 with 2048^3 collocation points. When particles have
small inertia, we show that the Lagrangian formulation of the RSH is well
verified for time lags larger than the typical response time of the particle.
In contrast, in the large inertia limit when the particle response time
approaches the integral-time-scale of the flow, particles behave nearly
ballistic, and the Eulerian formulation of RSH holds in the inertial-range.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 14:18:05 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 00:39:58 GMT""}]","2009-12-30"
"0806.4767","Juli\'an Candia","Juli\'an Candia and Ezequiel V. Albano","The Magnetic Eden Model","22 pages, 9 figures. To appear in IJMPC","Int. J. Mod. Phys. C 19, 1617 (2008)","10.1142/S0129183108013163",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the magnetic Eden model (MEM), particles have a spin and grow in contact
with a thermal bath. Although Ising-like interactions affect the growth
dynamics, deposited spins are frozen and not allowed to flip. This review
article focuses on recent developments and future prospects, such as
spontaneous switching phenomena, critical behavior associated with fractal,
wetting, and order-disorder phase transitions, the equilibrium/nonequilibrium
correspondence conjecture, as well as dynamical and critical features of the
MEM defined on complex network substrates.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 16:03:42 GMT""}]","2009-11-13"
"0806.4768","Detang Zhou","Shige Peng and Detang Zhou","Maximum principle for viscosity solutions on Riemannian manifolds",,,,,"math.DG math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider viscosity solutions to second order partial
differential equations on Riemannian manifolds. We prove maximum principles for
solutions to Dirichlet problem on a compact Riemannian manifold with boundary.
Using a different method, we generalize maximum principles of Omori and Yau to
a viscosity version.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 16:10:35 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2008 00:25:01 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2011 01:51:19 GMT""}]","2011-01-31"
"0806.4769","Subhanjoy Mohanty","Subhanjoy Mohanty, Frank H. Shu","Magnetocentrifugally Driven Flows from Young Stars and Disks. VI.
  Accretion with a Multipole Stellar Field","ApJ accepted; 47 pages (submission format), 7 figures",,"10.1086/591924",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous analyses of magnetospheric accretion and outflow in classical T
Tauri stars (CTTSs), within the context of both the X-wind model and other
theoretical scenarios, have assumed a dipolar geometry for the stellar magnetic
field if it were not perturbed by the presence of an accreting, electrically
conducting disk. However, CTTS surveys reveal that accretion hot spots cover a
small fraction of the stellar surface, and that the net field polarization on
the stellar surface is small. Both facts imply that the magnetic field
generated by the star has a complex non-dipolar structure. To address this
discrepancy between theory and observations, we re-examine X-wind theory
without the dipole constraint. Using simple physical arguments based on the
concept of trapped flux, we show that a dipole configuration is in fact not
essential. Independent of the precise geometry of the stellar magnetosphere,
the requirement for a certain level of trapped flux predicts a definite
relationship among various CTTS observables. Moreover, superposition of
multipole stellar fields naturally yield small observed hot-spot covering
fractions and small net surface polarizations. The generalized X-wind picture
remains viable under these conditions, with the outflow from a small annulus
near the inner disk edge little affected by the modified geometry, but with
inflow highly dependent on the details of how the emergent stellar flux is
linked and trapped by the inner disk regions. Our model is consistent with
data, including recent spectropolarimetric measurements of the hot spot sizes
and field strengths in V2129 Oph and BP Tau.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 16:19:52 GMT""}]","2009-11-13"
"0806.4770","Boris Tomasik","Boris Tomasik","DRAGON: Monte Carlo generator of particle production from a fragmented
  fireball in ultrarelativistic nuclear collisions","name of the model changed from QuaG to DRAGON in the new version,
  otherwise only cosmetic changes, uses elsart.cls, the software package
  described here can be downloaded from
  http://www.fpv.umb.sk/~tomasik/soft.html","Comput.Phys.Commun.180:1642-1653,2009","10.1016/j.cpc.2009.02.019",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Monte Carlo generator of the final state of hadrons emitted from an
ultrarelativistic nuclear collision is introduced. An important feature of the
generator is a possible fragmentation of the fireball and emission of the
hadrons from fragments. Phase space distribution of the fragments is based on
the blast wave model extended to azimuthally non-symmetric fireballs.
Parameters of the model can be tuned and this allows to generate final states
from various kinds of fireballs. A facultative output in the OSCAR1999A format
allows for a comprehensive analysis of phase-space distributions and/or use as
an input for an afterburner.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 16:25:53 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 08:09:22 GMT""}]","2010-02-10"
"0806.4771","Eric Shellef","Eric Shellef","IDLA on the Supercritical Percolation Cluster","17 pages, 1 figure - assumption of Gaussian estimates on graph
  relaxed to a nonuniform elliptic Harnack Inequality",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the internal diffusion limited aggregation (IDLA) process on the
infinite cluster in supercritical Bernoulli bond percolation on Euclidean
lattices. It is shown that the process on the cluster behaves like it does on
the Euclidean lattice, in that the aggregate covers all the vertices in a
Euclidean ball around the origin, such that the ratio of vertices in this ball
to the total number of particles sent out approaches one almost surely.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 16:41:43 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2010 15:28:28 GMT""}]","2010-05-25"
"0806.4772","Constantine Thanassoulas","C. Thanassoulas","The seismogenic area in the lithosphere considered as an ""Open Physical
  System"". Its implications on some seismological aspects. Part - I.
  Accelerated deformation","12 pages, 26 figures, Thanassoulas e-mail: thandin@otenet.gr",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The seismogenic area in the lithosphere is considered as an open physical
system. The mathematical analysis of its inflow - outflow energy balance
reveals the presence of specific energy flow physical models. The later comply
with what has been observed by seismologists as ""accelerated deformation"" and
""seismic quiescence"". These physical models are represented by low-order
cumulative seismic energy release analytical polynomial functions in time. The
time derivatives of these functions, analytically calculated, provide a more
sharp indication for the time of occurrence of a future large EQ. Examples from
the application of this approach on real large EQs from the Greek territory are
presented. Moreover, this methodology can be used for the determination of: the
maximum expected magnitude of a future large EQ of a specific seismically
activated seismogenic area and the compilation of seismic potential regional
maps. The later will be presented in details in articles to follow soon.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 16:28:29 GMT""}]","2008-07-01"
"0806.4773","Naftali Sommer","Ofir Shalvi, Naftali Sommer, Meir Feder","Signal Codes","Submitted to IEEE Transactions on Information Theory",,"10.1109/ITW.2003.1216761",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by signal processing, we present a new class of channel codes,
called signal codes, for continuous-alphabet channels. Signal codes are lattice
codes whose encoding is done by convolving an integer information sequence with
a fixed filter pattern. Decoding is based on the bidirectional sequential stack
decoder, which can be implemented efficiently using the heap data structure.
Error analysis and simulation results indicate that signal codes can achieve
low error rate at approximately 1dB from channel capacity.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 16:30:34 GMT""}]","2016-11-18"
"0806.4774","Antun Balaz","Antun Balaz, Aleksandar Bogojevic, Ivana Vidanovic, Axel Pelster","Recursive Schr\"" odinger Equation Approach to Faster Converging Path
  Integrals","8 pages, 2 figures, uses revtex4","Phys.Rev.E79:036701,2009","10.1103/PhysRevE.79.036701",,"cond-mat.stat-mech hep-th physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By recursively solving the underlying Schr\"" odinger equation, we set up an
efficient systematic approach for deriving analytic expressions for discretized
effective actions. With this we obtain discrete short-time propagators for both
one and many particles in arbitrary dimension to orders which have not been
accessible before. They can be used to substantially speed up numerical Monte
Carlo calculations of path integrals, as well as for setting up a new
analytical approximation scheme for energy spectra, density of states, and
other statistical properties of quantum systems.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 17:12:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 21:16:48 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2008 14:23:51 GMT""}]","2011-08-08"
"0806.4775","Gyan Johari Professor","Francesco Mallamace, Elpidio Tombari, Giuseppe Salvetti and Gyan P.
  Johari","On the insights into phases of liquid water from study of its unusual
  glass-forming properties","4 pages",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate whether an interpretation of water's thermodynamics [Science,
319, 582 (2008)] by using analogy with the binary metal alloys lambda-type
ordering transition or buckminsterfullerene's orientational-ordering transition
has merit. On examining the heat capacity data used for the nanoconfined water,
the construction of the heat capacity peak, and the number of water molecules
in nanoconfinement, we find that (i) the peak had been obtained by joining the
data for emulsified water with that of the nanoconfined water and (ii) only
three water molecules can be fitted across the 1.1 nm diameter pores used in
the study, two of which form a cylindrical shell that is hydrogen bonded to
silica. The remaining connectedness of one water molecule would not produce a
metal alloy-like lambda-transition, or cooperative motions. Therefore, there is
no basis for considering such an ordering in supercooled water.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 17:21:29 GMT""}]","2008-07-01"
"0806.4776","H. Blaine Lawson Jr.","H. Blaine Lawson Jr. and John Wermer","Analytic Disks and the Projective Hull","Minor misprints have been corrected",,,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a complex manifold and c a simple closed curve in X. We address the
question: What conditions on c ensure the existence of a 1-dimensional complex
subvariety V with boundary c in X. When X = C^n, an answer to this question
involves the polynomial hull of gamma. When X = P^n, complex projective space,
the projective hull hat{c} of c comes into play. One always has V contained in
hat{c}, and for analytic curves they conjecturally coincide.
  In this paper we establish an approximate analogue of this idea which holds
without the analyticity of c. We characterize points in hat{c} as those which
lie on a sequence of analytic disks whose boundaries converge down to c. This
is in the spirit of work of Poletsky and of Larusson-Sigurdsson, whose work is
essential here.
  The results are applied to construct a remarkable example of a closed curve c
in P^2, which is real analytic at all but one point, and for which the closure
of hat{c} is W \cup L where L is a projective line and W is an analytic
(non-algebraic) subvariety of P^2 - L. Furthermore, hat{c} itself is the union
of W with only two points on L.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 17:44:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2008 13:47:30 GMT""}]","2008-08-21"
"0806.4777","Paul K. Townsend","Igor A. Bandos and Paul K. Townsend","Light-cone M5 and multiple M2-branes","21 pages, revised to clarify some points, to include a discussion of
  SDiff gauge invariance, and to add two references","Class.Quant.Grav.25:245003,2008","10.1088/0264-9381/25/24/245003","IFIC-08-33, FTUV-08-2506, DAMTP-2008-53","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the light-cone gauge fixed Lagrangian for the M5-brane; it has a
residual `exotic' gauge invariance with the group of 5-volume preserving
diffeomorphisms, SDiff(5), as gauge group. For an M5-brane of topology R2 x M3,
for closed 3-manifold M3, we find an infinite tension limit that yields an
SO(8)-invariant (1+2)-dimensional field theory with `exotic' SDiff(3) gauge
invariance. We show that this field theory is the Carrollian limit of the Nambu
bracket realization of the `BLG' model for multiple M2-branes.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 18:41:20 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2008 22:23:07 GMT""}]","2008-12-18"
"0806.4778","Chiara Feruglio","C. Feruglio, F. Fiore, F. La Franca, N. Sacchi, S. Puccetti, A.
  Comastri, S. Berta, M. Brusa, A. Franceschini, C. Gruppioni, S. Mathur, I.
  Matute, M. Mignoli, F. Pozzi, C. Vignali, G. Zamorani","The XMM-Newton survey of the ELAIS-S1 field II: optical identifications
  and multiwavelength catalogue of X-ray sources","15 pages, A&A accepted, affiliations corrected",,"10.1051/0004-6361:200809571",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present optical identifications and a multi-band catalogue of a sample of
478 X-ray sources in the XMM and Chandra surveys of the central 0.6 deg^2 of
the ELAIS-S1 field. The optical/infrared counterpart of each X-ray source was
identified using R and IRAC 3.6 um bands. This method was complemented by the
precise positions obtained through Chandra observations. Approximately 94% of
the counterparts are detected in the R band, while the remaining are blank
fields in the optical down to R~24.5, but have a near-infrared counterpart
detected by IRAC within 6 arcsec from the XMM centroid. The multi-band
catalogue contains photometry in ten photometric bands (B to the MIPS 24 um).
We determined redshift and classification for 237 sources (~50% of the sample)
brighter than R=24. We classified 47% of the sources with spectroscopic
redshift as broad-line active galactic nuclei (BL AGNs) with z=0.1-3.5, while
sources without broad-lines are about 46% of the spectroscopic sample and are
found up to z=2.6. We identified 11 type 2 QSOs among the sources with X/O>8,
with z=0.9-2.6, high 2-10 keV luminosity (log(L2-10keV)>=43.8 erg/s) and hard
X-ray colors suggesting large absorbing columns at the rest frame (logN_H up to
23.6 cm^-2). BL AGNs show on average blue optical-to-near-infrared colors,
softer X-ray colors and X-ray-to-optical colors typical of optically selected
AGNs. Conversely, narrow-line sources show redder optical colors, harder X-ray
flux ratio and span a wider range of X-ray-to-optical colors. On average the
SEDs of high-luminosity BL AGNs resemble the power-law typical of unobscured
AGNs. The SEDs of NOT BL AGNs are dominated by the galaxy emission in the
optical/near-infrared, and show a rise in the mid-infrared which suggests the
presence of an obscured active nucleus.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2008 18:44:20 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2008 21:15:55 GMT""}]","2009-11-13"
