"0806.1839","Hong-Hao Tu","Hong-Hao Tu, Guang-Ming Zhang, Tao Xiang","Class of exactly solvable SO(n) symmetric spin chains with matrix
  product ground states","11 pages, 5 figures","Phys. Rev. B 78, 094404 (2008) (Editors' suggestion)","10.1103/PhysRevB.78.094404",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of exactly solvable SO(n) symmetric Hamiltonians with
matrix product ground states. For an odd $n\geq 3$ case, the ground state is a
translational invariant Haldane gap spin liquid state; while for an even $n\geq
4$ case, the ground state is a spontaneously dimerized state with twofold
degeneracy. In the matrix product ground states for both cases, we identify a
hidden antiferromagnetic order, which is characterized by nonlocal string order
parameters. The ground-state phase diagram of a generalized SO(n) symmetric
bilinear-biquadratic model is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 17:55:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 11:52:06 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2008 09:02:50 GMT""}]","2008-09-10"
"0806.1894","Jerome  Percus","O.E. Percus and J.K. Percus","Extrapolation of Threshold-Limited Null Measurement Frequencies",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total measurable level of a pathogen is due to many sources, which
produce a variety of pulses, overlapping in time, that rise suddenly and then
decay. What is measured is the level of the total contribution of the sources
at a given time. But since we are only capable of measuring the total level
above some threshold $x_0$, we would like to predict the distribution below
this level. Our principal model assumption is that of the asymptotic
exponential decay of all pulses. We show that this implies a power law
distribution for the frequencies of low amplitude observations. As a
consequence, there is a simple extrapolation procedure for carrying the data to
the region below $x_0$.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 19:25:25 GMT""}]","2008-11-23"
"0806.1901","David Johnson","Pablo M. Chacon and David L. Johnson","Minimal surfaces in circle bundles over Riemann surfaces","8 pages, no figures. Revised version",,"10.1112/blms/bdq078",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a compact 3-manifold $M$ which is a circle bundle over a compact Riemann
surface $\Sigma$ with even Euler number $e(M)$, and with a Riemannian metric
compatible with the bundle projection, there exists a compact minimal surface
$S$ in $M$. $S$ is embedded and is a section of the restriction of the bundle
to the complement of a finite number of points in $\Sigma$.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 16:06:48 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2009 18:02:48 GMT""}]","2014-02-26"
"0806.1902","Piotr B. Mucha","Piotr B. Mucha","Transport equation: extension of classical results for div $b\in$ BMO",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the transport equation: $u_t+b \cdot \nabla u=0$. Our result
improves the criteria on uniqueness of weak solutions, replacing the classical
condition: $\div b \in L_\infty$ by $\div b \in BMO$.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 16:08:48 GMT""}]","2008-06-12"
"0806.1903","Neelima Kelkar Dr","N. G. Kelkar, H. M. Castaneda, M. Nowakowski","Quantum time scales in alpha tunneling","LaTex, 1 figure, new comments and references added","Europhys.Lett.85:20006,2009","10.1209/0295-5075/85/20006",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theoretical treatment of alpha decay by Gamow is revisited by
investigating the quantum time scales in tunneling. The time spent by an alpha
particle in front of the barrier and traversing it before escape is evaluated
using microscopic alpha nucleus potentials. The half-life of a nucleus is shown
to correspond to the time spent by the alpha knocking in front of the barrier.
Calculations for medium and super heavy nuclei show that from a multitude of
available tunneling time definitions, the transmission dwell time gives the
bulk of the lifetime of the decaying state, in most cases.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 16:15:11 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 16:10:11 GMT""}]","2009-02-26"
"0806.1904","Cristian Degli Esposti Boschi","C. Degli Esposti Boschi, M. Di Dio, G. Morandi, M. Roncaglia","Effective mapping of spin-1 chains onto integrable fermionic models. A
  study of string and Neel correlation functions","28 pages, plain LaTeX, 2 EPS figures","J. Phys. A: Math. Theor. 42 (2009) 055002","10.1088/1751-8113/42/5/055002",,"cond-mat.stat-mech cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the dominant contribution to the large-distance decay of
correlation functions for a spin chain model that exhibits both Haldane and
Neel phases in its ground state phase diagram. The analytic results are
obtained by means of an approximate mapping between a spin-1 anisotropic
Hamiltonian onto a fermionic model of noninteracting Bogolioubov quasiparticles
related in turn to the XY spin-1/2 chain in a transverse field. This approach
allows us to express the spin-1 string operators in terms of fermionic
operators so that the dominant contribution to the string correlators at large
distances can be computed using the technique of Toeplitz determinants. As
expected, we find long-range string order both in the longitudinal and in the
transverse channel in the Haldane phase, while in the Neel phase only the
longitudinal order survives. In this way, the long-range string order can be
explicitly related to the components of the magnetization of the XY model.
Moreover, apart from the critical line, where the decay is algebraic, we find
that in the gapped phases the decay is governed by an exponential tail
multiplied by algebraic factors. As regards the usual two points correlation
functions, we show that the longitudinal one behaves in a 'dual' fashion with
respect to the transverse string correlator, namely both the asymptotic values
and the decay laws exchange when the transition line is crossed. For the
transverse spin-spin correlator, we find a finite characteristic length which
is an unexpected feature at the critical point. We also comment briefly the
entanglement features of the original system versus those of the effective
model. The goodness of the approximation and the analytical predictions are
checked versus density-matrix renormalization group calculations.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 16:28:38 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 11:16:51 GMT""}]","2009-01-07"
"0806.1905","Luis Benet","L. Benet, S. Hern\'andez-Quiroz and S.Y. Kun","Thermalized Non-Equilibrated Matter: Compound Processes and Beyond","7 pages, 6 eps figures, uses revtex",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A characteristic feature of thermalized non-equilibrated matter is that, in
spite of energy relaxation (thermalization), a phase memory of the way the
strongly interacting many-body system was excited remains. In this contribution
we analyze a low energy evaporating proton data in nucleon induced reactions at
$\simeq$62 MeV incident energy with $^{197}$Au, $^{208}$Pb, $^{209}$Bi and
$^{nat}$U. Our analysis demonstrates that the thermalized non-equilibrated
matter survives a cascade of several evaporating particles. Thus the
experiments show that the effect of the anomalously slow phase relaxation, with
upper limits of the phase relaxation widths in the range 1-10$^{-4}$ eV, is
stable with respect to the multi-step evaporating cascade from the thermalized
compound nuclei. We also briefly mention manifestations and implications of the
thermalized non-equilibrated matter for some other fields.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 16:37:00 GMT""}]","2008-06-12"
"0806.1906","Eyal Lubetzky","Jian Ding, Eyal Lubetzky, Yuval Peres","The mixing time evolution of Glauber dynamics for the mean-field Ising
  model","43 pages, 2 figures",,"10.1007/s00220-009-0781-9",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Glauber dynamics for the Ising model on the complete graph on $n$
vertices, known as the Curie-Weiss model. It is well-known that the mixing-time
in the high temperature regime ($\beta < 1$) has order $n\log n$, whereas the
mixing-time in the case $\beta > 1$ is exponential in $n$. Recently, Levin,
Luczak and Peres proved that for any fixed $\beta < 1$ there is cutoff at time
$[2(1-\beta)]^{-1} n\log n$ with a window of order $n$, whereas the mixing-time
at the critical temperature $\beta=1$ is $\Theta(n^{3/2})$. It is natural to
ask how the mixing-time transitions from $\Theta(n\log n)$ to $\Theta(n^{3/2})$
and finally to $\exp(\Theta(n))$. That is, how does the mixing-time behave when
$\beta=\beta(n)$ is allowed to tend to 1 as $n\to\infty$.
  In this work, we obtain a complete characterization of the mixing-time of the
dynamics as a function of the temperature, as it approaches its critical point
$\beta_c=1$. In particular, we find a scaling window of order $1/\sqrt{n}$
around the critical temperature. In the high temperature regime, $\beta = 1 -
\delta$ for some $0 < \delta < 1$ so that $\delta^2 n \to\infty$ with $n$, the
mixing-time has order $(n/\delta)\log(\delta^2 n)$, and exhibits cutoff with
constant 1/2 and window size $n/\delta$. In the critical window, $\beta = 1\pm
\delta$ where $\delta^2 n$ is O(1), there is no cutoff, and the mixing-time has
order $n^{3/2}$. At low temperature, $\beta = 1 + \delta$ for $\delta > 0$ with
$\delta^2 n \to\infty$ and $\delta=o(1)$, there is no cutoff, and the mixing
time has order $(n/\delta)\exp(({3/4}+o(1))\delta^2 n)$.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 16:38:10 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 08:11:24 GMT""}]","2009-11-13"
"0806.1907","Rustem Khasanov","R. Khasanov, Takeshi Kondo, S. Str\""assle, D.O.G. Heron, A. Kaminski,
  H. Keller, S.L. Lee, and Tsunehiro Takeuchi","Evidence for competition between the superconducting and the pseudogap
  state in (BiPb)_2(SrLa)_2CuO_{6+\delta} from muon-spin rotation experiments","5 pages, 3 figures","Phys. Rev. Lett. 101, 227002 (2008)","10.1103/PhysRevLett.101.227002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The in-plane magnetic penetration depth \lambda_{ab} in optimally doped
(BiPb)_2(SrLa)_2CuO_{6+\delta} (OP Bi2201) was studied by means of muon-spin
rotation. The measurements of \lambda_{ab}^{-2}(T) are inconsistent with a
simple model of a d-wave order parameter and a uniform quasiparticle weight
around the Fermi surface. The data are well described assuming the angular gap
symmetry obtained in ARPES experiments [Phys. Rev. Lett {\bf 98}, 267004
(2007)], where it was shown that the superconducting gap in OP Bi2201 exists
only in segments of the Fermi surface near the nodes. We find that the
remaining parts of the Fermi surface, which are strongly affected by the
pseudogap state, do not contribute significantly to the superconducting
condensate. Our data provide evidence that high temperature superconductivity
and pseudogap behavior in cuprates are competing phenomena.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 16:38:37 GMT""}]","2009-11-13"
"0806.1908","Mikhail Zverev","V.A.Khodel, J.W.Clark, M.V.Zverev","Topology of the Fermi Surface Beyond the Quantum Critical Point","20 pages, 11 figures","Phys.Rev.B 78, 075120 (2008)","10.1103/PhysRevB.78.075120",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the nature of phase transitions occurring in strongly correlated
Fermi systems at the quantum critical point (QCP) associated with a divergent
effective mass. Conventional scenarios for the QCP involving collective degrees
of freedom are shown to have serious shortcomings. Working within the original
Landau quasiparticle picture, we propose an alternative topological scenario
for the QCP, in systems that obey standard Fermi liquid (FL) theory in advance
of the QCP. Applying the technique of Poincar\'e mapping, we analyze the
sequence of iterative maps generated by the Landau equation for the
single-particle spectrum at zero temperature. It is demonstrated that the Fermi
surface is subject to rearrangement beyond the QCP. If the sequence of maps
converges, a multi-connected Fermi surface is formed. If it fails to converge,
the Fermi surface swells into a volume that provides a measure of entropy
associated with formation of an exceptional state of the system characterized
by partial occupation of single-particle states and dispersion of their
spectrum proportional to temperature. Based on this dual scenario, the
thermodynamics of Fermi systems beyond the QCP exhibits striking departures
from the predictions of standard FL theory. Mechanisms for the release of the
entropy excess of the exceptional state are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2008 16:39:13 GMT""}]","2010-04-20"
