"0806.3491","Elena Gallo","Elena Gallo, Jeroen Homan, Peter Jonker, John Tomsick","Chandra detection of XTE J1650-500 in quiescence and the minimum
  luminosity of black hole X-ray binaries","Accepted by ApJ as a Letter","Astrophys. J. 683 (2008) L51","10.1086/591230",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic black hole X-ray binary XTE J1650-500 entered a quiescent regime
following the decline from the 2001-2002 outburst that led to its discovery.
Here we report on the first detection of its quiescent counterpart in a 36 ks
observation taken in 2007 July with the Chandra X-ray Observatory. The inferred
0.5-10 keV unabsorbed flux is in the range 2.5-5.0x1e-15 erg/s/cm^2.
Notwithstanding large distance uncertainties, the measured luminosity is
comparable to that of the faintest detected black hole X-ray binaries, all
having orbital periods close to the expected bifurcation period between j- and
n-driven low-mass X-ray binaries. This suggests that a few 1e30 erg/s might be
a limiting luminosity value for quiescent black holes.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2008 15:12:16 GMT""}]","2009-11-13"
"0806.3522","Mohamed Boucetta","Mohamed Boucetta","Riemannian Geometry of Lie Algebroids","typos corrected references added",,,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Riemannian Lie algebroids as a generalization of Riemannian
manifolds and we show that most of the classical tools and results known in
Riemannian geometry can be stated in this setting. We give also some new
results on the integrability of Riemannian Lie algebroids.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2008 16:03:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2008 10:30:06 GMT""}]","2008-08-29"
"0806.3523","Zihua Weng","Zihua Weng","Forces in electromagnetic field and gravitational field","8 pages, 10 tables, 3 tables added","PIERS Proceedings, 361 - 363, August 18-21, Moscow RUSSIA, 2009",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The force can be defined from the linear momentum in the gravitational field
and electromagnetic field. But this definition can not cover the gradient of
energy. In the paper, the force will be defined from the energy and torque in a
new way, which involves the gravitational force, electromagnetic force,
inertial force, gradient of energy, and some other new force terms etc. One of
these new force terms can be used to explain why the solar wind varies velocity
along the magnetic force line in the interplanetary space between the sun and
the earth.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2008 17:16:17 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 03:45:50 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2009 15:09:36 GMT""},{""version"":""v4"",""created"":""Thu, 21 May 2009 02:13:28 GMT""},{""version"":""v5"",""created"":""Mon, 15 Jun 2009 07:39:28 GMT""},{""version"":""v6"",""created"":""Thu, 28 Jan 2010 03:03:02 GMT""},{""version"":""v7"",""created"":""Thu, 31 Mar 2011 14:13:30 GMT""}]","2011-04-01"
"0806.3524","David G. Stroud","I. Tornes and D. Stroud","Model of multiphoton transitions in a current-biased Josephson junction","15 pages, 13 figures, accepted for publication in Physical Review B",,"10.1103/PhysRevB.77.224513",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple model for multiphoton transitions between the quasi-bound
states of a current-driven Josephson junction. The transitions are induced by
applying an ac voltage with controllable frequency and amplitude across the
junction. The voltage induces transitions when the ac frequency equals n times
the splitting between the ground and first excited quasi-bound state of the
junction. We calculate the transition matrix elements as functions of the dc
bias current I, and the frequency and amplitude of the ac voltage, for
representative junction parameters. We also calculate the frequency-dependent
absorption coefficient by solving the relevant Bloch equations when the ac
amplitude is sufficiently small. In this regime, the absorption coefficient is
a sum of Lorentzian lines centered at the n-photon absorption frequency, of
strength proportional to the squared matrix elements. For fixed ac voltage
amplitude, the n-photon transition rate usually decreases with increasing n. We
also find a characteristic even-odd effect: The absorption coefficient
typically increases with I for n even but decreases for n odd. Our results
agree qualitatively with recent experiments.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2008 17:38:04 GMT""}]","2009-11-13"
"0806.3525","Minhsiu Hsieh","Min-Hsiu Hsieh, Zhicheng Luo, and Todd Brun","Secret Keys Assisted Private Classical Communication Capacity over
  Quantum Channels","6 pages, 2 figures. Submitted to PRA","Phys. Rev. A 78, 042306 (2008)","10.1103/PhysRevA.78.042306",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a regularized formula for the secret key-assisted capacity region of
a quantum channel for transmitting private classical information. This result
parallels the work of Devetak on entanglement assisted quantum communication
capacity \cite{DHW05RI}. This formula provides a new family protocol, the
private father protocol, under the resource inequality framework that includes
private classical communication \it{without} secret key assistance as a child
protocol.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2008 18:03:37 GMT""}]","2010-02-11"
"0806.3526","Zhong-Yi Lu","Fengjie Ma, Zhong-Yi Lu, and Tao Xiang","Electronic structures of ternary iron arsenides AFe$_2$As$_2$ (A=Ba, Ca,
  or Sr)","published version with 26 pages, 14 figures. The electronic band
  structures and magnetic orders and properties of all three ""122"" AFe2As2 are
  reported. An effective model of $t-J_H-J_1-J_2$-type is proposed to describe
  the low energy dynamics of these materials","Front. Phys. China, 5(2), 150 (2010)","10.1007/s11467-009-0076-9",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the electronic and magnetic structures of the ternary iron
arsenides AFe$_2$As$_2$ (A = Ba, Ca, or Sr) using the first-principles density
functional theory. The ground states of these compounds are in a collinear
antiferromagnetic order, resulting from the interplay between the nearest and
the next-nearest neighbor superexchange antiferromagnetic interactions bridged
by As $4p$ orbitals. The correction from the spin-orbit interaction to the band
structure is small. The pressure can reduce dramatically the magnetic moment
and diminish the collinear antiferromagnetic order. Based on the calculations,
we propose that the low energy dynamics of these materials is described
effectively by a $t-J_H-J_1-J_2$-type model.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2008 06:05:58 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 17:09:42 GMT""},{""version"":""v3"",""created"":""Thu, 20 May 2010 16:32:43 GMT""}]","2010-05-21"
"0806.3527","Paul D. Grannis","D0 Collaboration: V. M. Abazov, et al","Search for third generation scalar leptoquarks decaying into tau b","15 pages, 2 figures. Submitted for publication in Phys. Rev. Lett","Phys.Rev.Lett.101:241802,2008","10.1103/PhysRevLett.101.241802","Fermilab-Pub 08-201-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have searched for third generation leptoquarks (LQ3) using 1.05 inverse
femtobarns of data collected with the D0 detector at the Fermilab Tevatron
Collider operating at sqrt(s)=1.96 TeV. We set a 95% C.L. lower limit of 210
GeV on the mass of a scalar LQ3 state decaying solely to a b quark and a tau
lepton.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2008 18:13:47 GMT""}]","2009-01-09"
"0806.3528","Shizeng Lin","Shizeng Lin, Bo Zheng and Steffen Trimper","Computer simulations of two-dimensional melting with dipole-dipole
  interactions","23 pages, 12figures","Phys. Rev. E 73, 066106 (2006)","10.1103/PhysRevE.73.066106",,"cond-mat.soft physics.class-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform molecular dynamics and Monte Carlo simulations of two-dimensional
melting with dipole-dipole interactions. Both static and dynamic behaviors are
examined. In the isotropic liquid phase, the bond orientational correlation
length 6 and susceptibility 6 are measured, and the data are fitted to the
theoretical ansatz. An algebraic decay is detected for both spatial and
temporal bond orientational correlation functions in an intermediate
temperature regime, and it provides an explicit evidence for the existence of
the hexatic phase. From the finite-size scaling analysis of the global bond
orientational order parameter, the disclination unbinding temperature Ti is
estimated. In addition, from dynamic Monte Carlo simulations of the positional
order parameter, we extract the critical exponents at the dislocation unbinding
temperature Tm. All the results are in agreement with those from experiments
and support the Kosterlitz-Thouless-Halperin-Nelson-Young (KTHNY) theory.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2008 18:22:46 GMT""}]","2008-06-24"
"0806.3529","Alexander I. Nesterov","Alexander I. Nesterov and S. G. Ovchinnikov","Geometric phases and quantum phase transitions in open systems","ReVTeX style, 6 figures. Accepted for publication in Phys. Rev. E
  (Rapid Communication)","Phys.Rev.E78:015202,2008","10.1103/PhysRevE.78.015202",,"quant-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship between quantum phase transition and complex geometric phase
for open quantum system governed by the non-Hermitian effective Hamiltonian
with the accidental crossing of the eigenvalues is established. In particular,
the geometric phase associated with the ground state of the one-dimensional
dissipative Ising model in a transverse magnetic field is evaluated, and it is
demonstrated that related quantum phase transition is of the first order.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2008 15:55:48 GMT""}]","2008-11-26"
"0806.3530","Soumendu Datta","Soumendu Datta, Mukul Kabir, Tanusri Saha-Dasgupta, D. D. Sarma","First principles study of structural stability and electronic structure
  of CdS nanoclusters","10 pages including 15 figures. Wark has been published in journal of
  physical chemistry C","J. Phys. Chem. C, 112, 8206 (2008)","10.1021/jp711533z",,"physics.atm-clus physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using first-principles density functional calculations, we have studied the
structural stability of stoichiometric as well as non-stoichiometric CdS
nanoclusters at ambient pressure with diameters ranging up to about 2.5 nm. Our
study reveals that the relative stability of the two available structures for
CdS, namely zinc blende and wurtzite, depends sensitively on the details like
surface geometry and/or surface chemistry. The associated band gap also
exhibits non-monotonic behavior as a function of cluster size. Our findings may
shed light on reports of experimentally observed structures and associated
electronic structures of CdS nanoclusters found in the literature.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2008 19:41:18 GMT""}]","2011-06-07"
