"0806.3486","Arnaud Ralko","A. Ralko, F. Becca and D. Poilblanc","Magnetic field-induced transition in a quantum magnet described by the
  Quantum Dimer Model",,"PRL 101, 117204 (2008)","10.1103/PhysRevLett.101.117204",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of a magnetic field on a gapped quantum magnet is described within
the framework of the Quantum Dimer Model. A minimal model describing the
proliferation of itinerant spinons above a critical field is proposed and
investigated by Lanczos exact diagonalizations and quantum Monte Carlo
simulations. For both square and triangular lattices, it is shown that spinons
are fully polarized and Bose-condense. This offers a novel scenario of a
Quantum Critical Point in the dimer-liquid phase (triangular lattice)
characterized by the continuous appearance of a spinon superfluid density,
contrasting with the usual triplet condensation picture. The possible role of
other spinon kinetic terms neglected in the model are discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 08:39:11 GMT""}]","2008-09-16"
"0806.3510","Marek Czachor","Marek Czachor, Klaudia Wrzask","Automatic regularization by quantization in reducible representations of
  CCR: Point-form quantum optics with classical sources","2 eps figures; in v2 notation in Eq. (39) and above Eq. (38) is
  corrected","Int.J.Theor.Phys.48:2511-2549,2009","10.1007/s10773-009-0038-6",,"math-ph gr-qc hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic fields are quantized in manifestly covariant way by means of
a class of reducible representations of CCR. $A_a(x)$ transforms as a Hermitian
four-vector field in Minkowski four-position space (no change of gauge), but in
momentum space it splits into spin-1 massless photons (optics) and two massless
scalars (similar to dark matter). Unitary dynamics is given by point-form
interaction picture, with minimal-coupling Hamiltonian constructed from fields
that are free on the null-cone boundary of the Milne universe. SL(2,C)
transformations and dynamics are represented unitarily in positive-norm Hilbert
space describing $N$ four-dimensional oscillators. Vacuum is a Bose-Einstein
condensate of the $N$-oscillator gas. Both the form of $A_a(x)$ and its
transformation properties are determined by an analogue of the twistor
equation. The same equation guarantees that the subspace of vacuum states is,
as a whole, Poincar\'e invariant. The formalism is tested on quantum fields
produced by pointlike classical sources. Photon statistics is well defined even
for pointlike charges, with UV/IR regularizations occurring automatically as a
consequence of the formalism. The probabilities are not Poissonian but of a
R\'enyi type with $\alpha=1-1/N$. The average number of photons occurring in
Bremsstrahlung splits into two parts: The one due to acceleration, and the one
that remains nonzero even if motion is inertial. Classical Maxwell
electrodynamics is reconstructed from coherent-state averaged solutions of
Heisenberg equations. Static pointlike charges polarize vacuum and produce
effective charge densities and fields whose form is sensitive to both the
choice of representation of CCR and the corresponding vacuum state.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2008 16:49:21 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2008 13:37:39 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2009 09:50:17 GMT""}]","2009-09-28"
"0806.3513","Tapobrata Sarkar","Tapobrata Sarkar, Gautam Sengupta, Bhupendra Nath Tiwari","Thermodynamic Geometry and Extremal Black Holes in String Theory","1 + 33 pages, LaTeX, 4 eps figures","JHEP0810:076,2008","10.1088/1126-6708/2008/10/076",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generalisation of thermodynamic geometry to degenerate quantum
ground states at zero temperatures exemplified by charged extremal black holes
in type II string theories. Several examples of extremal charged black holes
with non degenerate thermodynamic geometries and finite but non zero state
space scalar curvatures are established. These include black holes described by
D1-D5-P and D2-D6-NS5-P brane systems and also two charged small black holes in
Type II string theories. We also explore the modifications to the state space
geometry and the scalar curvature due to the higher derivative contributions
and string loop corrections as well as an exact entropy expression from quantum
information theory. Our construction describes state space geometries arising
out of a possible limiting thermodynamic characterisation of degenerate quantum
ground states at zero temperatures.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 08:34:34 GMT""}]","2008-11-26"
"0806.3520","Corneliu \c{S}ochichiu","Corneliu Sochichiu","On Nambu-Lie 3-algebra representations","10 pages, no figures, bibliography updated, some typo(s) corrected",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a recipe to construct matrix representations of Nambu--Lie
3-algebras in terms of irreducible representations of underlying Lie algebra.
The case of Euclidean four-dimensional 3-algebra is considered in details. We
find that representations of this 3-algebra are not possible in terms of only
Hermitian matrices in spite of its Euclidean nature.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 06:03:24 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2008 02:12:15 GMT""}]","2008-07-03"
"0806.3549","Krzysztof Bogdan Mr","Krzysztof Bogdan, Wolfhard Hansen, Tomasz Jakubowski","Time-dependent Schr\""odinger perturbations of transition densities","22 pages, to appear in Studia Mathematica",,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the fundamental solution of $\partial_t-\Delta_y- q(t,y)$, for
functions $q$ with a certain integral space-time relative smallness, in
particular for those satisfying a relative Kato condition. The resulting
transition density is comparable to the Gaussian kernel in finite time, and it
is even asymptotically equal to the Gaussian kernel (in small time) under the
relative Kato condition.
  The result is generalized to arbitrary strictly positive and finite
time-nonhomogeneous transition densities on measure spaces.
  We also discuss specific applications to Schr\""odinger perturbations of the
fractional Laplacian in view of the fact that the 3P Theorem holds for the
fundamental solution corresponding to the operator.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 11:53:40 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 08:09:20 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2008 08:25:47 GMT""}]","2008-09-22"
"0806.3552","Galina Nie","G. K. Nie","Binding Energies and Radii of the Nuclei with N >=Z in an Alpha-Cluster
  Model","10 pages, 1 figure, Latex; some data added to the table",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the surface tension energy put in dependence on the number of
alpha-clusters in the core in a phenomenological model representing a nucleus
as a core and a nuclear molecule on its surface leads to widening the number of
isotopes to be described from the narrow strip of beta-stability to the
isotopes with N >= Z. The number of alpha-clusters in the molecule is obtained
from the analysis of experimental binding energies and the specific density of
the core binding energy \rho and the radii are calculated. It is shown that for
the isotopes of one Z with growing A the number of alpha-clusters of the
molecule decreases mostly to 3 and \rho increases to reach a saturation value
within \rho = 2.5 \div 2.7 MeV/fm^3 at the beta - stable isotopes, so the
narrow strip of the binding energies of the beta - stable isotopes with Z <= 84
is outlined by a function of one variable Z.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 15:32:33 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 14:13:59 GMT""}]","2008-07-01"
"0806.3573","Shiyan Li","J. K. Dong, L. Ding, H. Wang, X. F. Wang, T. Wu, X. H. Chen, and S. Y.
  Li","Thermodynamic properties of Ba1-xMxFe2As2 (M = La and K)",,"New Journal of Physics 10 (2008) 123031","10.1088/1367-2630/10/12/123031",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The specific heat $C(T)$ of BaFe$_2$As$_2$ single crystal, electron-doped
Ba$_{0.7}$La$_{0.3}$Fe$_2$As$_2$ and hole-doped Ba$_{0.5}$K$_{0.5}$Fe$_2$As$_2$
polycrystals were measured. For undoped BaFe$_2$As$_2$ single crystal, a very
sharp specific heat peak was observed at 136 K. This is attributed to the
structural and antiferromagnetic transitions occurring at the same temperature.
$C(T)$ of the electron-doped non-superconducting
Ba$_{0.7}$La$_{0.3}$Fe$_2$As$_2$ also shows a small peak at 120 K, indicating a
similar but weaker structural/antiferromagnetic transition. For the hole-doped
superconducting Ba$_{0.5}$K$_{0.5}$Fe$_2$As$_2$, a clear peak of $C/T$ was
observed at $T_c$ = 36 K, which is the highest peak seen at superconducting
transition for iron-based high-$T_c$ superconductors so far. The electronic
specific heat coefficient $\gamma$ and Debye temperature $\Theta_D$ of these
compounds were obtained from the low temperature data.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2008 16:22:46 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 12:15:41 GMT""}]","2009-11-13"
"0806.3574","Ahmed Jellal","Ahmed Jellal, Rachi Houca","Periodic Structures with Rashba Interaction in Magnetic Field","24 pages, references added, misprints corrected. Version to appear in
  JPA","J.Phys.A42:035205,2009","10.1088/1751-8113/42/3/035205",,"hep-th cond-mat.mes-hall math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the behaviour of a system of particles living on a periodic
crystal in the presence of a magnetic field B. This can be done by involving a
periodic potential U(x) and the Rashba interaction of coupling constant k_{so}.
By resorting the corresponding spectrum, we explicitly determine the band
structures and the Bloch spinors. These allow us to discuss the system
symmetries in terms of the polarizations where they are shown to be broken. The
dynamical spin will be studied by calculating different quantities. In the
limits: k_{so} and U(x)=0, we analyze again the system by deriving different
results. Considering the strong $B$ case, we obtain an interesting result that
is the conservation of the polarizations. Analyzing the critical point
\lambda_{k,\sigma}=\pm\sq{1\over 2}, we show that the Hilbert space associated
to the spectrum in z-direction has a zero mode energy similar to that of
massless Dirac fermions in graphene. Finally, we give the resulting energy
spectrum when B=0 and U(x) is arbitrary.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2008 16:21:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2008 08:42:26 GMT""}]","2008-12-18"
"0806.3575","Sannino Francesco","Francesco Sannino (University of Southern Denmark)","(Near) Conformal Technicolor: What is really new?","LaTeX, 17 pages, 1 Figure. Proceedings for La Thuile 2008.
  23-February till 1st of March 2008. Italy",,,,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The knowledge of the phase diagram of strongly coupled theories as function
of the number of colors, flavors and matter representation plays a fundamental
role when constructing viable extensions of the standard model (SM) featuring
dynamical electroweak symmetry breaking. Here I summarize the state-of-the-art
of the phase diagram for SU(N) gauge theories with fermionic matter
transforming according to arbitrary representations of the underlying gauge
group. I critically report on the latest results from first principle lattice
simulations and then review the principal models of (near) conformal
technicolor such as (Next) Minimal Walking Technicolor (MWT) and Partially
Gauged Technicolor (PGT). I finally show that the incarnation of the conformal
technicolor model is nothing but the simplest PGT model.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2008 16:21:53 GMT""}]","2008-06-25"
"0806.3576","Robert J. McQueeney","R. J. McQueeney, J.-Q. Yan, S. Chang, J. Ma","Determination of the exchange anisotropy in perovskite antiferromagnets
  using powder inelastic neutron scattering","8 pages, 7 figures","Physical Review B 78, 184417 (2008)","10.1103/PhysRevB.78.184417",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A procedure is outlined for the determination of magnetic exchange constants
in anisotropic perovskite anitferromagnets using powder inelastic neutron
scattering. Spin wave densities-of-states are measured using time-of-flight
inelastic neutron scattering for LaMnO$_{3}$ ($A$-type antiferromagnet),
LaVO$_{3}$ ($C$-type), and LaFeO$_{3}$ ($G$-type) and compared to Heisenberg
model calculations. The anisotropy of in-plane ($J_{ab}$) and out-of-plane
($J_{c}$) exchange constants can be obtained from the data. The procedure
quickly determines the magnetic exchange interactions without the need for
single-crystal dispersion measurements and allows for rapid systematic studies
of the evolution of magnetism in perovskite systems.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2008 16:54:30 GMT""}]","2009-11-13"
