"0806.0809","Joseph Conlon","Joseph P. Conlon, Renata Kallosh, Andrei Linde, Fernando Quevedo","Volume Modulus Inflation and the Gravitino Mass Problem","24 pages, JHEP style; v2. refs added","JCAP 0809:011,2008","10.1088/1475-7516/2008/09/011","DAMTP-2007-36, CAV-HEP-08/07, YITP-08-42","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hubble constant during the last stages of inflation in a broad class of
models based on the KKLT mechanism should be smaller than the gravitino mass, H
<~ m_{3/2}. We point out that in the models with large volume of
compactification the corresponding constraint typically is even stronger, H <~
m_{3/2}^{3/2}, in Planck units. In order to address this problem, we propose a
class of models with large volume of compactification where inflation may occur
exponentially far away from the present vacuum state. In these models, the
Hubble constant during inflation can be many orders of magnitude greater than
the gravitino mass. We introduce a toy model describing this scenario, and
discuss its strengths and weaknesses.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:00:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2008 11:27:02 GMT""}]","2009-09-29"
"0806.0810","Giorgio Krstulovic","G. Krstulovic, P.D. Mininni, M.E. Brachet, and A. Pouquet","Cascades, thermalization and eddy viscosity in helical Galerkin
  truncated Euler flows",,,"10.1103/PhysRevE.79.056304",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of the truncated Euler equations with helical initial conditions
are studied. Transient energy and helicity cascades leading to Kraichnan
helical absolute equilibrium at small scales are obtained for the first time.
The results of [Cichowlas et al. Phys. Rev. Lett. 95, 264502 (2005)] are
extended to helical flows. Similarities between the turbulent transient
evolution of the ideal (time-reversible) system and viscous helical flows are
found. The observed differences in the behavior of truncated Euler and
(constant viscosity) Navier-Stokes are qualitatively understood using the
concept of eddy viscosity. The large scales of truncated Euler equations are
then shown to follow quantitatively an effective Navier-Stokes dynamics based
on a variable (scale dependent) eddy viscosity.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:06:27 GMT""}]","2015-05-13"
"0806.0811","Aleksandr Pyatakov P.","A.P. Pyatakov, A.V. Nikolaev, G.A. Meshkov, E.P. Nikolaeva, A.S.
  Logginov, A.K. Zvezdin","Electric Field Induced Transformation of Magnetic Domain Structure in
  Magnetoelectric Iron Garnet Films","12 pages, 2 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The room temperature magnetoelectric effect was observed in epitaxial iron
garnet films that appeared as magnetic domain wall motion induced by electric
field. The films grown on gadolinium-gallium garnet substrates with various
crystallographic orientations were examined. The effect was observed in (210)
and (110) films and was not observed in (111) films. Dynamic observation of the
domain wall motion in 400 V voltage pulses gave the value of domain wall
velocity in the range 30-50 m/s. The same velocity was achieved in magnetic
field pulse about 50 Oe.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:07:01 GMT""}]","2008-06-05"
"0806.0812","Miguel S\'anchez","Miguel Angel Javaloyes and Miguel S\'anchez","A note on the existence of standard splittings for conformally
  stationary spacetimes","Metadata updated, 6 pages","Class. Quant. Grav., 25 No 16 (2008) 168001","10.1088/0264-9381/25/16/168001",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(M,g)$ be a spacetime which admits a complete timelike conformal Killing
vector field $K$. We prove that $(M,g)$ splits globally as a standard
conformastationary spacetime with respect to $K$ if and only if $(M,g)$ is
distinguishing (and, thus causally continuous). Causal but non-distinguishing
spacetimes with complete stationary vector fields are also exhibited. For the
proof, the recently solved ""folk problems"" on smoothability of time functions
(moreover, the existence of a {\em temporal} function) are used.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:24:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 10:33:19 GMT""}]","2015-05-13"
"0806.0813","Jochen Br\""ocker","Jochen Br\""ocker","Reliability, Sufficiency, and the Decomposition of Proper Scores","v1: 9 pages; submitted to International Journal of Forecasting v2: 12
  pages; Significant change of contents; stronger focus on decomposition;
  Extensive comments on and extensions of earlier work, in particular
  sufficiency",,"10.1002/qj.456",,"physics.ao-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scoring rules are an important tool for evaluating the performance of
probabilistic forecasting schemes. In the binary case, scoring rules (which are
strictly proper) allow for a decomposition into terms related to the resolution
and to the reliability of the forecast. This fact is particularly well known
for the Brier Score. In this paper, this result is extended to forecasts for
finite--valued targets. Both resolution and reliability are shown to have a
positive effect on the score. It is demonstrated that resolution and
reliability are directly related to forecast attributes which are desirable on
grounds independent of the notion of scores. This finding can be considered an
epistemological justification of measuring forecast quality by proper scores. A
link is provided to the original work of DeGroot et al (1982), extending their
concepts of sufficiency and refinement. The relation to the conjectured
sharpness principle of Gneiting et al (2005a) is elucidated.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:38:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2008 10:24:13 GMT""}]","2015-05-13"
"0806.0814","Emanuel Henn","E. A. L. Henn, J. A. Seman, E. R. F. Ramos, M. Caracanhas, P.
  Castilho, E. P. Olimpio, G. Roati, D. V. Magalh\~aes, K. M. F. Magalh\~aes,
  V.S. Bagnato","Observation of vortex formation in an oscillating trapped Bose-Einstein
  condensate","1 figure added, text modified, accepted for publication Phys. Rev. A","Phys. Rev. A 79, 043618 (2009)","10.1103/PhysRevA.79.043618",,"cond-mat.other cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of vortex formation in a Bose-Einstein
condensate of Rb-87 atoms. Vortices are generated by superimposing an
oscillating excitation to the trapping potential introduced by an external
magnetic field. For small amplitudes of the external excitation field we
observe a bending of the cloud axis. Increasing the amplitude we observe
formation of a growing number of vortices in the sample. Shot-to-shot
variations in both vortex number and position within the condensed cloud are
observed, probably due to the intrinsic vortex nucleation dynamics. We discuss
the possible formation of vortices and anti-vortices in the sample as well as
possible mechanisms for vortex nucleation.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 17:27:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2009 13:04:14 GMT""},{""version"":""v3"",""created"":""Thu, 2 Apr 2009 14:50:13 GMT""}]","2009-09-29"
"0806.0815","Alexandru Macridin","Alexandru Macridin, Mark Jarrell","Bond excitations in the pseudogap phase of the Hubbard Model","5 pages, 5 figures","Phys. Rev. B 78, 241101(R) (2008)","10.1103/PhysRevB.78.241101",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the dynamical cluster approximation, we calculate the correlation
functions associated with the nearest neighbor bond operator which measure the
z component of the spin exchange in the two-dimensional Hubbard model with $U$
equal to the bandwidth. We find that in the pseudogap region, the local bond
susceptibility diverges at T=0. This shows the existence of degenerate bond
spin excitation and implies quantum criticality and bond order formation when
long range correlations are considered. The strong correlation between
excitations on parallel neighboring bonds suggests bond singlet dimerization.
The suppression of divergence for $n< \approx 0.78$ implies that tor these
model parameters this is quantum critical point which separates the
unconventional pseudogap region characterized by bond order from a conventional
Fermi liquid.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:30:48 GMT""}]","2008-12-02"
"0806.0816","Akiyasu Yamamoto","A. Yamamoto, A. A. Polyanskii, J. Jiang, F. Kametani, C. Tarantini, F.
  Hunte, J. Jaroszynski, E. E. Hellstrom, P. J. Lee, A. Gurevich, D. C.
  Larbalestier, Z. A. Ren, J. Yang, X. L. Dong, W. Lu, Z. X. Zhao","Evidence for two distinct scales of current flow in polycrystalline Sm
  and Nd iron oxypnictides","28 pages, 14 figures","Supercond. Sci. Technol. vol. 21 no. 095008 (2008) published 4
  July 2008","10.1088/0953-2048/21/9/095008",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Early studies have found quasi-reversible magnetization curves in
polycrystalline bulk rare-earth iron oxypnictides that suggest either
wide-spread obstacles to intergranular current or very weak vortex pinning. In
the present study of polycrystalline samarium and neodymium rare-earth iron
oxypnictide samples made by high pressure synthesis, the hysteretic
magnetization is significantly enhanced. Magneto optical imaging and study of
the field dependence of the remanent magnetization as a function of particle
size both show that global currents over the whole sample do exist but that the
intergranular and intragranular current densities have distinctively different
temperature dependences and differ in magnitude by about 1000. Assuming that
the highest current density loops are restricted to circulation only within
grains leads to values of ~5 MA/cm2 at 5 K and self field, while whole-sample
current densities, though two orders of magnitude lower are 1000-10000 A/cm2,
some two orders of magnitude higher than in random polycrystalline cuprates. We
cannot yet be certain whether this large difference in global and intragrain
current density is intrinsic to the oxypnictides or due to extrinsic barriers
to current flow, because the samples contain significant second phase, some of
which wets the grain boundaries and produces evidences of SNS proximity effect
in the whole sample critical current.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:32:43 GMT""}]","2008-07-05"
"0806.0817","Tobias Galla","Luca Dall'Asta, Tobias Galla","Algebraic coarsening in voter models with intermediate states","11 pages, 5 figures; minor typos corrected",,"10.1088/1751-8113/41/43/435003",,"cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The introduction of intermediate states in the dynamics of the voter model
modifies the ordering process and restores an effective surface tension. The
logarithmic coarsening of the conventional voter model in two dimensions is
eliminated in favour of an algebraic decay of the density of interfaces with
time, compatible with Model A dynamics at low temperatures. This phenomenon is
addressed by deriving Langevin equations for the dynamics of appropriately
defined continuous fields. These equations are analyzed using field theoretical
arguments and by means of a recently proposed numerical technique for the
integration of stochastic equations with multiplicative noise. We find good
agreement with lattice simulations of the microscopic model.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:32:54 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2008 08:36:15 GMT""}]","2009-11-13"
"0806.0818","Santiago Noguera","S. Noguera and N.N. Scoccola","Nonlocal chiral quark models with wavefunction renormalization: sigma
  properties and \pi-\pi scattering parameters","15 pages, 1 figure","Phys.Rev.D78:114002,2008","10.1103/PhysRevD.78.114002",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the sigma meson mass and width together with the pion-pion
scattering parameters in the context of non-local chiral quark models with
wave-function renormalization (WFR). We consider both non-local interactions
based on the frequently used exponential form factor, and on fits to the mass
and renormalization functions obtained in lattice calculations. In the case of
the sigma properties we obtain results which are less dependent on the
parameterization than in the standard local NJL model, and which are in
reasonable agreement with the recently reported empirical values. We also show
that the inclusion of the WFR tend to improve the description of the $\pi-\pi$
scattering parameters, with the lattice inspired parameterization providing the
best overall results. Finally, we analyze the connection of the non-local quark
models discussed here with Chiral Perturbation Theory, and present the model
predictions for the low energy constants relevant for $\pi-\pi$ scattering to
O(4) in the chiral expansion.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:36:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 14:44:44 GMT""}]","2008-12-18"
"0806.0819","Philippe Thebault","Philippe Thebault, Francesco Marzari, Hans Scholl","Planet formation in Alpha Centauri A revisited: not so
  accretion-friendly after all","accepted for publication in MNRAS (Note: abstract truncated. Full
  abstract in the pdf file)",,"10.1111/j.1365-2966.2008.13536.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically explore planet formation around alpha Cen A by focusing on the
crucial planetesimals-to-embryos phase. Our code computes the relative velocity
distribution, and thus the accretion vs. fragmentation trend, of planetesimal
populations having any given size distribution. This is a critical aspect of
planet formation in binaries since the pericenter alignment of planetesimal
orbits due to the gravitational perturbations of the companion star and to gas
friction strongly depends on size. We find that, for the nominal case of a MMSN
gas disc, the region beyond 0.5AU from the primary is hostile to planetesimal
accretion. In this area, impact velocities between different-size bodies are
increased, by the differential orbital phasing, to values too high to allow
mutual accretion. For any realistic size distribution for the planetesimal
population, this accretion-inhibiting effect is the dominant collision outcome
and the accretion process is halted. Results are robust with respect to the
profile and density of the gas disc: except for an unrealistic almost gas-free
case, the inner accretion safe area never extends beyond 0.75AU. We conclude
that planet formation is very difficult in the terrestrial region around alpha
Cen A, unless it started from fast-formed very large (>30km) planetesimals.
Notwithstanding these unlikely initial conditions, the only possible
explanation for the presence of planets around 1 AU from the star would be the
hypothetical outward migration of planets formed closer to the star or a
different orbital configuration in the binary's early history. Our conclusions
differ from those of several studies focusing on the later embryos-to-planets
stage, confirming that the planetesimals-to-embryos phase is more affected by
binary perturbations.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 16:57:04 GMT""}]","2009-11-13"
"0806.0820","Susana Judith Landau","Susana J. Landau and Claudio Simeone","The time variation of the fine structure constant: A statistical
  analysis of astronomical data","9 pages, 1 figure, replaced to match version to be published in
  Astronomy and Astrophysics","Astron.Astrophys.487:857-863,2008","10.1051/0004-6361:20079125",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze different data of the variation of the fine structure constant
obtained with different methods to check their consistency.We test consistency
using the modified Student test and confidence intervals. We split the data
sets in smaller intervals. A criterion for this selection is proposed. Results
show consistency for reduced intervals for each pair of data sets considered.
Results are at variance with the ones obtained considering mean values over the
whole interval.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 17:21:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2008 17:38:24 GMT""}]","2009-11-13"
"0806.0821","Elena Kuznetsova","Elena Kuznetsova, Philippe Pellegrini, Robin C\^ot\'e, M.D. Lukin,
  S.F. Yelin","Formation of deeply bound molecules via chainwise adiabatic passage",,,"10.1103/PhysRevA.78.021402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest and analyze a novel technique for efficient and robust creation of
dense ultracold molecular ensembles in their ground rovibrational state. In our
approach a molecule is brought to the ground state through a series of
intermediate vibrational states via a {\em multistate chainwise Stimulated
Raman Adiabatic Passage} (c-STIRAP) technique. We study the influence of the
intermediate states decay on the transfer process and suggest an approach that
minimizes the population of these states, resulting in a maximal transfer
efficiency. As an example, we analyze the formation of $^{87}$Rb$_{2}$ starting
from an initial Feshbach molecular state and taking into account major decay
mechanisms due to inelastic atom-molecule and molecule-molecule collisions.
Numerical analysis suggests a transfer efficiency $>$ 90%, even in the presence
of strong collisional relaxation as are present in a high density atomic gas.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 17:23:58 GMT""}]","2009-11-13"
"0806.0822","Annick Goursot Dr","Sailaja Krishnamurty, Milen Stefanov, Tzonka Mineva, Sylvie Begu, Jean
  Marie Devoisselle, Annick Goursot, Rui Zhu, Dennis R. Salahub","Lipid thermodynamics : melting is molecular","12 pages, 4 Figures",,,,"cond-mat.other cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This computational experiment demonstrates that chain melting in lipids is a
molecular process. BOMD is certainly the best method to reproduce such dynamics
properties, since the electronic contributions to the various molecular
structures sampled by the classical nuclear dynamics are described accurately.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 17:26:31 GMT""}]","2008-06-05"
"0806.0823","Eric Plum","E. Plum, J. Dong, J. Zhou, V. A. Fedotov, T. Koschny, C. M. Soukoulis
  and N. I. Zheludev","3D-Chiral Metamaterial Showing Artificial Magnetic Response and Negative
  Refraction","As presented at the Quantum Electronics and Laser Sciences Conference
  (CLEO/QELS 2008), San Jose, CA, USA, 5 May 2008, paper # QMA4","Phys. Rev. B, 79, 035407 (2009)","10.1103/PhysRevB.79.035407",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial magnetism, negative permeability and negative refractive index are
demonstrated in 3D-chiral metamaterial that shows giant polarization rotation
and circular dichroism.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 17:49:52 GMT""}]","2009-01-12"
