"0806.3744","Leonid Verozub V","Leonid Verozub","On super-massive objects without event horizon","7 pages, 1 figure. Some additions have been made","IL NUOVO CIMENTO, Vol. 123 B, N. 12 (2008)","10.1393/ncb/i2008-10712-6",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to show the possibility of the existence of super-massive
compact objects with radii less than the Schwarzschild one, which is one of the
principal consequences of the author's geodesic-invariant gravitation equations
(Ann. Phys. (Berlin), 17 (2008) 28). The physical interpretation of the
solutions of the equations is based on the conclusion that only an aggregate
""space-time geometry + used reference frame"" has a physical sense.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 18:45:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 13:05:40 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2009 11:24:06 GMT""}]","2015-05-13"
"0806.3751","Petri K\""apyl\""a","P. J. K\""apyl\""a (University of Helsinki), A. Brandenburg (Nordita)","Lambda-effect from forced turbulence simulations","20 pages, 14 figures, accepted for publication in Astronomy &
  Astrophysics","Astron. Astrophys. 488, 9-23 (2008)","10.1051/0004-6361:20079098","NORDITA-2008-28","astro-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We determine the components of the $\Lambda$-effect tensor that
quantifies the contributions to the turbulent momentum transport even for
uniform rotation. Methods: Three-dimensional numerical simulations are used to
study turbulent transport in triply periodic cubes under the influence of
rotation and anisotropic forcing. Comparison is made with analytical results
obtained via the so-called minimal tau-approximation. Results: In the case
where the turbulence intensity in the vertical direction dominates, the
vertical stress is always negative. This situation is expected to occur in
stellar convection zones. The horizontal component of the stress is weaker and
exhibits a maximum at latitude 30 degrees - regardless of how rapid the
rotation is. The minimal tau-approximation captures many of the qualitative
features of the numerical results, provided the relaxation time tau is close to
the turnover time, i.e. the Strouhal number is of order unity.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 18:00:46 GMT""}]","2008-08-22"
"0806.3757","Andreas Weiler","Csaba Csaki, Adam Falkowski, and Andreas Weiler","A Simple Flavor Protection for RS","15 pages","Phys.Rev.D80:016001,2009","10.1103/PhysRevD.80.016001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple variation of warped flavor models where the hierarchies
of fermion masses and mixings are still explained but dangerous flavor
violating effects in the Kaon sector are greatly reduced. The key new
ingredients are two horizontal U(1) symmetries. These symmetries forbid flavor
violation in the down quark sector (with the exception of small IR brane
localized kinetic mixing terms for the left-handed quarks) while allowing for
flavor violation in the up quark sector. The leading flavor constraints come
from D - anti-D mixing, and are safely satisfied for the KK mass scale of order
3 TeV. Our analysis of the flavor constraints also includes the constraints due
to the (usually ignored) localized kinetic mixing terms. We also comment on the
effects of the additional U(1) gauge bosons.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 19:25:00 GMT""}]","2009-09-02"
"0806.3762","Oriol Pujolas","Gia Dvali, Oriol Pujolas and Michele Redi","Non Pauli-Fierz Massive Gravitons","4 pages","Phys.Rev.Lett.101:171303,2008","10.1103/PhysRevLett.101.171303",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study general Lorentz invariant theories of massive gravitons. We show
that, contrary to the standard lore, there exist consistent theories where the
graviton mass term violates Pauli-Fierz structure. For theories where the
graviton is a resonance this does not imply the existence of a scalar ghost if
the deviation from Pauli-Fierz becomes sufficiently small at high energies.
These types of mass terms are required by any consistent realization of the DGP
model in higher dimension.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 19:53:15 GMT""}]","2008-11-26"
"0806.3786","Jaime  Rodr\'iguez","J. Rodr\'iguez Garz\'on (1 and 2) and R. M. Guti\'errez (2) ((1)
  Departamento de f\'isica, Universidad Antonio Nari\~no (2)Centro de
  Investigaciones, Universidad Antonio Nari\~no)","Non-Markovian dynamics and von Neumann entropy evolution of a qubit in a
  spin environment","10 pages, 5 figures, revised interpretation, updated references",,,,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of a central spin-1/2 in presence of a local magnetic field and
a bath of N spin-1/2 particles is studied in the thermodynamic limit. The
interaction between the spins is Heisenberg XY type and the bath is considered
to be a perfect thermal reservoir. In this case, the evolution of the
populations of the reduced density matrix are obtained for different
temperatures. A Born approximation is made but not a Markov approximation
resulting a non-Markovian dynamics. The measure of the way that the system
mixes is obtained by means of the von Neumann entropy. For low temperatures,
results show that there are oscillations of populations and of the von Neumann
entropy, indicating that the central spin becomes a pure state with
characteristic time periods in which it is possible to extract or recuperate
information. In the regime of high temperatures, the evolution shows a final
maximum mixed state with entropy S=ln 2 as it is expected for a two level
system.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 16:54:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2008 05:17:13 GMT""}]","2008-11-26"
"0806.3795","Erin Mentuch","Karl Glazebrook (1), Erin Mentuch (2), Pat McCarthy (3) and Roberto
  Abraham (2), Ivan Baldry (4) and Simon Driver (5) ((1) Swinburne University
  of Technology, (2) University of Toronto, (3) Carnegie Observatories, (4)
  Liverpool John Moores University, (5) St Andrews University)","Galaxy Mass Growth in GDDS and SDSS","4 pages, 2 figures, proceedings of the first Subaru International
  Conference: ""Panoramic Views of Galaxy Formation and Evolution"", in Hayama,
  Japan, December 2007",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present some new results related to our understanding of the masses of
galaxies both in the local and high-redshift Universe. At high-redshift new
Spitzer data on galaxies in the Gemini Deep Deep Survey allow us a more
accurate measure of stellar mass to light ratios (using rest frame near-IR
light) showing a refinement of the measurements but not great discrepancies. In
the local universe a new method is explored to estimate the baryonic mass
function of galaxies including contributions from unseen HI. This points to an
interesting result: that the baryonic mass function of galaxies may in fact be
quite steep, of comparable slope to the mass function of dark matter haloes.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 16:21:41 GMT""}]","2008-06-25"
"0806.3804","Aram Kotzinian","Aram Kotzinian","SIDIS Asymmetries in Quark-Diquark Model","to appear in proceedings of Transversity 2008 Workshop, May 28-31
  2008, Ferrara (Italy). In V2 Fig. 1. is corrected",,"10.1142/9789814277785_0029",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some properties of intrinsic transverse momentum dependent nucleon
distribution functions are considered in the simple quark-diquark model. The
transverse target polarization dependent asymmetries for SIDIS are calculated
and compared with recent results of COMPASS. The model describes well the
measured asymmetries. Generalization of quark-diquark model for Sivers function
is discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 16:06:02 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 17:34:30 GMT""}]","2017-08-23"
"0806.3872","Nicolas Mordant","Michael Berhanu, Basile Gallet, Nicolas Mordant, Stephan Fauve","Reduction of velocity fluctuations in a turbulent flow of gallium by an
  external magnetic field","accepted for Physical Review E",,"10.1103/PhysRevE.78.015302",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic field of planets or stars is generated by the motion of a
conducting fluid through a dynamo instability. The saturation of the magnetic
field occurs through the reaction of the Lorentz force on the flow. In relation
to this phenomenon, we study the effect of a magnetic field on a turbulent flow
of liquid Gallium. The measurement of electric potential differences provides a
signal related to the local velocity fluctuations. We observe a reduction of
velocity fluctuations at all frequencies in the spectrum when the magnetic
field is increased.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 16:22:38 GMT""}]","2009-11-13"
"0806.3875","Markos Maniatis","A. Brandenburg, M. Maniatis, M.M. Weber, Peter M. Zerwas","Squarks and gluinos at a TeV e+e- collider: Testing the identity of
  Yukawa and gauge couplings in SUSY-QCD","14 pages, 13 figures","Eur.Phys.J.C58:291-300,2008","10.1140/epjc/s10052-008-0770-8","DESY 08-076, HD-THEP-08-13, PITHA 08/12","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetry predicts the identity of Yukawa and gauge couplings in the QCD
sector: quark-squark-gluino = squark-squark-gluon = quark-quark-gluon. We
examine whether the quark-squark-gluino Yukawa coupling can be determined, by
methods complementary to LHC, by analyzing squark-gluino final states at a TeV
e+e- collider.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 16:20:35 GMT""}]","2008-12-18"
"0806.3909","Guillem Sagu\'e","G. Sague, A. Baade and A. Rauschenbeutel","Blue-detuned evanescent field surface traps for neutral atoms based on
  mode interference in ultra-thin optical fibres","16 pages, 14 figures","New J. Phys. 10, 113008 (2008)","10.1088/1367-2630/10/11/113008",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and analyze a novel concept for blue-detuned evanescent field
surface traps for cold neutral atoms based on two-mode interference in
ultra-thin optical fibres. When two or more transverse modes with the same
frequency co-propagate in the fibre, their different phase velocities cause a
stationary interference pattern to establish. Intensity minima of the
evanescent field at any distance from the fibre surface can be created and an
array of optical microtraps can thus be obtained in the evanescent field. We
discuss three possible combinations of the lowest order modes, yielding traps
at one to two hundred nanometres from the fibre surface which, using a few ten
milliwatts of trapping laser power, have a depth on the order of 1 mK for
caesium atoms and a trapping lifetime exceeding 100 seconds. The resulting
trapping geometry is of particular interest because atoms in such microtrap
arrays will be coupled to any additional field propagating in the fibre via the
evanescent field, thereby realising ensembles of fibre-coupled atoms.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2008 17:10:52 GMT""}]","2009-04-07"
