"0806.0090","Jose M. Rodriguez","Ana Portilla, Jose M. Rodriguez, Eva Touris","Structure Theorem for Riemannian surfaces with arbitrary curvature","15 pages, 1 latex file, 7 eps figures",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that any Riemannian surface, with no restriction of
curvature at all, can be decomposed into blocks belonging just to some of these
types: generalized Y-pieces, generalized funnels and halfplanes.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 16:26:35 GMT""}]","2008-06-03"
"0806.0091","David d'Enterria","Salim Cerci, David d'Enterria (for the CMS collaboration)","Low-x QCD studies with forward jets in proton-proton collisions at 14
  TeV","5 pages, 7 figs. Proceeds poster Quark-Matter'08, Jaipur, India. To
  appear in Indian J. of Phys",,"10.1007/s12648-010-0173-1",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Large Hadron Collider will provide hadronic collisions at energies in the
multi-TeV range, never explored before. The parton fractional momenta probed at
such energies can be as low as x~2p_T/\sqrt(s) e^(-y)~10^-5 at large rapidities
y, opening up attractive opportunities for low-x QCD studies. The combination
of the CMS HF (3$<|\eta|<$5) and CASTOR (5.1<|\eta|<6.6) calorimeters allows
one, in particular, to reconstruct very forward jets. We present
generator-level studies of the CMS capabilities to measure the single inclusive
forward jet spectrum and forward-backward (Mueller-Navelet) dijets in p-p
collisions at 14 TeV. Both observables are sensitive to low-x gluon densities
and non-linear QCD evolution.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 16:32:34 GMT""}]","2019-08-13"
"0806.0092","Simon Griffiths","Simon Griffiths","Asymptotically tight bounds on subset sums","24 pages",,"10.4064/aa138-1-3",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a subset A of a finite abelian group G we define Sigma(A)={sum_{a\in
B}a:B\subset A}. In the case that Sigma(A) has trivial stabiliser, one may
deduce that the size of Sigma(A) is at least quadratic in |A|; the bound
|Sigma(A)|>= |A|^{2}/64 has recently been obtained by De Vos, Goddyn, Mohar and
Samal. We improve this bound to the asymptotically best possible result
|Sigma(A)|>= (1/4-o(1))|A|^{2}.
  We also study a related problem in which A is any subset of Z_{n} with all
elements of A coprime to n; it has recently been shown, by Vu, that if such a
set A has the property Sigma(A) is not Z_{n} then |A|=O(sqrt{n}). This bound
was improved to |A|<= 8sqrt{n} by De Vos, Goddyn, Mohar and Samal, we further
improve the bound to the asymptotically best possible result |A|<=
(2+o(1))sqrt{n}.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 16:35:34 GMT""}]","2015-05-13"
"0806.0093","Jose M. Rodriguez","Ana Portilla, Jose M. Rodriguez, Eva Touris","A real variable characterization of Gromov hyperbolicity of flute
  surfaces","23 pages, 1 latex file, 2 eps figures",,,,"math.CV math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a characterization of the Gromov hyperbolicity of
trains (a large class of Denjoy domains which contains the flute surfaces) in
terms of the behavior of a real function. This function describes somehow the
distances between some remarkable geodesics in the train. This theorem has
several consequences; in particular, it allows to deduce a result about
stability of hyperbolicity, even though the original surface and the modified
one are not quasi-isometric.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 16:41:42 GMT""}]","2008-06-03"
"0806.0094","Gordon Semenoff","G. W. Semenoff, V. Semenoff and Fei Zhou","Domain walls in gapped graphene","4 pgs. revtex",,"10.1103/PhysRevLett.101.087204",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic properties of a particular class of domain walls in gapped
graphene are investigated. We show that they can support mid-gap states which
are localized in the vicinity of the domain wall and propagate along its
length. With a finite density of domain walls, these states can alter the
electronic properties of gapped graphene significantly. If the mid-gap band is
partially filled,the domain wall can behave like a one-dimensional metal
embedded in a semi-conductor, and could potentially be used as a single-channel
quantum wire.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 16:46:23 GMT""}]","2015-05-20"
"0806.0095","Nejat Bulut","Yoshihiro Tomoda, Nejat Bulut, and Sadamichi Maekawa","Inter-impurity and impurity-host magnetic correlations in semiconductors
  with low-density transition-metal impurities","12 pages, 16 figures",,"10.1016/j.physb.2008.11.094",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments on (Ga,Mn)As in the low-doping insulating phase have shown
evidence for the presence of an impurity band at 110 meV above the valence
band. The motivation of this paper is to investigate the role of the impurity
band in determining the magnetic correlations in the low-doping regime of the
dilute magnetic semiconductors. For this purpose, we present results on the
Haldane-Anderson model of transition-metal impurities in a semiconductor host,
which were obtained by using the Hirsch-Fye Quantum Monte Carlo (QMC)
algorithm. In particular, we present results on the impurity-impurity and
impurity-host magnetic correlations in two and three-dimensional semiconductors
with quadratic band dispersions. In addition, we use the tight-binding
approximation with experimentally-determined parameters to obtain the host band
structure and the impurity-host hybridization for Mn impurities in GaAs. When
the chemical potential is located between the top of the valence band and the
impurity bound state (IBS), the impurities exhibit ferromagnetic (FM)
correlations with the longest range. We show that these FM correlations are
generated by the antiferromagnetic coupling of the host electronic spins to the
impurity magnetic moment. Finally, we obtain an IBS energy of 100 meV, which is
consistent with the experimental value of 110 meV, by combining the QMC
technique with the tight-binding approach for a Mn impurity in GaAs.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 10:44:35 GMT""}]","2009-11-13"
"0806.0097","Jose M. Rodriguez","Peter H\""ast\""o, Henri Linden, Ana Portilla, Jose M. Rodriguez, E.
  Touris","Gromov hyperbolicity of Denjoy domains with hyperbolic and
  quasihyperbolic metrics","14 pages, 1 latex file, 1 eps figure",,,,"math.CV math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain explicit and simple conditions which in many cases allow one
decide, whether or not a Denjoy domain endowed with the Poincare or
quasihyperbolic metric is Gromov hyperbolic. The criteria are based on the
Euclidean size of the complement. As a corollary, the main theorem allows to
deduce the non-hyperbolicity of any periodic Denjoy domain.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 16:55:22 GMT""}]","2008-06-03"
"0806.0098","Wen Yang","Wen Yang and Ren-bao Liu","Quantum many-body theory of qubit decoherence in a finite-size spin bath","13 pages, 13 figures","Phys. Rev. B 78, 085315 (2008) (Editors' suggestion)","10.1103/PhysRevB.78.085315",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decoherence of a center spin or qubit in a spin bath is essentially
determined by the many-body bath evolution. We develop a cluster-correlation
expansion (CCE) theory for the spin bath dynamics relevant to the qubit
decoherence problem. A cluster correlation term is recursively defined as the
evolution of a group of bath spins divided by the cluster correlations of all
the subgroups. The so-defined correlation accounts for the authentic collective
excitations within a given group. The bath propagator is the product of all
possible cluster correlation terms. For a finite-time evolution as in the qubit
decoherence problem, a convergent result can be obtained by truncating the
expansion up to a certain cluster size. The two-spin cluster truncation of the
CCE corresponds to the pair-correlation approximation [PRB 74,195301(2006)]. In
terms of the standard linked cluster expansion, a cluster correlation term is
the infinite summation of all the connected diagrams with all and only the
spins in the group flip-flopped, and thus the expansion is exact whenever
converges. When the individual contribution of each higher-order correlation
term to the decoherence is small, as the usual case for relatively large baths
where the decoherence could complete well within the bath spin flip-flop time,
the CCE coincides with the cluster expansion [PRB 74,035322(2006)]. For small
baths, however, the qubit decoherence may not complete within the bath spin
flip-flop timescale and thus individual higher-order cluster correlations could
grow significant. In such cases, only the CCE converges to the exact coherent
dynamics of multi-spin clusters. We check the accuracy of the CCE in an exactly
solvable spin-chain model.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 17:21:33 GMT""}]","2008-08-25"
"0806.0099","Yujin Nakagawa","Y. E. Nakagawa, T. Sakamoto, G. Sato, N. Gehrels, K. Hurley, and D. M.
  Palmer","The Swift Discovery of X-ray Afterglows Accompanying Short Bursts from
  SGR 1900+14","12 pages, 3 figures, 3 tables, accepted for publication in ApJL",,"10.1086/590428",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of X-ray afterglows accompanying two short bursts from SGR
1900+14 is presented. The afterglow luminosities at the end of each observation
are lower by 30-50% than their initial luminosities, and decay with power law
indices p ~ 0.2-0.4. Their initial bolometric luminosities are L ~ 10^34-10^35
erg s^-1. We discuss analogies and differences between the X-ray afterglows of
SGR short bursts and short gamma-ray bursts.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 17:55:08 GMT""}]","2009-11-13"
"0806.0100","Bixiang Wang","Bixiang Wang","Random Attractors for the Stochastic FitzHugh-Nagumo System on Unbounded
  Domains","32 pages",,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a random attractor for the stochastic FitzHugh-Nagumo system
defined on an unbounded domain is established. The pullback asymptotic
compactness of the stochastic system is proved by uniform estimates on
solutions for large space and time variables. These estimates are obtained by a
cut-off technique.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 18:00:07 GMT""}]","2008-06-03"
"0806.0101","Makoto Hashimoto","M. Hashimoto, T. Yoshida, K. Tanaka, A. Fujimori, M. Okusawa, S.
  Wakimoto, K. Yamada, T. Kakeshita, H. Eisaki, and S. Uchida","Coherent quasi-particles-to-incoherent hole-carriers crossover in
  underdoped cuprates",,"Phys. Rev. B 79, 140502(R) (2009)","10.1103/PhysRevB.79.140502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In underdoped cuprates, only a portion of the Fermi surface survives as Fermi
arcs due to pseudogap opening. In hole-doped La$_{2}$CuO$_4$, we have deduced
the ""coherence temperature"" $T_{coh}$ of quasi-particles on the Fermi arc above
which the broadened leading edge position in angle-integrated photoemission
spectra is shifted away from the Fermi level and the quasi-particle concept
starts to lose its meaning. $T_{coh}$ is found to rapidly increase with hole
doping, an opposite behavior to the pseudogap temperature $T^*$. The
superconducting dome is thus located below both $T^*$ and $T_{coh}$, indicating
that the superconductivity emerges out of the coherent Fermionic
quasi-particles on the Fermi arc. $T_{coh}$ remains small in the underdoped
region, indicating that incoherent charge carriers originating from the Fermi
arc are responsible for the apparently metallic transport at high temperatures.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 18:15:12 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 05:24:20 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2009 06:03:13 GMT""}]","2015-05-13"
"0806.0104","Jordan Bell","Leonhard Euler","New demonstrations about the resolution of numbers into squares","19 pages",,,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translated from the Latin original ""Novae demonstrationes circa resolutionem
numerorum in quadrata"" (1774). E445 in the Enestrom index. See Chapter III,
section XI of Weil's ""Number theory: an approach through history"". Also, a very
clear proof of the four squares theorem based on Euler's is Theorem 370 in
Hardy and Wright, ""An introduction to the theory of numbers"", fifth ed. It uses
Theorem 87 in Hardy and Wright, but otherwise does not assume anything else
from their book. I translated most of the paper and checked those details a few
months ago, but only finished last few parts now. If anything isn't clear
please email me.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 18:59:36 GMT""}]","2008-06-03"
"0806.0106","Nobuyuki Kanematsu Ph.D.","Nobuyuki Kanematsu","Alternative scattering power for Gaussian beam model of heavy charged
  particles","To be published in Nuclear Instruments and Methods in Physics
  Research Section B","Nucl. Instrum. Methods B 266 (2008) 5056-5062","10.1016/j.nimb.2008.09.004",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study provides an accurate, efficient, and simple multiple scattering
formulation for heavy charged particles such as protons and heavier ions with a
new form of scattering power that is a key quantity for beam transport in
matter. The Highland formula for multiple scattering angle was modified to a
scattering-power formula to be used within the Fermi-Eyges theory in the
presence of heterogeneity. An analytical formula for RMS end-point displacement
in homogeneous matter was also derived for arbitrary ions. The formulation was
examined in terms of RMS angles and displacements in comparison with other
formulations and measurements. The results for protons, helium ions, and carbon
ions in water agreed with them at a level of 2% or the differences were
discussed.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 20:08:16 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2008 14:46:01 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jul 2008 10:05:52 GMT""},{""version"":""v4"",""created"":""Wed, 6 Aug 2008 10:40:57 GMT""},{""version"":""v5"",""created"":""Wed, 8 Oct 2008 07:39:19 GMT""}]","2008-11-25"
"0806.0107","Tony Pantev","L.Katzarkov, M.Kontsevich, T.Pantev","Hodge theoretic aspects of mirror symmetry","124 pages, 8 figures",,,,"math.AG hep-th math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the Hodge theory of algebraic non-commutative spaces and analyze
how this theory interacts with the Calabi-Yau condition and with mirror
symmetry. We develop an abstract theory of non-commutative Hodge structures,
investigate existence and variations, and propose explicit construction and
classification techniques. We study the main examples of non-commutative Hodge
structures coming from a symplectic or a complex geometry possibly twisted by a
potential. We study the interactions of the new Hodge theoretic invariants with
mirror symmetry and derive non-commutative analogues of some of the more
interesting consequences of Hodge theory such as unobstructedness and the
construction of canonical coordinates on moduli.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 20:52:48 GMT""}]","2008-06-03"
"0806.0108","Dirson Jian Li","Dirson Jian Li, Shengli Zhang","The C-value enigma and timing of the Cambrian explosion","46 pages, 10 figures","Biochemical and Biophysical Research Communications 392, 240-245
  (2010)","10.1016/j.bbrc.2010.01.032",,"q-bio.GN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cambrian explosion is a grand challenge to science today and involves
multidisciplinary study. This event is generally believed as a result of
genetic innovations, environmental factors and ecological interactions, even
though there are many conflicts on nature and timing of metazoan origins. The
crux of the matter is that an entire roadmap of the evolution is missing to
discern the biological complexity transition and to evaluate the critical role
of the Cambrian explosion in the overall evolutionary context. Here we
calculate the time of the Cambrian explosion by an innovative and accurate
""C-value clock""; our result (560 million years ago) quite fits the fossil
records. We clarify that the intrinsic reason of genome evolution determined
the Cambrian explosion. A general formula for evaluating genome size of
different species has been found, by which major questions of the C-value
enigma can be solved and the genome size evolution can be illustrated. The
Cambrian explosion is essentially a major transition of biological complexity,
which corresponds to a turning point in genome size evolution. The observed
maximum prokaryotic complexity is just a relic of the Cambrian explosion and it
is supervised by the maximum information storage capability in the observed
universe. Our results open a new prospect of studying metazoan origins and
molecular evolution.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 21:13:31 GMT""}]","2010-02-10"
"0806.0109","Dirson Jian Li","Dirson Jian Li, Shengli Zhang","The holographic principle and the language of genes","5 pages, 4 figures",,,,"physics.bio-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the holographic principle in quantum gravity imposes a strong
constraint on life. The degrees of freedom of an organism can be estimated
according to the theory of Boolean networks, which is constrained by the
entropy bound. Hence we can explain the languages in protein sequences or in
DNA sequences. The overall evolution of biological complexity can be
illustrated. And some general properties of protein length distributions can be
explained by a linguistic mechanism.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 21:25:28 GMT""}]","2008-06-03"
"0806.0110","Pavel Kovtun","Pavel Kovtun and Adam Ritz","Universal conductivity and central charges","10 pages; v2: reference added, to appear in Phys. Rev. D","Phys.Rev.D78:066009,2008","10.1103/PhysRevD.78.066009",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a class of critical models in d>1+1 dimensions whose electrical
conductivity and charge susceptibility are fixed by the central charge in a
universal manner. We comment on possible bounds on conductivity, as suggested
by holographic duality.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 21:56:55 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2008 01:25:35 GMT""}]","2010-05-12"
"0806.0111","Shrawan Kumar","Shrawan Kumar","A generalization of Cachazo-Douglas-Seiberg-Witten conjecture for
  symmetric spaces","21 pages",,,,"math.RT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the original Cachazo-Douglas-Seiberg-Witten conjecture for
symmetric spaces.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 22:29:41 GMT""}]","2008-06-03"
