"0806.2864","Ian Low","Wai-Yee Keung, Ian Low, and Jing Shu","Landau-Yang Theorem and Decays of a Z' Boson into Two Z Bosons","4 pages and 1 figure. The final version has been made as close as
  possible to the final published version in Phys. Rev. Lett","Phys.Rev.Lett.101:091802,2008","10.1103/PhysRevLett.101.091802","ANL-HEP-PR-08-41; EFI-08-18; NUHEP-TH/08-03","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the decay of a Z' boson into two Z bosons by extending the
Landau-Yang theorem to a parent particle decaying into two Z bosons. For a
spin-1 parent the theorem predicts: 1) there are only two possible couplings
and 2) the normalized differential cross-section depends on kinematics only
through a phase shift in the azimuthal angle between the two decay planes of
the Z boson. When the parent is a Z' the two possible couplings are
anomaly-induced and CP-violating, respectively. At the Large Hadron Collider
(LHC) effects of the two couplings could be disentangled when both Z bosons
decay leptonically.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:34:36 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2008 01:45:02 GMT""}]","2008-11-26"
"0806.2878","Andrei Tokovinin","P. P. Eggleton and A. A. Tokovinin","A Catalog of Multiplicity among Bright Stellar Systems","Accepted for publication in MNRAS 11 pages, 1 figure, 3 tables:
  http://www.ctio.noao.edu/ftp/pub/tokovinin/eggleton2008/Table1.txt
  http://www.ctio.noao.edu/ftp/pub/tokovinin/eggleton2008/Table2.txt
  http://www.ctio.noao.edu/ftp/pub/tokovinin/eggleton2008/Table1.txt",,"10.1111/j.1365-2966.2008.13596.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the multiplicity of stellar systems with (combined) magnitude
brighter than 6.00 in Hipparcos magnitudes. We identify 4559 such bright
systems (including the Sun), and the frequencies of multiplicities 1, 2,..., 7
are found to be 2718, 1437, 285, 86, 20, 11 and 2. We discuss the
uncertainties, which are substantial. We also consider the distributions of
periods of orbits and sub-orbits. We note that for the even more restricted set
of 478 systems with V_H <= 4.00 the proportions of higher multiples up to
sextuple are progressively larger (213, 179, 54, 19, 8, 5), suggesting
substantial incompleteness in even the reasonably well-studied larger sample.
  This sample can be seen as relatively thoroughly studied for multiplicity,
and reasonably representative of stars more massive than the Sun. But the
restriction to V_H <= 6 means that our sample contains hardly any systems where
all components are low-mass main-sequence stars (K or M).
  Data on multiplicity is important as a constraint on (a) the star-formation
problem, (b) the problem of the evolution of the Galactic stellar population,
and (c) the interaction of dynamics and evolution through the effect of Kozai
cycles. We discuss these topics briefly.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:14:03 GMT""}]","2009-11-13"
"0806.2891","Elena Gallo","Elena Gallo (UCSB)","Multi-wavelength observations of jets at high and low X-ray luminosities","Proceedings of ""A Population Explosion: The Nature and Evolution of
  X-ray Binaries in Diverse Environments"", 28 Oct. - 2 Nov. 2007, St.
  Petersburg Beach, FL (R.M. Bandyopadhyay, S. Wachter, D. Gelino, & C.R.
  Gelino, eds.)","AIP Conf.Proc.1010:3-12,2008","10.1063/1.2945084",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I shall briefly review the observational properties of radio-emitting jets
from Galactic X-ray binaries in relation with other wavebands: infrared,
optical and X-ray. Special attention is paid to recent results obtained with
the Spitzer Space Telescope on quiescent black holes as well as ultra-compact
neutron star X-ray binaries
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:15:16 GMT""}]","2009-11-13"
"0806.2910","Mark Keremedjiev","M. Keremedjiev, L. Hao, V. Charmandaris","The Mid-Infrared Narrow Line Baldwin Effect Revealed by Spitzer","18 pages, 4 figures. Accepted for publication by ApJ","Astrophys.J.690:1105-1111,2009","10.1088/0004-637X/690/2/1105",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our discovery of a narrow-line Baldwin effect, an anti-correlation
between the equivalent width (EW) of a line and the flux of the associated
continuum, in 5-20$\mu$m mid-infared lines from a sample of 68 Active Galactic
Nuclei (AGN), located at z$<$0.5, observed with the Infrared Spectrograph on
the {\it Spitzer Space Telescope}. Our analysis reveals a clear
anti-correlation between the EW of the [SIV] 10.51$\mu$m, [NeII] 12.81$\mu$m,
and [NeIII] 15.56$\mu$m lines and their mid-IR continuum luminosities, while
the Baldwin effect for [NeV] 14.32$\mu$m is not as obvious. We suggest that
this anti-correlation is driven by the central AGN and not circumnuclear star
formation in the host galaxy. We also find that the slope of the narrow-line
Baldwin effect in the mid-infrared does not appear to steepen with increasing
ionization potential. Examining the dependence of the EW to the Eddington Ratio
($L/L_{Edd}$) we find no strong relationship for mid-IR lines. Our study
indicates that the narrow-line mid-infrared Baldwin Effect is quite different
from the broad-line optical/UV Baldwin effect and it is possible that the two
effects are unrelated. The discovered anti-correlations open new possibilities
in the understanding the physics of the ionizing region and the continuum
reprocessing by dust.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 19:29:01 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2008 13:31:14 GMT""}]","2008-12-18"
"0806.3007","Rafel Escribano","R. Escribano (1 and 2), P. Masjuan (1 and 2), J. Nadal (2) ((1) UAB,
  Barcelona, (2) IFAE, Barcelona)","Linear Sigma Model predictions for V->Sgamma and S->Vgamma decays","A comment on vector meson loops added. 2 references added. Typos
  corrected. Accepted for publication in Physics Letters B","Phys.Lett.B670:27-31,2008","10.1016/j.physletb.2008.10.031","UAB-FT-649","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radiative decays $V\to S\gamma$ and $S\to V\gamma$ with $V=\rho, \omega,
\phi$ and $S=a_0, \sigma, f_0$ are calculated within the framework of the
Linear Sigma Model. Current experimental data on the $\phi\to f_0\gamma$ and
$\rho\to\sigma\gamma$ branching ratios and the ratio $\Gamma(\phi\to
f_0\gamma)/\Gamma(\phi\to a_0\gamma)$ are satisfactorily accommodated in our
approach. We also estimate the decay widths of the
$f_0,a_0\to\rho\gamma,\omega\gamma$ transitions. All the processes considered
are of interest for ongoing experimental programs in Frascati, J\""ulich and
Novosibirsk.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:59:05 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2008 22:12:42 GMT""}]","2008-12-18"
"0806.3037","Boris Kerbikov","B.Kerbikov","Quark Diffusion Along the Critical Line","2 pages, Contribution to the proceedings of the Rencontres de Moriond
  on QCD and Hadronic Interactions, La Thuile, Italy, March 2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quark diffusion coefficient in the critical window near $T_c$ and at
moderate values of the chemical potential is evaluated.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:02:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2008 08:22:25 GMT""}]","2008-06-19"
"0806.3038","Thierry Champel","Thierry Champel, Serge Florens, and L\'eonie Canet","Microscopics of disordered two-dimensional electron gases under high
  magnetic fields: Equilibrium properties and dissipation in the hydrodynamic
  regime","small typos corrected; published version","Physical Review B 78, 125302 (2008)","10.1103/PhysRevB.78.125302",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop in detail a new formalism [as a sequel to the work of T. Champel
and S. Florens, Phys. Rev. B 75, 245326 (2007)] that is well-suited for
treating quantum problems involving slowly-varying potentials at high magnetic
fields in two-dimensional electron gases. For an arbitrary smooth potential we
show that electronic Green's function is fully determined by closed recursive
expressions that take the form of a high magnetic field expansion in powers of
the magnetic length l_B. For illustration we determine entirely Green's
function at order l_B^3, which is then used to obtain quantum expressions for
the local charge and current electronic densities at equilibrium. Such results
are valid at high but finite magnetic fields and for arbitrary temperatures, as
they take into account Landau level mixing processes and wave function
broadening. We also check the accuracy of our general functionals against the
exact solution of a one-dimensional parabolic confining potential,
demonstrating the controlled character of the theory to get equilibrium
properties. Finally, we show that transport in high magnetic fields can be
described hydrodynamically by a local equilibrium regime and that dissipation
mechanisms and quantum tunneling processes are intrinsically included at the
microscopic level in our high magnetic field theory. We calculate microscopic
expressions for the local conductivity tensor, which possesses both transverse
and longitudinal components, providing a microscopic basis for the
understanding of dissipative features in quantum Hall systems.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:02:24 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2008 13:43:40 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2008 15:23:10 GMT""}]","2008-09-08"
"0806.3039","Florian Gmeiner","Florian Gmeiner, Gabriele Honecker","Millions of Standard Models on Z6-prime?","59 pages, 9 figures; v2: typos corrected, references added, figures
  improved","JHEP0807:052,2008","10.1088/1126-6708/2008/07/052","CERN-PH-TH/2008-123, NIKHEF/2008-004","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using previous results on the statistics of intersecting D6-brane models on
T^6/Z_6' we analyse solutions that resemble the gauge group and matter content
of the supersymmetric standard model. In particular the structure of the hidden
sector, the gauge coupling constants and chiral exotic matter content are
computed and classified for all possible standard model-like configurations on
this background. It turns out that the number of chiral exotics, Higgses and
values of gauge couplings are strongly correlated. Some examples with the
chiral spectrum of the supersymmetric standard model plus vector-like states
and a massless U(1) B-L are discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 18:08:06 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 11:50:56 GMT""}]","2008-11-26"
"0806.3040","Kanabu Nawa","Kanabu Nawa, Hideo Suganuma and Toru Kojo","Baryons with holography","4 pages, 1 figure","Mod.Phys.Lett.A23:2364-2367,2008","10.1142/S0217732308029393",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the first study of baryons in holographic QCD with
$D4/D8/\bar{D8}$ multi-$D$ brane system in type IIA superstring theory. The
baryon is described as a chiral soliton solution in the four-dimensional meson
effective action derived from holographic QCD. We also present a brief review
of the holographic model from the viewpoints of recent hadron physics and QCD
phenomenologies.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:18:21 GMT""}]","2010-05-12"
"0806.3041","Kanabu Nawa","Kanabu Nawa, Hideo Suganuma and Toru Kojo","Baryonic matter in holographic QCD","5 pages, 3 figures","Prog.Theor.Phys.Suppl.174:347-352,2008","10.1143/PTPS.174.347",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study baryons and baryonic matter in holographic QCD with $D4/D8/\bar{D8}$
multi-$D$ brane system. In large-$N_c$ holographic QCD, the baryon appears as a
topologically non-trivial chiral soliton, which is called ``brane-induced
Skyrmion''. We also analyze the features of the baryonic matter in holographic
QCD by investigating the system of single brane-induced Skyrmion on a
three-dimensional closed manifold $S^3$. We propose a new interesting picture
of ``pion dominance'' near the critical density.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:18:27 GMT""}]","2010-05-12"
