"0806.0007","Vincent Desjacques","Vincent Desjacques","Baryon acoustic signature in the clustering of density maxima","19 pages, 8 figures. minor corrections. In press in PRD","Phys.Rev.D78:103503,2008","10.1103/PhysRevD.78.103503",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reexamine the two-point correlation of density maxima in Gaussian initial
conditions. Spatial derivatives of the linear density correlation, which were
ignored in the calculation of Bardeen, Bond, Kaiser & Szalay (1986), are
included in our analysis. These functions exhibit large oscillations around the
sound horizon scale for generic CDM power spectra. We derive the exact
leading-order expression for the correlation of density peaks and demonstrate
the contribution of those spatial derivatives. In particular, we show that
these functions can modify significantly the baryon acoustic signature of
density maxima relative to that of the linear density field. The effect depends
upon the exact value of the peak height, the filter shape and size, and the
small-scale behaviour of the transfer function. In the LambdaCDM cosmology, for
maxima identified in the density field smoothed at mass scale M\approx
10^{12}-10^{14}M_sun/h and with linear threshold height \nu=1.673/\sigma(M),
the contrast of the BAO can be a few tens of percent larger than in the linear
matter correlation. Overall, the BAO is amplified (damped) for threshold
heights larger (less) than unity. Density maxima thus behave quite differently
than linearly biased tracers of the density field, whose acoustic signature is
a simple scaled version of the linear baryon acoustic oscillation. We also
calculate the mean streaming of peak pairs in the quasi-linear regime. We show
that the leading-order 2-point correlation and pairwise velocity of density
peaks are consistent with a nonlinear, local biasing relation involving
gradients of the density field. Biasing will be an important issue in
ascertaining how much of the enhancement of the BAO in the primeval correlation
of density maxima propagates into the late-time clustering of galaxies.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 07:43:33 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 21:30:37 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2008 22:23:52 GMT""},{""version"":""v4"",""created"":""Wed, 22 Oct 2008 14:02:51 GMT""}]","2008-11-26"
"0806.0023","Jesse Thaler","Jesse Thaler, Lian-Tao Wang","Strategies to Identify Boosted Tops","27 pages, 14 figures; v2: references added","JHEP0807:092,2008","10.1088/1126-6708/2008/07/092",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study techniques for identifying highly boosted top jets, where the
subsequent top decay products are not isolated. For hadronic boosted tops, we
consider variables which probe the jet substructure in order to reduce the
background from QCD jets with large invariant mass. Substructure variables
related to two-body kinematics are least sensitive to the modeling of parton
shower, while those which involve multi-body kinematics may still have
discrimination power. For leptonic boosted tops, we consider variables which
characterize the separation between the lepton--although not isolated by
conventional criterion--and the hadronic activity in the top jet. Such
variables are useful in reducing the backgrounds both from heavy-flavor jets
and from accidental jet-lepton overlap. We give numerical estimates of the top
identification efficiency versus background rejection rate as a functions of
cuts on these variables, and find that these variables offer additional useful
information above invariant mass alone.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 20:44:51 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2008 21:12:17 GMT""}]","2008-11-26"
"0806.0053","Ashoke Sen","Rajesh Kumar Gupta and Ashoke Sen","Ads(3)/CFT(2) to Ads(2)/CFT(1)","LaTeX file, 14 pages; v2: references added; v3: comments and
  refernces added; v4: expanded discussion on the role of cut-off",,"10.1088/1126-6708/2009/04/034",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been suggested that the quantum generalization of the Wald entropy for
an extremal black hole is the logarithm of the ground state degeneracy of a
dual quantum mechanics in a fixed charge sector. We test this proposal for
supersymmetric extremal BTZ black holes for which there is an independent
definition of the quantum entropy as the logarithm of the degeneracy of
appropriate states in the dual 1+1 dimensional superconformal field theory. We
find that the two proposals agree. This analysis also suggests a possible route
to deriving the OSV conjecture.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 11:32:04 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2008 01:55:31 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2008 12:38:31 GMT""},{""version"":""v4"",""created"":""Wed, 28 Jan 2009 06:43:52 GMT""}]","2009-11-13"
"0806.0067","Benjamin Burningham","Ben Burningham, D. J. Pinfield, S. K. Leggett, M. Tamura, P. W. Lucas,
  D. Homeier, A. Day-Jones, H. R. A. Jones, J.R.A. Clarke, M. Ishii, M.
  Kuzuhara, N. Lodieu, M. R. Zapatero Osorio, B.P. Venemans, D.J. Mortlock, D.
  Barrado y Navascues, E. L. Martin, A. Magazzu","Exploring the substellar temperature regime down to ~550K","MNRAS accepted. 17 pages, 15 figures. Abstract abridged. Revised to
  reflect referees comments. Revisions include: slightly revised Teff estimate
  for ULAS1335; additional figure demonstrating spectral type index degeneracy;
  revised discussion of NH3-H index; revised IRAC photometry based on
  re-reduction (small changes)",,"10.1111/j.1365-2966.2008.13885.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of three very late T dwarfs in the UKIRT Infrared
Deep Sky Survey (UKIDSS) Third Data Release: ULAS J101721.40+011817.9
(ULAS1017), ULAS J123828.51+095351.3 (ULAS1238) and ULAS J133553.45+113005.2
(ULAS1335).We detail optical and near-infrared photometry for all three
sources, and mid-infrared photometry for ULAS1335. We use near-infrared spectra
of each source to assign spectral types T8p (ULAS1017), T8.5 (ULAS1228) and T9
(ULAS1335) to these objects. We estimate that ULAS1017 has 750 < Teff < 850K,
and 5.0 < log g < 5.5, assuming solar metallicity, an age of 1.6-15 Gyr, a mass
of 33-70 MJ and lies at a distance of 31-54 pc. We extend the unified scheme of
Burgasser et al. (2006) to the type T9 and suggest the inclusion of the WJ
index to replace the now saturated J-band indices. ULAS1335 is the same
spectral type as ULAS J003402.77-005206.7 and CFBDS J005910.90-011401.3.
Comparison of model spectra with that of ULAS1335 suggest a temperature below
600K. We find ULAS1335 to be extremely red in near to mid-infrared colours,
with H-[4.49]=4.34+/-0.04. This is the reddest near to mid-infrared colour yet
observed for a T dwarf, which supports Teff < 600K, and we estimate Teff
~550-600K for ULAS1335. We estimate that ULAS1335 has an age of 0.6-5.3 Gyr, a
mass of 15-31 MJ and lies at a distance of 8-12 pc.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 12:17:58 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2008 09:23:49 GMT""}]","2009-11-13"
"0806.0102","Jonathan Heckman","Chris Beasley, Jonathan J. Heckman, Cumrun Vafa","GUTs and Exceptional Branes in F-theory - II: Experimental Predictions","v3: 203 pages, 8 figures, typos corrected, references added",,"10.1088/1126-6708/2009/01/059",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider realizations of GUT models in F-theory. Adopting a bottom up
approach, the assumption that the dynamics of the GUT model can in principle
decouple from Planck scale physics leads to a surprisingly predictive
framework. An internal U(1) hypercharge flux Higgses the GUT group directly to
the MSSM or to a flipped GUT model, a mechanism unavailable in heterotic
models. This new ingredient automatically addresses a number of puzzles present
in traditional GUT models. The internal U(1) hyperflux allows us to solve the
doublet-triplet splitting problem, and explains the qualitative features of the
distorted GUT mass relations for lighter generations due to the Aharanov-Bohm
effect. These models typically come with nearly exact global symmetries which
prevent bare mu terms and also forbid dangerous baryon number violating
operators. Strong curvature around our brane leads to a repulsion mechanism for
Landau wave functions for neutral fields. This leads to large hierarchies of
the form exp(-c/B^(2*g)) where c and g are order one parameters and B ~
M_(GUT)/(M_(pl)*alpha_(GUT)). This effect can simultaneously generate a viably
small mu term as well as an acceptable Dirac neutrino mass on the order of 0.5
* 10^(-2 +/- 0.5) eV. In another scenario, we find a modified seesaw mechanism
which predicts that the light neutrinos have masses in the expected range while
the Majorana mass term for the heavy neutrinos is ~ 3 * 10^(12 +/- 1.5) GeV.
Communicating supersymmetry breaking to the MSSM can be elegantly realized
through gauge mediation. In one scenario, the same repulsion mechanism also
leads to messenger masses which are naturally much lighter than the GUT scale.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 10:52:50 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 21:54:32 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jan 2009 03:44:16 GMT""}]","2009-11-13"
"0806.0103","Hans Adler","Hans Adler and Isolde Adler","A note on clique-width and tree-width for structures",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple proof that the straightforward generalisation of
clique-width to arbitrary structures can be unbounded on structures of bounded
tree-width. This can be corrected by allowing fusion of elements.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 10:41:48 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 21:35:39 GMT""}]","2008-06-03"
"0806.0105","Anders R{\o}nne Rasmussen","Anders R. Rasmussen, Mads P. S{\o}rensen, Yuri B. Gaididei and Peter
  L. Christiansen","Analytical and numerical modeling of front propagation and interaction
  of fronts in nonlinear thermoviscous fluids including dissipation","11 pages, 6 figures, twocolumn, pdflatex, revtex4, typo fixed",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wave equation, that governs finite amplitude acoustic disturbances in a
thermoviscous Newtonian fluid, and includes nonlinear terms up to second order,
is proposed. In contrast to the model known as the Kuznetsov equation, the
proposed nonlinear wave equation preserves the Hamiltonian structure of the
fundamental fluid dynamical equations in the non-dissipative limit. An exact
traveling front solution is obtained from a generalized traveling wave
assumption. This solution is, in an overall sense, equivalent to the Taylor
shock solution of the Burgers equation. However, in contrast to the Burgers
equation, the model equation considered here is capable to describe waves
propagating in opposite directions. Owing to the Hamiltonian structure of the
proposed model equation, the front solution is in agreement with the classical
Rankine-Hugoniot relations. The exact front solution propagates at supersonic
speed with respect to the fluid ahead of it, and subsonic speed with respect to
the fluid behind it, similarly to the fluid dynamical shock. Linear stability
analysis reveals that the front is stable when the acoustic pressure belongs to
a critical interval, and is otherwise unstable. These results are verified
numerically. Studies of head-on colliding fronts demonstrate that the front
propagation speed changes upon collision.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 14:40:23 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 11:49:17 GMT""}]","2008-06-03"
"0806.0117","Bohdan Kundys","Bohdan Kundys, Charles Simon, and Christine Martin","Effect of magnetic field and temperature on the ferroelectric loop in
  MnWO4","3 pages, 4 figures, first report on ferroelectric loop in MnWO4","Phys. Rev. B 77 172402 (2008)","10.1103/PhysRevB.77.172402",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ferroelectric properties of MnWO4 single crystal have been investigated.
Despite a relatively low remanent polarization, we show that the sample is
ferroelectric. The shape of the ferroelectric loop of MnWO4 strongly depends on
magnetic field and temperature. While its dependence does not directly
correlate with the magnetocapacitance effect before the paraelectric
transition, the effect of magnetic field on the ferroelectric polarization loop
supports magnetoelectric coupling.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 13:42:19 GMT""}]","2008-06-03"
"0806.0149","Herbert Neuberger","H. Neuberger (Rutgers)","Burgers' equation in 2D SU(N) YM","Final version -- accepted for publication in PLB - fixed abstract
  listing","Phys.Lett.B666:106-109,2008","10.1016/j.physletb.2008.06.064",,"hep-th hep-lat math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the logarithmic derivative of the characteristic polynomial
of a Wilson loop in two dimensional pure Yang Mills theory with gauge group
SU(N) exactly satisfies Burgers' equation, with viscosity given by 1/(2N). The
Wilson loop does not intersect itself and Euclidean space-time is assumed flat
and infinite. This result provides a precise framework in 2D YM for recent
observations of Blaizot and Nowak and was inspired by their work.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 15:30:46 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 14:07:54 GMT""},{""version"":""v3"",""created"":""Sat, 7 Jun 2008 13:52:20 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jun 2008 19:57:25 GMT""},{""version"":""v5"",""created"":""Mon, 30 Jun 2008 03:59:42 GMT""}]","2008-11-26"
"0806.0154","Lov Grover","Lov K. Grover","Superlinear Amplitude Amplification",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum search/amplitude amplification algorithms are designed to be able to
amplify the amplitude in the target state linearly with the number of
operations. Since the probability is the square of the amplitude, this results
in the success probability rising quadratically with the number of operations.
This paper presents a new kind of quantum search algorithm in which the
amplitude of the target state, itself increases quadratically with the number
of operations. However, the domain of applications of this is much more limited
than standard amplitude amplification.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2008 12:23:42 GMT""}]","2008-06-03"
"0806.0155","Tanmay Vachaspati","Yifung Ng, T.W.B. Kibble, Tanmay Vachaspati","Formation of Non-Abelian Monopoles Connected by Strings","11 pages, 8 figures","Phys.Rev.D78:046001,2008","10.1103/PhysRevD.78.046001",,"hep-th astro-ph cond-mat.other hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation of monopoles and strings in a model where SU(3) is
spontaneously broken to U(2)=[SU(2)\times U(1)]/\ZZ_2, and then to U(1). The
first symmetry breaking generates monopoles with both SU(2) and U(1) charges
since the vacuum manifold is \CC P^2. To study the formation of these
monopoles, we explicitly describe an algorithm to detect topologically
non-trivial mappings on \CC P^2. The second symmetry breaking creates \ZZ_2
strings linking either monopole-monopole pairs or monopole-antimonopole pairs.
When the strings pull the monopoles together they may create stable monopoles
of charge 2 or else annihilate. We determine the length distribution of strings
and the fraction of monopoles that will survive after the second symmetry
breaking. Possible implications for topological defects produced from the
spontaneous breaking of even larger symmetry groups, as in Grand Unified
models, are discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 16:29:11 GMT""}]","2008-11-26"
"0806.0156","Nicolas Monod","Pierre-Emmanuel Caprace and Nicolas Monod","Some properties of non-positively curved lattices","6 pages","C. R. Acad. Sci. Paris, Ser. I 346 No. 15--16 (2008), 857--862","10.1016/j.crma.2008.07.006",,"math.GR math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We announce results on the structure of CAT(0) groups, CAT(0) lattices and of
the underlying spaces. Our statements rely notably on a general study of the
full isometry groups of proper CAT(0) spaces. Classical statements about
Hadamard manifolds are established for singular spaces; new arithmeticity and
rigidity statements are obtained.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 16:42:15 GMT""}]","2012-07-10"
