"0806.1486","Silvia Caponi phd","S. Caponi, S. Corezzi, D. Fioretto, A. Fontana, G. Monaco, F. Rossi","Effect of Polymerization on the Boson Peak, from the Liquid to Glassy
  Phase",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raman scattering measurements are used to follow the modification of the
vibrational density of states in a reactive epoxy{amine mixture during
isothermal polymerization. Combining with Brillouin light and inelastic x-ray
scattering measurements, we analyze the variations of the boson peak and of the
Debye level while the system passes from the uid to a glassy phase upon
increasing the number of covalent bonds among the constituent molecules. We
find that the shift and the intensity decrease of the boson peak are fully
explained by the modification of the elastic medium throughout the reaction.
Surprisingly, bond-induced modifications of the structure do not affect the
relative excess of states over the Debye level.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 16:17:18 GMT""}]","2008-06-10"
"0806.1487","Michael Schneider","Michael D. Schneider (1), Lloyd Knox (1), Salman Habib (2), Katrin
  Heitmann (2), David Higdon (2), Charles Nakhleh (3) ((1) UC Davis, (2) LANL,
  (3) Sandia National Laboratories)","Simulations and cosmological inference: A statistical model for power
  spectra means and covariances","14 pages, 3 figures, matches final version published in PRD","Phys. Rev. D, Vol.78, No.6 (2008)","10.1103/PhysRevD.78.063529",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an approximate statistical model for the sample variance
distribution of the non-linear matter power spectrum that can be calibrated
from limited numbers of simulations. Our model retains the common assumption of
a multivariate Normal distribution for the power spectrum band powers, but
takes full account of the (parameter dependent) power spectrum covariance. The
model is calibrated using an extension of the framework in Habib et al. (2007)
to train Gaussian processes for the power spectrum mean and covariance given a
set of simulation runs over a hypercube in parameter space. We demonstrate the
performance of this machinery by estimating the parameters of a power-law model
for the power spectrum. Within this framework, our calibrated sample variance
distribution is robust to errors in the estimated covariance and shows rapid
convergence of the posterior parameter constraints with the number of training
simulations.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 16:18:42 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2008 23:59:59 GMT""}]","2008-09-22"
"0806.1488","Fr\'ed\'eric Meunier","Fr\'ed\'eric Meunier","Polytopal complexes: maps, chain complexes and... necklaces","Presented at the TGGT 08 Conference, May 2008, Paris. The definition
  of a polytopal map has been modified",,,,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of polytopal map between two polytopal complexes is defined.
Surprisingly, this definition is quite simple and extends naturally those of
simplicial and cubical maps. It is then possible to define an induced chain map
between the associated chain complexes. Finally, we use this new tool to give
the first combinatorial proof of the splitting necklace theorem of Alon. The
paper ends with open questions, such as the existence of Sperner's lemma for a
polytopal complex or the existence of a cubical approximation theorem.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 16:24:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 09:15:24 GMT""}]","2008-07-02"
"0806.1489","David S.L. Figueira","D.S.L Figueira, D. Mustafa, L.R. Tessler and N.C. Frateschi","Impact of Si nanocrystals in a-SiOx<Er> in C-Band emission for
  applications in resonators structures","3 pages, 4 figures","Microwave and Optoelectronics Conference, 2007. IMOC 2007.
  SBMO/IEEE MTT-S International, (IEEE cat. 07TH8919C, ISBN 1-4244-0661-7,
  Library of Congress 2006933012)","10.1109/IMOC.2007.4404253",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Si nanocrystals (Si-NC) in a-SiOx<Er> were created by high temperature
annealing. Si-NC samples have large emission in a broadband region, 700nm to
1000nm. Annealing temperature, annealing time, substrate type, and erbium
concentration is studied to allow emission at 1550 nm forsamples with erbium.
Emission in the C-Band region is largely reduced by the presence of Si-NC. This
reduction may be due to less efficient energy transfer processes from the
nanocrystals than from the amorphous matrix to the Er3+ ions, perhaps due to
the formation of more centro-symmetric Er3+ sites at the nanocrystal surfaces
or to very different optimal erbium concentrations between amorphous and
crystallized samples.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 16:43:47 GMT""}]","2008-06-10"
"0806.1490","Takaaki Tanaka","Takaaki Tanaka, Yasunobu Uchiyama, Felix A. Aharonian, Tadayuki
  Takahashi, Aya Bamba, Junko S. Hiraga, Jun Kataoka, Tetsuichi Kishishita,
  Motohide Kokubun, Koji Mori, Kazuhiro Nakazawa, Robert Petre, Hiroyasu
  Tajima, and Shin Watanabe","Study of Nonthermal Emission from SNR RX J1713.7-3946 with Suzaku","16 pages, 22 figures, accepted for publication in ApJ",,"10.1086/591020",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results obtained from a series of observations of the supernova
remnant RX J1713.7-3946 by the Suzaku satellite. The observations cover about
two-thirds of the remnant surface. We successfully detected hard X-rays up to ~
40 keV from each pointing. The hard X-ray spectra are described by power-law
functions with photon indices of ~ 3.0, which are larger than those in the
energy region below 10 keV. Connection of the spatially-integrated XIS and HXD
spectra clearly reveals a spectral cutoff in the 0.4--40 keV X-ray spectrum.
This cutoff is interpreted to correspond to the maximum acceleration energy of
electrons emitting synchrotron radiation. The wide-band coverage of Suzaku for
the first time allows us to derive the parent electron spectrum in the cutoff
region, which shows good agreement with theoretical predictions. The inferred
cutoff energy in the spatially-integrated X-ray spectrum indicates that
particle acceleration in the remnant is so efficient that it is almost at the
theoretical limit, the so-called Bohm limit. Based on the Suzaku data, we
present results of multi-wavelength studies from spectral and morphological
points of view. The spectral energy distribution favors the hadronic scenario
rather than the leptonic scenario. For the morphology studies, we compare the
surface brightness maps from the Suzaku XIS and the H.E.S.S. telescope. We
confirm the strong correlation between X-ray and TeV gamma-ray emission. In
addition to the correlation, we found that in the bright western rim regions
the X-ray emission is brighter than expected from the general X-ray to
gamma-ray correlation.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 16:50:15 GMT""}]","2009-11-13"
"0806.1491","Matti Jarvinen","Niko Jokela, Matti Jarvinen, and Esko Keski-Vakkuri","N-point functions in rolling tachyon background","30 pages, 2 figures. v2: minor corrections, comments and reference
  added. v3: revised version, added spatial momentum dependence and references,
  to appear in PRD","Phys.Rev.D79:086013,2009","10.1103/PhysRevD.79.086013","HIP-2008-18/TH","hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study n-point boundary correlation functions in Timelike Boundary
Liouville theory, relevant for open string multiproduction by a decaying
unstable D-brane. We give an exact result for the one-point function of the
tachyon vertex operator and show that it is consistent with a previously
proposed relation to a conserved charge in string theory. We also discuss when
the one-point amplitude vanishes. Using a straightforward perturbative
expansion, we find an explicit expression for a tachyon n-point amplitude for
all n, however the result is still a toy model. The calculation uses a new
asymptotic approximation for Toeplitz determinants, derived by relating the
system to a Dyson gas at finite temperature.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 19:44:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 12:00:09 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 2009 14:21:42 GMT""}]","2009-04-27"
"0806.1492","Jose del Carmen Rodriguez Santamaria","Jose Rodriguez","Electromagnetism and geometry","340 pages in Spanish",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is an introduction to modern mathematical physics. We begin with
Maxwell laws and vector calculus, pass next to consider the action and the
Feynman integral in quantum mechanics, next relativity and differential
geometry to formulate the electromagnetic laws in intrinsic form. Next we see
gravitation to study the covariant derivative. We end with the electromagnetic
bundle U(1). It contains the know-how + the know-why. The text is written in
Spanish. 340 pps.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 16:55:57 GMT""}]","2008-06-10"
"0806.1493","Jin U Kang","Jin U Kang (ASC, Munich & Kim Il Sung U.), Grigoris Panotopoulos (ASC,
  Munich)","Big-Bang Nucleosynthesis and WIMP dark matter in modified gravity","Final version to appear in Phys.Lett.B","Phys.Lett.B677:6-11,2009","10.1016/j.physletb.2009.05.006",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work the primordial Big-Bang Nucleosynthesis (BBN) and weakly
interacting massive particle (WIMP) dark matter are discussed in a certain
class of modified gravitational theories, namely $f(R) \sim R^n$ gravity. The
new gravitational model is characterized by a single parameter $n$. First we
determine the conditions under which the theoretical predictions for the
$^{4}$He abundance are in agreement with the observations. More precisely,
during BBN the physics is known and all the parameters are known. The only free
parameter to be constrained is the power $n$ related to the new gravitational
model. After that, for cold dark matter we use the value of $n$ determined from
the BBN considerations and determine how the mass of the dark matter particle
is related to the annihilation cross section in order for the cold dark matter
constraint to be satisfied.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 17:01:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 08:50:01 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2008 16:01:49 GMT""},{""version"":""v4"",""created"":""Wed, 6 May 2009 13:24:03 GMT""}]","2010-05-28"
"0806.1494","Mathilde Bouvel","Mathilde Bouvel (LIAFA), Elisa Pergola (DSI)","Posets and Permutations in the Duplication-Loss Model: Minimal
  Permutations with d Descents","25 pages 20 figures Soumis a TCS",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are interested in the combinatorial analysis of the whole
genome duplication - random loss model of genome rearrangement initiated in a
paper of Chaudhuri, Chen, Mihaescu, and Rao in SODA 2006 and continued by
Bouvel and Rossin in 2007. In this model, genomes composed of n genes are
modeled by permutations of the set of integers [1..n], that can evolve through
duplication-loss steps. It was previously shown that the class of permutations
obtained in this model after a given number p of steps is a class of
pattern-avoiding permutations of finite basis. The excluded patterns were
described as the minimal permutations with d=2^p descents, minimal being
intended in the sense of the pattern-involvement relation on permutations.
Here, we give a local and simpler characterization of the set B_d of minimal
permutations with d descents. We also provide a more detailed analysis -
characterization, bijection and enumeration - of two particular subsets of B_d,
namely the patterns in B_d of size d+2 and 2d.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 17:04:40 GMT""}]","2008-12-18"
"0806.1495","Pietro Slavich","G. Degrassi and P. Slavich","On the NLO QCD corrections to Higgs production and decay in the MSSM","24 pages, 4 figures; v2 to appear in Nucl.Phys.B; v3 minor
  corrections, note added in section 3.3","Nucl.Phys.B805:267-286,2008","10.1016/j.nuclphysb.2008.07.022","CERN-PH-TH/2008-124, RM3-TH/08-12, LAPTH-1254/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present explicit analytic results for the two-loop top/stop/gluino
contributions to the cross section for the production of CP-even Higgs bosons
via gluon fusion in the MSSM, under the approximation of neglecting the Higgs
boson mass with respect to the masses of the particles circulating in the
loops. The results are obtained employing the low-energy theorem for Higgs
interactions adapted to the case of particle mixing. We discuss the validity of
the approximation used by computing the first-order correction in an expansion
in powers of the Higgs boson mass. We find that, for the lightest CP-even Higgs
boson, the gluino contribution is very well approximated by the result obtained
in the limit of vanishing Higgs mass. As a byproduct of our calculation, we
provide results for the two-loop QCD contributions to the photonic Higgs decay.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 17:09:17 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2008 08:22:52 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 2010 13:01:59 GMT""}]","2010-07-22"
"0806.1496","Paolo Butera","P. Butera and M. Pernici","Further extensions of the high-temperature expansions for the
  two-dimensional classical XY model on the triangular and the square lattices","LaTeX, 10 pages with 4 figures","Physica A 387, 6293 (2008)",,,"hep-lat cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high-temperature expansions for the spin-spin correlation function of the
two-dimensional classical XY (planar rotator) model are extended by two terms,
from order 24 through order 26, in the case of the square lattice, and by five
terms, from order 15 through order 20, in the case of the triangular lattice.
The data are analyzed to improve the current estimates of the critical
parameters of the models.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 17:09:27 GMT""}]","2008-10-13"
"0806.1497","Sharon Toolan","Ronald L. Gilliland (Space Telescope Science Institute)","Photometric Oscillations of Low Luminosity Red Giant Stars","36 pages, 12 figures, 7 tables; accepted for publication in AJ",,"10.1088/0004-6256/136/2/566","STScI Eprint #1796","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present details of the variations of several hundred red giant stars on
time scales of a few hours to a few days from Hubble Space Telescope (HST)
observations of a low-extinction galactic bulge sample from an intensive seven
day campaign. Variations in the red giants are shown to be a strong function of
position within the color-magnitude diagram (CMD) in accord with general
expectations from theory. Amplitudes are greater for stars with larger radii,
whether this results from higher luminosity at the same effective temperature
or lower temperature at a fixed apparent magnitude. Likewise, characteristic
time scales for the variations increase to the upper right in a CMD as does the
ratio of amplitudes measured at 606 nm compared to 814 nm. Characteristic
variation time scales are well matched by low-order radial pulsation modes. The
effective sample discussed here extends from about two magnitudes above the
bulge turnoff at which red giant radii are ~7 R/R_{\odot} at 5,000 K with
typical amplitudes of ~0.5 mmag to ~40 R/R_{\odot} at 4,000 K with amplitudes
of ~3.5 mmag. Variability characteristics are quite similar at any given
position in the CMD, and at levels in the CMD where oscillations are easily
detected nearly all red giants show such. If these variations represent
oscillations with sufficient lifetimes to derive accurate mode frequencies more
extensive observations, e.g. as should soon be provided by the Kepler Mission},
would provide a rich asteroseismic return.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 17:10:50 GMT""}]","2009-11-13"
"0806.1498","Duc Ninh Le","Fawzi Boudjema and Le Duc Ninh","b anti-b Higgs production at the LHC: Yukawa corrections and the leading
  Landau singularity","48 pages, 20 figures. Phys.Rev.D accepted version. Conclusions
  unchanged, minor changes and references added","Phys.Rev.D78:093005,2008","10.1103/PhysRevD.78.093005","LAPTH-1256/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At tree-level Higgs production in association with a b-quark pair proceeds
through the small Yukawa bottom coupling in the Standard Model. Even in the
limit where this coupling vanishes, electroweak one-loop effects, through the
top-Higgs Yukawa coupling in particular, can still trigger this reaction. This
contribution is small for Higgs masses around 120GeV but it quickly picks up
for higher Higgs masses especially because the one-loop amplitude develops a
leading Landau singularity and new thresholds open up. These effects can be
viewed as the production of a pair of top quarks which rescatter to give rise
to Higgs production through WW fusion. We study the leading Landau singularity
in detail. Since this singularity is not integrable when the one-loop amplitude
is squared, we regulate the cross section by taking into account the width of
the internal top and W particles. This requires that we extend the usual box
one-loop function to the case of imaginary masses. We show how this can be
implemented analytically in our case. We study in some detail the cross section
at the LHC as a function of the Higgs mass and show how some distributions can
be drastically affected compared to the tree-level result.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 17:12:12 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2008 13:23:30 GMT""}]","2008-11-26"
"0806.1499","Yue-Shi Lai","Yue-Shi Lai, Brian A. Cole","Jet reconstruction in hadronic collisions by Gaussian filtering","6 pages, 7 figures, with vertical scale in Fig. 5, 6 corrected",,,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new algorithm for jet finding in hadronic collisions is presented. The
algorithm, based on a Gaussian filter in $(\eta,\phi)$, is specifically
intended for use in heavy ion collisions and/or for detectors with limited
acceptance. The performance of the algorithm is compared to two conventional
algorithms, a seedless cone algorithm and a $k_\perp$ algorithm, for Pythia
simulated di-jet events in $\sqrt{s} = 200 \mathrm{GeV}$ $p + p$ collisions
with $4 \mathrm{GeV}/c \le \sqrt{Q^2} \le 16 \mathrm{GeV}/c$. The Gaussian
filter is found to perform as well as, and in some instances better than, the
conventional algorithms.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 17:16:37 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 07:02:52 GMT""}]","2008-06-10"
