"0806.3458","Paul Koerber","Claudio Caviezel, Paul Koerber, Simon Kors, Dieter Lust, Dimitrios
  Tsimpis and Marco Zagermann","The effective theory of type IIA AdS4 compactifications on nilmanifolds
  and cosets","47 pages main text, 28 pages appendix, 3 tables, 7 figures, v2: added
  references, corrected typos","Class.Quant.Grav.26:025014,2009","10.1088/0264-9381/26/2/025014","MPP-2008-62, LMU-ASC 37/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider string theory compactifications of the form AdS4 x M6 with
orientifold six-planes, where M6 is a six-dimensional compact space that is
either a nilmanifold or a coset. For all known solutions of this type we obtain
the four-dimensional N=1 low energy effective theory by computing the
superpotential, the Kaehler potential and the mass spectrum for the light
moduli. For the nilmanifold examples we perform a cross-check on the result for
the mass spectrum by calculating it alternatively from a direct Kaluza-Klein
reduction and find perfect agreement. We show that in all but one of the coset
models all moduli are stabilized at the classical level. As an application we
show that all but one of the coset models can potentially be used to bypass a
recent no-go theorem against inflation in type IIA theory.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 16:55:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2008 12:10:44 GMT""}]","2009-01-08"
"0806.3470","Ingyin Zaw","Ingyin Zaw (1), Glennys R. Farrar (1), Jenny E. Greene (2) ((1) New
  York University, (2) Princeton University)","Galaxies Correlating with Ultra-high Energy Cosmic Rays","13 pages, 3 figures, to be submitted to ApJ","Astrophys.J.696:1218-1229,2009","10.1088/0004-637X/696/2/1218",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Pierre Auger Observatory reports that 20 of the 27 highest energy cosmic
rays have arrival directions within 3.2 deg of a nearby galaxy in the
Veron-Cetty & Veron Catalog of Quasars and Active Galactic Nuclei (12th Ed.),
with ~5 of the correlations expected by chance. In this paper we examine the
correlated galaxies to gain insight into the possible UHECR sources. We find
that 14 of the 21 correlated VCV galaxies are AGNs and we determine their
bolometric luminosities. The remaining 7 are primarily star-forming galaxies.
The bolometric luminosities of the correlated AGNs are all greater than 5 x
10^{42} erg/s, which may explain the absence of UHECRs from the Virgo region in
spite of the large number of VCV galaxies in Virgo, since most of the VCV
galaxies in the Virgo region are low luminosity AGNs. Interestingly, the
bolometric luminosities of most of the AGNs are significantly lower than
required to satisfy the minimum condition for UHECR acceleration in a
continuous jet. If a UHECR-AGN correlation is substantiated with further
statistics, our results lend support to the recently proposed ``giant AGN
flare"" mechanism for UHECR acceleration.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 19:58:26 GMT""}]","2011-02-11"
"0806.3490","Moritz Hiller","Moritz Hiller, Tsampikos Kottos, Doron Cohen","Controlled quantum stirring of Bose-Einstein condensates","12 pages, 8 figures","Phys. Rev. A 78, 013602 (2008)","10.1103/PhysRevA.78.013602",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By cyclic adiabatic change of two control parameters of an optical trap one
can induce a circulating current of condensed bosons. The amount of particles
that are transported per period depends on the ""radius"" of the cycle, and this
dependence can be utilized in order to probe the interatomic interactions. For
strong repulsive interaction the current can be regarded as arising from a
sequence of Landau-Zener crossings. For weaker interaction one observes either
gradual or coherent mega crossings, while for attractive interaction the
particles are glued together and behave like a classical ball. For the analysis
we use the Kubo approach to quantum pumping with the associated Dirac monopoles
picture of parameter space.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 18:14:36 GMT""}]","2008-07-02"
"0806.3496","Seth A. Major","Michael Gregg, Seth A. Major","On Modified Dispersion Relations and the Chandrasekhar Mass Limit","14 pages, 2 figures; v2: version accepted for publication, minor
  changes; v3: note added correcting comments on the applicability of the
  calculation to the DSR context, references added, results unchanged","Int.J.Mod.Phys.D18:971-982,2009","10.1142/S021827180901487X",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modified dispersion relations from effective field theory are shown to alter
the Chandrasekhar mass limit. At exceptionally high densities, the
modifications affect the pressure of a degenerate electron gas and can increase
or decrease the mass limit, depending on the sign of the modifications. These
changes to the mass limit are unlikely to be relevant for the astrophysics of
white dwarf or neutron stars due to well-known dynamical instabilities that
occur at lower densities. Generalizations to frameworks other than effective
field theory are discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 18:11:24 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2008 15:08:04 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2010 19:58:06 GMT""}]","2010-06-22"
"0806.3498","Yoske Sumitomo","Yoshinori Honma, Satoshi Iso, Yoske Sumitomo, Sen Zhang","Scaling limit of N=6 superconformal Chern-Simons theories and Lorentzian
  Bagger-Lambert theories","21 pages; v2 a subsection added to discuss Generalized Conformal
  Invariance; v3 discussions on gravity dual added; v4 published version in PRD","Phys.Rev.D78:105011,2008","10.1103/PhysRevD.78.105011","KEK-TH-1257","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the N=8 superconformal Bagger-Lambert theory based on the
Lorentzian 3-algebra can be derived by taking a certain scaling limit of the
recently proposed N=6 superconformal U(N)xU(N) Chern-Simons-matter theories at
level (k, -k). The scaling limit (and Inonu-Wigner contraction) is to scale the
trace part of the bifundamental fields as X_0 -> \lambda^{-1} X_0 and an axial
combination of the two gauge fields as B_{\mu} -> \lambda B_\mu. Simultaneously
we scale the level as k -> \lambda^{-1} k and then take \lambda -> 0 limit.
Interestingly the same constraint equation \partial^2 X_0=0 is derived by
imposing finiteness of the action. In this scaling limit, M2-branes are located
far from the origin of C^4/Z_k compared to their fluctuations and Z_k
identification becomes a circle identification. Hence the scaled theory
describes N=8 supersymmetric theory of 2-branes with dynamical coupling. The
coupling constant is promoted to a space-time dependent SO(8) vector X_0^I and
we show that the scaled theory has a generalized conformal symmetry as well as
manifest SO(8) with the transformation of the background fields X_0^I.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 18:15:07 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 15:19:19 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jul 2008 10:41:21 GMT""},{""version"":""v4"",""created"":""Fri, 7 Nov 2008 10:20:33 GMT""}]","2008-12-18"
"0806.3509","Xiao-Gang Wen","Zheng-Cheng Gu and Michael Levin and Xiao-Gang Wen","Tensor-entanglement renormalization group approach to 2D quantum systems","4 pages, RevTeX4","Phys. Rev. B 78, 205116 (2008)","10.1103/PhysRevB.78.205116",,"cond-mat.str-el cond-mat.dis-nn cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional mean-field theory is a simple generic approach for understanding
various phases. But that approach only applies to symmetry breaking states with
short-range entanglement. In this paper, we describe a generic approach for
studying 2D quantum phases with long-range entanglement (such as topological
phases). Our approach is a variational method that uses tensor product states
(also known as projected entangled pair states) as trial wave functions. We use
a 2D real space RG algorithm to evaluate expectation values in these wave
functions. We demonstrate our algorithm by studying several simple 2D quantum
spin models.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 17:29:03 GMT""}]","2009-11-13"
"0806.3515","Cosmas Zachos","Thomas L Curtright, David B Fairlie, and Cosmas K Zachos","Ternary Virasoro - Witt Algebra","6 pages, LateX","Phys.Lett.B666:386-390,2008","10.1016/j.physletb.2008.06.060","ANL-HEP-PR-08-35 and UMTG - 7","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 3-bracket variant of the Virasoro-Witt algebra is constructed through the
use of su(1,1) enveloping algebra techniques. The Leibniz rules for 3-brackets
acting on other 3-brackets in the algebra are discussed and verified in various
situations.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 18:14:15 GMT""}]","2008-11-26"
"0806.3517","Paul Shanley","Paul E. Shanley","Spectral inversion of an indefinite Sturm-Liouville problem due to
  Richardson","24 pages, 10 figures, 3 tables",,"10.1088/1751-8113/42/13/135305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an indefinite Sturm-Liouville problem due to Richardson whose
complicated eigenvalue dependence on a parameter has been a puzzle for decades.
In atomic physics a process exists that inverts the usual Schrodinger situation
of an energy eigenvalue depending on a coupling parameter into the so-called
Sturmian problem where the coupling parameter becomes the eigenvalue which then
depends on the energy. We observe that the Richardson equation is of the
Sturmian type. This means that the Richardson and its related Schrodinger
eigevalue functions are inverses of each other and that the Richardson spectrum
is therefore no longer a puzzle.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 17:21:22 GMT""}]","2009-11-13"
"0806.3584","Michael Gronau","Michael Gronau and Jonathan L. Rosner","B decays dominated by omega-phi mixing","paragraph added, submitted to Physics Letters B","Phys.Lett.B666:185-188,2008","10.1016/j.physletb.2008.07.016","EFI 08-19","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Belle has established the 90% confidence level (CL) upper limit $\b
< 9.4 \times 10^{-7}$ for the branching ratio for $B^0\to J/\psi \phi$, a
process expected to be suppressed by the Okubo-Zweig-Iizuka (OZI) rule
disfavoring disconnected quark diagrams. We use information on $\omega$--$\phi$
mixing to establish likely lower bounds on this and related processes. We find
that the Belle result is about a factor of five above our limit, while other
decays such as $B^0 \to \bar D^0 \phi$ and $B^+ \to \pi^+ \phi$, for which
upper limits have been obtained by BaBar, could be observable with similar
improvements in data. We argue that a significant enhancement of our predicted
decay rates by rescattering is unlikely.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 17:37:31 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 19:45:19 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2008 17:30:52 GMT""}]","2008-11-26"
"0806.3585","Scott Kominers","Paul M. Kominers, Scott D. Kominers","Improved Bounds on the Sizes of S.P Numbers","2 pages. To appear, The Mathematical Gazette","Note 94.05, The Mathematical Gazette 94(529), (2010), 127-129",,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number which is S.P in base r is a positive integer which is equal to the
sum of its base-r digits multiplied by the product of its base-r digits. These
numbers have been studied extensively in The Mathematical Gazette. Recently,
Shah Ali obtained the first effective bound on the sizes of S.P numbers.
Modifying Shah Ali's method, we obtain an improved bound on the number of
digits in a base-r S.P number. Our bound is the first sharp bound found for the
case r=2.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 17:22:01 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 00:02:34 GMT""}]","2011-01-04"
