"0806.1222","Simon Dye","Simon Dye","Star formation histories from multi-band photometry: A new approach","MNRAS accepted. 14 pages, 11 figures",,"10.1111/j.1365-2966.2008.13639.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method of determining galaxy star-formation histories (SFHs) is
presented. Using the method, the feasibility of recovering SFHs with multi-band
photometry is investigated. The method divides a galaxy's history into discrete
time intervals and reconstructs the average rate of star formation in each
interval. This directly gives the total stellar mass. A simple linear inversion
solves the problem of finding the most likely discretised SFH for a given set
of galaxy parameters. It is shown how formulating the method within a Bayesian
framework lets the data simultaneously select the optimal regularisation
strength and the most appropriate number of discrete time intervals for the
reconstructed SFH. The method is demonstrated by applying it to mono-metallic
synthetic photometric catalogues created with different input SFHs, assessing
how the accuracy of the recovered SFHs and stellar masses depend on the
photometric passband set, signal-to-noise and redshift. The results show that
reconstruction of SFHs using multi-band photometry is possible, being able to
distinguish an early burst of star formation from a late one, provided an
appropriate passband set is used. Although the resolution of the recovered SFHs
is on average inferior compared to what can be achieved with spectroscopic
data, the multi-band approach can process a significantly larger number of
galaxies per unit exposure time.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 10:56:58 GMT""}]","2009-11-13"
"0806.1269","Ian Morrison","Donghoon Hyeon and Ian Morrison","Stability of Tails and 4-Canonical Models",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the GIT quotients of suitable loci in the Hilbert and Chow
schemes of 4-canonically embedded curves of genus $g\ge 3$ are the moduli space
$\bar{M}_g^{\text{ps}}$ of pseudo-stable curves constructed by Schubert in
\cite{Schubert} using Chow varieties and 3-canonical models. The only new
ingredient needed in the Hilbert scheme variant is a more careful analysis of
the stability with respect to a certain 1-ps $\lambda$ of the $m^{\text{th}}$
Hilbert points of curves $X$ with elliptic tails. We compute the exact weight
with which $\lambda$ acts, and not just the leading term in $m$ of this weight.
A similar analysis of stability of curves with rational cuspidal tails allows
us to determine the stable and semistable 4-canonical Chow loci. Although here
the geometry of the quotient is more complicated because there are strictly
semi-stable orbits, we are able to again identify it as
$\bar{M}_g^{\text{ps}}$. Our computations yield, as byproducts, examples of
both $m$-Hilbert unstable and $m$-Hilbert stable $X$ that are Chow strictly
semi-stable.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 08:37:04 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2009 00:24:01 GMT""}]","2009-03-09"
"0806.1293","Debasish Chatterjee","Debasish Chatterjee and Daniel Liberzon","Stabilizing Randomly Switched Systems","22 pages. Submitted","SIAM Journal on Control & Optimization, Vol 49, No. 5, pp.
  2008-2031","10.1137/080726720",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is concerned with stability analysis and stabilization of
randomly switched systems under a class of switching signals. The switching
signal is modeled as a jump stochastic (not necessarily Markovian) process
independent of the system state; it selects, at each instant of time, the
active subsystem from a family of systems. Sufficient conditions for stochastic
stability (almost sure, in the mean, and in probability) of the switched system
are established when the subsystems do not possess control inputs, and not
every subsystem is required to be stable. These conditions are employed to
design stabilizing feedback controllers when the subsystems are affine in
control. The analysis is carried out with the aid of multiple Lyapunov-like
functions, and the analysis results together with universal formulae for
feedback stabilization of nonlinear systems constitute our primary tools for
control design
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 14:23:20 GMT""}]","2011-10-04"
"0806.1309","Nicolas Raymond","Nicolas Raymond","Sharp asymptotics for the Neumann Laplacian with variable magnetic field
  : case of dimension 2","33 pages, 1 figure, added details/corrections in Section 3.2 and
  Section 5.3",,"10.1007/s00023-009-0405-0",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to establish estimates of the lowest eigenvalue of
the Neumann realization of $(i\nabla+B\textbf{A})^2$ on an open bounded subset
of $\mathbb{R}^2$ $\Omega$ with smooth boundary as $B$ tends to infinity. We
introduce a ""magnetic"" curvature mixing the curvature of $\partial\Omega$ and
the normal derivative of the magnetic field and obtain an estimate analogous
with the one of constant case. Actually, we give a precise estimate of the
lowest eigenvalue in the case where the restriction of magnetic field to the
boundary admits a unique minimum which is non degenerate. We also give an
estimate of the third critical field in Ginzburg-Landau theory in the variable
magnetic field case.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 14:45:33 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 07:40:33 GMT""}]","2015-05-13"
"0806.1314","DaeKil Park","Levon Tamaryan, Hungsoo Kim, Eylee Jung, Mi-Ra Hwang, DaeKil Park,
  Sayatnova Tamaryan","Toward an understanding of entanglement for generalized n-qubit W-states","V1:10 pages, 3 figures V2: 14 pages, one more section is added for
  the computation of the maximal overlap probability for the two-parametric
  W-state in 4-qubit system V3: 17 pages, one more 3-dimensional figure is
  added. Geometric interpretation of the maximal overlap probability is more
  clearly discussed","J. Phys. A: Math. Theor. 42 (2009) 475303","10.1088/1751-8113/42/47/475303","KNTP-08-04","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve stationarity equations of the geometric measure of entanglement for
multi-qubit W-type states. In this way we compute analytically the maximal
overlap of one-parameter $n$-qubit and two-parameter four-qubit W-type states
and their nearest product states. Possible extensions to arbitrary W-type
states and geometrical interpretations of these results are discussed in
detail.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 01:53:22 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 11:12:29 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jun 2009 06:37:53 GMT""}]","2015-05-13"
"0806.1325","Zhenglu Jiang","Xiaoyong Fu, Zhenglu Jiang","Volume Growth and Curvature Decay of Complete Positively Curved
  K\""{a}hler Manifolds",,"Chinese Journal of Contemporary Mathematics, Vol 28, No 1, 2007,
  p69-76",,,"math.MG math.DG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper constructs a class of complete K\""{a}hler metrics of positive
holomorphic sectional curvature on ${\bf C}^n$ and finds that the constructed
metrics satisfy the following properties: As the geodesic distance
$\rho\to\infty,$ the volume of geodesic balls grows like
$O(\rho^{\frac{2(\beta+1)n}{\beta+2}})$ and the Riemannian scalar curvature
decays like $O(\rho^{-\frac{2(\beta+1)}{\beta+2}}),$ where $\beta\geq 0.$
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 01:00:10 GMT""}]","2008-06-10"
"0806.1334","Dumitru Astefanesei","Dumitru Astefanesei, Nabamita Banerjee, and Suvankar Dutta","(Un)attractor black holes in higher derivative AdS gravity","30 pages, 4 figures; V2: comments on holographic renormalization
  method and ack. added, misprints corrected, expanded references","JHEP 0811:070,2008","10.1088/1126-6708/2008/11/070","AEI-2008-037","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate five-dimensional static (non-)extremal black hole solutions in
higher derivative Anti-de Sitter gravity theories with neutral scalars
non-minimally coupled to gauge fields. We explicitly identify the boundary
counterterms to regularize the gravitational action and the stress tensor. We
illustrate these results by applying the method of holographic renormalization
to computing thermodynamical properties in several concrete examples. We also
construct numerical extremal black hole solutions and discuss the attractor
mechanism by using the entropy function formalism.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2008 16:12:17 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jun 2008 13:36:06 GMT""}]","2009-12-10"
"0806.1335","Francesco Ronga","P. Astone (1), D. Babusci (2), M. Bassan (1,3), P. Bonifazi (1,7), G.
  Cavallari (5), E. Coccia (1,3), S. D'Antonio (1), V. Fafone (1,3), G.
  Giordano (2), C. Ligi (2), A. Marini (2), G. Mazzitelli (2), Y. Minenkov (4),
  I. Modena (4), G. Modestino (2), A. Moleti (1,3), G. V. Pallottino (1,6), G.
  Pizzella (1,2), L. Quintieri (2), A. Rocchi (1), F. Ronga (2), R. Terenzi
  (1,7), M. Visco (1,7) ((1) INFN Rome, (2) INFN LNF Frascati, (3) Rome U. ""Tor
  Vergata"", (4) INFN LNGS Assergi, (5) CERN Geneve, (6) Rome U. ""La Sapienza"",
  (7) INAF Rome)","Detection of high energy cosmic rays with the resonant gravitational
  wave detector NAUTILUS and EXPLORER","submitted to Astroparticle Physics","Astropart.Phys.30:200-208,2008","10.1016/j.astropartphys.2008.09.002",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cryogenic resonant gravitational wave detectors NAUTILUS and EXPLORER,
made of an aluminum alloy bar, can detect cosmic ray showers. At temperatures
above 1 K, when the material is in the normal conducting state, the measured
signals are in good agreement with the values expected based on the cosmic rays
data and on the thermo-acoustic model. When NAUTILUS was operated at the
temperature of 0.14 K, in superconductive state, large signals produced by
cosmic ray interactions, more energetic than expected, were recorded. The
NAUTILUS data in this case are in agreement with the measurements done by a
dedicated experiment on a particle beam. The biggest recorded event was in
EXPLORER and excited the first longitudinal mode to a vibrational energy of
about 670 K, corresponding to about 360 TeV absorbed in the bar. Cosmic rays
can be an important background in future acoustic detectors of improved
sensitivity. At present, they represent a useful tool to verify the
gravitational wave antenna performance.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2008 13:03:07 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2008 12:54:02 GMT""}]","2009-01-01"
"0806.1336","Angel Cano","Angel Cano and Jos\'e Seade","On Discrete Subgroups of automorphism of $P^2_C$",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometry and dynamics of discrete subgroups $\Gamma$ of
$\PSL(3,\mathbb{C})$ with an open invariant set $\Omega \subset \PC^2$ where
the action is properly discontinuous and the quotient $\Omega/\Gamma$ contains
a connected component whicis compact. We call such groups {\it
quasi-cocompact}. In this case $\Omega/\Gamma$ is a compact complex projective
orbifold and $\Omega$ is a {\it divisible set}. Our first theorem refines
classical work by Kobayashi-Ochiai and others about complex surfaces with a
projective structure: We prove that every such group is either virtually affine
or complex hyperbolic. We then classify the divisible sets that appear in this
way, the corresponding quasi-cocompact groups and the orbifolds
$\Omega/\Gamma$. We also prove that excluding a few exceptional cases, the
Kulkarni region of discontinuity coincides with the equicontinuity region and
is the largest open invariant set where the action is properly discontinuous.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2008 16:26:30 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2012 17:03:17 GMT""}]","2012-09-07"
"0806.1337","Sergey Ustyugov","Sergey Ustyugov","Realistic Simulation of Local Solar Supergranulation","4 pages, 3 figures. To appear in AIP Conference Proceedings,
  ""Exploring the Solar System and the Universe"", Apr 8-12 2008, Bucharest,
  Romania, eds. Vasile Mioc, Cristiana Dumitrache & Nedelia A. Popescu",,"10.1063/1.2993652",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I represent results three-dimensional numerical simulation of solar surface
convection on scales local supergranulation with realistic model physics. I
study thermal structure of convective motions in photosphere, the range of
convection cell sizes and the penetration depths of convection. A portion of
the solar photosphere extending 100 x 100 Mm horizontally and from 0 Mm down to
20 Mm below the visible surface is considered. I take equation of state and
opacities of stellar matter and distribution with radius of all physical
variables from Solar Standard Model. The equations of fully compressible
radiation hydrodynamics with dynamical viscosity and gravity are solved. The
high order conservative PPML difference scheme for the hydrodynamics, the
method of characteristic for the radiative transfer and dynamical viscosity
from subgrid scale modeling are applied. The simulations are conducted on a
uniform horizontal grid of 1000 x 1000, with 168 nonuniformly spaced vertical
grid points, on 256 processors with distributed memory multiprocessors on
supercomputer MVS5000 in Computational Centre of Russian Academy of Sciences.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2008 17:58:37 GMT""}]","2009-11-13"
