"0803.0221","P C Vinodkumar","Bhavin Patel, Ajay Kumar Rai, P. C. Vinodkumar","Masses and Magnetic Moments of Charmed Baryons Using Hyper Central Model","8 Pages, 2 figures Paper submitted to Frascati Physics Series Vol.
  XLVI (2007) HADRON07: Presented in XII Int. Conf. on Hadrons Spectroscopy-
  Frascati, October 8-13,2007",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy flavour baryons containing one or two charm quarks with light flavour
combinations are studied using the hyper central description of the three-body
system. The confinement potential is assumed as hyper central coulomb plus
power potential with power index $\nu$. The ground state masses and the
magnetic moments of charmed, $J^P={1/2}^+$ and ${3/2}^+$ baryons are computed
for different power index, $ \nu$ starting from 0.5 to 2.0.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:37:07 GMT""}]","2008-03-04"
"0803.0242","Eugen Paal","Eugen Paal","Moufang symmetry VII. Moufang transformations","10 pages, LaTeX2e, no figures","Trans. Inst. of Phys. Estonian Acad. Sci., Vol. 62 (1987),
  142-158.",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concept of a birepresentation for the Moufang loops is elaborated.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2008 07:06:16 GMT""}]","2008-03-06"
"0803.0243","Eugen Paal","Eugen Paal","Moufang symmetry VIII. Reconstruction of Moufang loops","6 pages, LaTeX2e, no figures",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconstruction theorem for the Moufang loops is proved.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:04:50 GMT""}]","2008-03-04"
"0803.0251","Carolin Cardamone","Carolin N. Cardamone, C. Megan Urry, Maaike Damen, Pieter van Dokkum,
  Ezequiel Treister, Ivo Labb\'e, Shanil N. Virani, Paulina Lira, Eric Gawiser
  (for the MUSYC Collaboration)","Mid-infrared Properties and Color Selection for X-ray Detected AGN in
  the MUSYC ECDF-S field","29 pages, including 7 figures. Accepted for publication in the
  Astrophysical Journal","Astrophys.J.680:130-142,2008","10.1086/587800",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the mid-infrared colors of X-ray-detected AGN and explore
mid-infrared selection criteria. Using a statistical matching technique, the
likelihood ratio, over 900 IRAC counterparts were identified with a new MUSYC
X-ray source catalog that includes ~1000 published X-ray sources in the Chandra
Deep Field-South and Extended Chandra Deep Field-South. Most X-ray-selected AGN
have IRAC spectral shapes consistent with power-law slopes, f_{nu} ~
nu^{alpha}, and display a wide range of colors, -2 < alpha < 2. Although X-ray
sources typically fit to redder (more negative alpha) power-laws than non-X-ray
detected galaxies, more than 50% do have flat or blue (galaxy-like) spectral
shapes in the observed 3-8 micron band. Only a quarter of the X-ray selected
AGN detected at 24 micron are well fit by featureless red power laws in the
observed 3.6-24 micron, likely the subset of our sample whose infrared spectra
are dominated by emission from the central AGN region. Most IRAC
color-selection criteria fail to identify the majority of X-ray-selected AGN,
finding only the more luminous AGN, the majority of which have broad emission
lines. In deep surveys, these color-selection criteria select 10-20% of the
entire galaxy population and miss many moderate luminosity AGN.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:59:28 GMT""}]","2019-08-13"
"0803.0256","Alejandro Clocchiatti","Alejandro Clocchiatti, J. Craig Wheeler, Robert P. Kirshner, David
  Branch, Peter Challis, Roger A. Chevalier, Alexei V. Filippenko, Claes
  Fransson, Peter Garnavich, Bruno Leibundgut, Nino Panagia, Mark M. Phillips,
  Nicholas B. Suntzeff, Peter A. Hoflich, and Jose Gallardo","Late-Time HST Photometry of SN 1994I: Hints of Positron Annihilation
  Energy Deposition","To appear in PASP","Publ.Astron.Soc.Pac.120:290-300,2008","10.1086/533458",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present multicolor Hubble Space Telescope (HST) WFPC2 broadband
observations of the Type Ic SN 1994I obtained approximately 280 days after
maximum light. We measure the brightness of the SN and, relying on the detailed
spectroscopic database of SN 1994I, we transform the ground-based photometry
obtained at early times to the HST photometric system, deriving light curves
for the WFPC2 F439W, F555W, F675W, and F814W passbands that extend from 7 days
before to 280 days after maximum. We use the multicolor photometry to build a
quasi-bolometric light curve of SN 1994I, and compare it with similarly
constructed light curves of other supernovae. In doing so, we propose and test
a scaling in energy and time that allows for a more meaningful comparison of
the exponential tails of different events.
  Through comparison with models, we find that the late-time light curve of SN
1994I is consistent with that of spherically symmetric ejecta in homologous
expansion, for which the ability to trap the Gamma-rays produced by the
radioactive decay of 56Co diminishes roughly as the inverse of time squared. We
also find that by the time of the HST photometry, the light curve was
significantly energized by the annihilation of positrons.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:02:41 GMT""}]","2009-06-23"
"0803.0262","Let\'icia Faria Domingues Palhares","Let\'icia F. Palhares and Eduardo S. Fraga","Perturbative Yukawa theory at finite density: the role of masses and
  renormalization group flow at two loops","17 pages, 11 figures, uses package feynmp; v2: minor modifications, 1
  reference added; matches published version","Phys.Rev.D78:025013,2008","10.1103/PhysRevD.78.025013",,"hep-ph cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Yukawa theory at vanishing temperature provides (one of the ingredients for)
an effective description of the thermodynamics of a variety of cold and dense
fermionic systems. We study the role of masses and the renormalization group
flow in the calculation of the equation of state up to two loops within the
MSbar scheme. Two-loop integrals are computed analytically for arbitrary
fermion and scalar masses, and expressed in terms of well-known special
functions. The dependence of the renormalization group flow on the number of
fermion flavors is also discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 19:39:20 GMT""}]","2009-01-09"
"0803.0267","C\'eline Righi","Celine Righi","Number of ""udu"" of a Dyck path and ad-nilpotent ideals of parabolic
  subalgebras of sl_{l+1}(C)",,,,,"math.RA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an ad-nilpotent ideal $i$ of a Borel subalgebra of $sl_{l+1}(C)$, we
denote by $I_i$ the maximal subset $I$ of the set of simple roots such that $i$
is an ad-nilpotent ideal of the standard parabolic subalgebra $p_I$. We use the
bijection given by G.E. Andrews, C. Krattenthaler, L. Orsina and P. Papi
between the set of ad-nilpotent ideals of a Borel subalgebra in $sl_{l+1}(C)$
and the set of Dyck paths of length $2l+2$, to explicit a bijection between
ad-nilpotent ideals $i$ of the Borel subalgebra such that the cardinality of
$I_i$ is equal to $r$ and the Dyck paths of length $2l+2$ having $r$ occurence
""udu"". We obtain also a duality between antichains of cardinality $p$ and $l-p$
in the set of positive roots.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 18:24:54 GMT""}]","2008-03-04"
"0803.0272","Austin Fowler","Austin G. Fowler, Ashley M. Stephens and Peter Groszkowski","High threshold universal quantum computation on the surface code","18 pages, 28 figures, state distillation section corrected","Phys. Rev. A 80, 052312 (2009)","10.1103/PhysRevA.80.052312",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive and self-contained simplified review of the
quantum computing scheme of Phys. Rev. Lett. 98, 190504 (2007), which features
a 2-D nearest neighbor coupled lattice of qubits, a threshold error rate
approaching 1%, natural asymmetric and adjustable strength error correction and
low overhead arbitrarily long-range logical gates. These features make it by
far the best and most practical quantum computing scheme devised to date. We
restrict the discussion to direct manipulation of the surface code using the
stabilizer formalism, both of which we also briefly review, to make the scheme
accessible to a broad audience.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:01:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 05:05:18 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jul 2009 05:50:41 GMT""},{""version"":""v4"",""created"":""Wed, 2 Dec 2009 01:43:11 GMT""},{""version"":""v5"",""created"":""Sun, 16 Dec 2012 23:14:55 GMT""}]","2015-03-13"
"0803.0273","Johannes Bluemlein","Isabella Bierenbaum, Johannes Bl\""umlein, Sebastian Klein, Carsten
  Schneider","Two--Loop Massive Operator Matrix Elements for Unpolarized Heavy Flavor
  Production to $O(\epsilon)","42 papges, 2 style files, 3 figures","Nucl.Phys.B803:1-41,2008","10.1016/j.nuclphysb.2008.05.016","DESY 08-029, SFB/CPP-08-16, SFB F013 Technical Report no. 2008-04","hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the $O(\alpha_s^2)$ massive operator matrix elements for the
twist--2 operators, which contribute to the heavy flavor Wilson coefficients in
unpolarized deeply inelastic scattering in the region $Q^2 \gg m^2$, up to the
$O(\epsilon)$ contributions. These terms contribute through the renormalization
of the $O(\alpha_s^3)$ heavy flavor Wilson coefficients of the structure
function $F_2(x,Q^2)$. The calculation has been performed using light--cone
expansion techniques without using the integration-by-parts method. We
represent the individual Feynman diagrams by generalized hypergeometric
structures, the $\epsilon$--expansion of which leads to infinite sums depending
on the Mellin variable $N$. These sums are finally expressed in terms of nested
harmonic sums using the general summation techniques implemented in the {\tt
Sigma} package.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:16:10 GMT""}]","2008-11-26"
"0803.0274","Nils Paar Dr.","N. Paar","Comment on ""Pygmy dipole response of proton-rich argon nuclei in
  random-phase approximation and no-core shell model""","2 pages, revised version, accepted for publication in Phys. Rev. C","Phys.Rev.C78:039801,2008","10.1103/PhysRevC.78.039801",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent article by C. Barbieri, E. Caurier, K. Langanke, and G.
Mart\'inez-Pinedo \cite{Bar.08}, low-energy dipole excitations were studied in
proton-rich $^{32,34}$Ar with random-phase approximation (RPA) and no-core
shell model (NCSM) using correlated realistic nucleon-nucleon interactions
obtained by the unitary correlation operator method (UCOM) \cite{Fel.98}. The
main objective of this Comment is to argue that the article \cite{Bar.08}
contains an inconsistency with respect to previous study of excitations in the
same UCOM-RPA framework using identical correlated Argonne V18 interaction
\cite{Paa.06}, it does not provide any evidence that the low-lying state
declared as pygmy dipole resonance in $^{32}$Ar indeed has the resonance-like
structure, and that prior to studying exotic modes of excitation away from the
valley of stability one should ensure that the model provides reliable
description of available experimental data on nuclear ground state properties
and excitations in nuclei. Although the authors aimed at testing the UCOM based
theory at the proton drip line, available experimental data that are used as
standard initial tests of theory frameworks at the proton drip line have not
been considered in the UCOM case (e.g., binding energies, one-proton separation
energies, two-proton separation energies).
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:17:24 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2008 13:35:23 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 2008 09:44:05 GMT""}]","2008-11-26"
"0803.0276","Yuri Levin","Maarten van Hoven and Yuri Levin (Leiden University, Leiden
  Observatory and Lorentz Institute)","Hydromagnetic waves in a superfluid neutron star with strong vortex
  pinning","10 pages, significantly improved and accepted to MNRAS. Old results
  unchanged, additional new result: robust theoretical upper limit on the fast
  precession angle",,"10.1111/j.1365-2966.2008.13881.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron-star cores may be hosts of a unique mixture of a neutron superfluid
and a proton superconductor. Compelling theoretical arguments have been
presented over the years that if the proton superconductor is of type II, than
the superconductor fluxtubes and superfluid vortices should be strongly coupled
and hence the vortices should be pinned to the proton-electron plasma in the
core. We explore the effect of this pinning on the hydromagnetic waves in the
core, and discuss 2 astrophysical applications of our results: 1. We show that
even in the case of strong pinning, the core Alfven waves thought to be
responsible for the low-frequency magnetar quasi-periodic oscillations (QPO)
are not significantly mass-loaded by the neutrons. The decoupling of about 0.95
of the core mass from the Alfven waves is in fact required in order to explain
the QPO frequencies, for simple magnetic geometries and for magnetic fields not
greater than 10^{15} Gauss. 2. We show that in the case of strong vortex
pinning, hydromagnetic stresses exert stabilizing influence on the Glaberson
instability, which has recently been proposed as a potential source of
superfluid turbulence in neutron stars.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:23:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2008 15:37:53 GMT""}]","2009-11-13"
"0803.0277","Christophe Le Poncin-Lafitte","Pierre Teyssandier and Christophe Le Poncin-Lafitte","General post-Minkowskian expansion of time transfer functions","10 pages. Minor modifications. Accepted in Classical and Quantum
  Gravity","Class.Quant.Grav.25:145020,2008","10.1088/0264-9381/25/14/145020",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling most of the tests of general relativity requires to know the
function relating light travel time to the coordinate time of reception and to
the spatial coordinates of the emitter and the receiver. We call such a
function the reception time transfer function. Of course, an emission time
transfer function may as well be considered. We present here a recursive
procedure enabling to expand each time transfer function into a perturbative
series of ascending powers of the Newtonian gravitational constant $G$ (general
post-Minkowskian expansion). Our method is self-sufficient, in the sense that
neither the integration of null geodesic equations nor the determination of
Synge's world function are necessary. To illustrate the method, the time
transfer function of a three-parameter family of static, spherically symmetric
metrics is derived within the post-linear approximation.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:26:40 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 09:45:32 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jun 2008 15:42:40 GMT""}]","2008-11-26"
"0803.0278","Dibyendu Roy","Dibyendu Roy","Crossover from ballistic to diffusive thermal transport in quantum
  Langevin dynamics study of a harmonic chain connected to self-consistent
  reservoirs","4 pages, 2 figure","Phys. Rev. E 77, 062102 (2008)","10.1103/PhysRevE.77.062102",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through an exact analysis using quantum Langevin dynamics, we demonstrate the
crossover from ballistic to diffusive thermal transport in a harmonic chain
with each site connected to Ohmic heat reservoirs. The temperatures of the two
heat baths at the boundaries are specified from before whereas the temperatures
of the interior heat reservoirs are determined self-consistently by demanding
that in the steady state, on average, there is no heat current between any such
(self-consistent) reservoir and the harmonic chain. Essence of our study is
that the effective mean free path separating the ballistic regime of transport
from the diffusive one emerges naturally.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:33:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 17:30:32 GMT""}]","2009-11-13"
"0803.0279","Robert D. Pisarski","Yoshimasa Hidaka, Larry D. McLerran, and Robert D. Pisarski","Baryons and the phase diagram for a large number of colors and flavors","ReVTeX, 4 pages, 5 figures","Nucl.Phys.A808:117-123,2008","10.1016/j.nuclphysa.2008.05.009","RBRC-737","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possible phases of a non-Abelian gauge theory, as a function
of temperature and quark chemical potential, when both the number of colors and
flavors is very large. Generally, a large number of flavors washes out
deconfining phase transitions. We show, however, that the degeneracy of even
the lightest baryons is exponentially large. This implies that the baryon
number (or fluctuations thereof, at zero chemical potential) is an order
parameter in the limit of an infinite number of colors and flavors.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:35:52 GMT""}]","2008-11-26"
"0803.0280","Cristel Chandre","Rodolphe Chabreyrie, Dmitri Vainchtein (CNS-GATECH), Cristel Chandre
  (CPT), Pushpendra Singh, Nadine Aubry","Tailored mixing inside a translating droplet",,"Physical Review E: Statistical, Nonlinear, and Soft Matter Physics
  77 (2008) 036314","10.1103/PhysRevE.77.036314",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tailored mixing inside individual droplets could be useful to ensure that
reactions within microscopic discrete fluid volumes, which are used as
microreactors in ``digital microfluidic'' applications, take place in a
controlled fashion. In this article we consider a translating spherical liquid
drop to which we impose a time periodic rigid-body rotation. Such a rotation
not only induces mixing via chaotic advection, which operates through the
stretching and folding of material lines, but also offers the possibility of
tuning the mixing by controlling the location and size of the mixing region.
Tuned mixing is achieved by judiciously adjusting the amplitude and frequency
of the rotation, which are determined by using a resonance condition and
following the evolution of adiabatic invariants. As the size of the mixing
region is increased, complete mixing within the drop is obtained.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 16:48:21 GMT""}]","2008-12-18"
