"0803.2362","Markus Dahlem","Markus A. Dahlem, Felix M. Schneider, Eckehard Schoell","Failure of feedback as a putative common mechanism of spreading
  depolarizations in migraine and stroke",,,"10.1063/1.2937120",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability of cortical function depends critically on proper regulation.
Under conditions of migraine and stroke a breakdown of transmembrane chemical
gradients can spread through cortical tissue. A concomitant component of this
emergent spatio-temporal pattern is a depolarization of cells detected as slow
voltage variations. The velocity of ~3 mm/min indicates a contribution of
diffusion. We propose a mechanism for spreading depolarizations (SD) that rests
upon a nonlocal or non-instantaneous feedback in a reaction-diffusion system.
Depending upon the characteristic space and time scales of the feedback, the
propagation of cortical SD can be suppressed by shifting the bifurcation line,
which separates the parameter regime of pulse propagation from the regime where
a local disturbance dies out. The optimisation of this feedback is elaborated
for different control schemes and ranges of control parameters.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 16:46:14 GMT""}]","2009-11-13"
"0803.2363","Li Chen","Li Chen","lambda-Connectedness Determination for Image Segmentation","9 pages, 36th Applied Image Pattern Recognition Workshop (AIPR 2007),
  October 2007, Washington, DC, USA",,,,"cs.CV cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image segmentation is to separate an image into distinct homogeneous regions
belonging to different objects. It is an essential step in image analysis and
computer vision. This paper compares some segmentation technologies and
attempts to find an automated way to better determine the parameters for image
segmentation, especially the connectivity value of $\lambda$ in
$\lambda$-connected segmentation.
  Based on the theories on the maximum entropy method and Otsu's minimum
variance method, we propose:(1)maximum entropy connectedness determination: a
method that uses maximum entropy to determine the best $\lambda$ value in
$\lambda$-connected segmentation, and (2) minimum variance connectedness
determination: a method that uses the principle of minimum variance to
determine $\lambda$ value. Applying these optimization techniques in real
images, the experimental results have shown great promise in the development of
the new methods. In the end, we extend the above method to more general case in
order to compare it with the famous Mumford-Shah method that uses variational
principle and geometric measure.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 17:18:19 GMT""}]","2008-03-18"
"0803.2364","Frank Hansen","Frank Hansen","Some operator monotone functions","An author has quit and some material added","Linear Algebra Appl. 430 (2009), 795-799.",,,"math.OA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the functions t -> (t^q-1)(t^p-1)^{-1} are operator monotone in
the positive half-axis for 0 < p < q < 1, and we calculate the two associated
canonical representation formulae. The result is used to find new monotone
metrics (quantum Fisher information) on the state space of quantum systems.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 13:07:29 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 12:59:08 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2008 07:01:06 GMT""}]","2009-02-08"
"0803.2365","Ganesh Narayan","V Sriram, Ganesh Narayan, K Gopinath","SAFIUS - A secure and accountable filesystem over untrusted storage","11pt, 12 pages, 16 figures","Fourth International IEEE Security in Storage Workshop, 2007 -
  SISW '07. Publication Date: 27-27 Sept. 2007 On page(s): 34-45","10.1109/SISW.2007.7",,"cs.OS cs.CR cs.DC cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe SAFIUS, a secure accountable file system that resides over an
untrusted storage. SAFIUS provides strong security guarantees like
confidentiality, integrity, prevention from rollback attacks, and
accountability. SAFIUS also enables read/write sharing of data and provides the
standard UNIX-like interface for applications. To achieve accountability with
good performance, it uses asynchronous signatures; to reduce the space required
for storing these signatures, a novel signature pruning mechanism is used.
SAFIUS has been implemented on a GNU/Linux based system modifying OpenGFS.
Preliminary performance studies show that SAFIUS has a tolerable overhead for
providing secure storage: while it has an overhead of about 50% of OpenGFS in
data intensive workloads (due to the overhead of performing
encryption/decryption in software), it is comparable (or better in some cases)
to OpenGFS in metadata intensive workloads.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 18:24:13 GMT""}]","2016-11-18"
"0803.2366","Gerard Freixas i Montplet","Gerard Freixas i Montplet","Arithmetic Riemann-Roch and Hilbert-Samuel formulae for pointed stable
  curves","35 pages; in preparation an updated version with properties on the
  arithmetic psi classes",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove arithmetic Riemann-Roch and Hilbert-Samuel type formulae for pointed
stable curves. We give applications to volumes of lattices of integral cusps
forms for pointed stable curves of genus 0.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 18:37:54 GMT""}]","2008-03-18"
"0803.2367","Edward Kinney","HERMES Collaboration: A. Airapetian, et al","Evidence for a Transverse Single-Spin Asymmetry in Leptoproduction of
  pi+pi- Pairs","18 pages, 4 figures, 1 table; minor revisions to content for clarity","JHEP 0806:017,2008","10.1088/1126-6708/2008/06/017","DESY 08-031","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A single-spin asymmetry was measured in the azimuthal distribution of pi+pi-
pairs produced in semi-inclusive deep-inelastic scattering on a transversely
polarized hydrogen target. For the first time, evidence is found for a
correlation between the transverse target polarization and the azimuthal
orientation of the plane containing the two pions.The corresponding single-spin
asymmetry is expected to be related to the product of the little-known quark
transversity distribution function and an unknown naive-T-odd chiral-odd
dihadron fragmentation function.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 18:49:17 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2008 17:07:19 GMT""}]","2009-03-19"
"0803.2368","Maria-Paola Lombardo","C. Davies, S. Faccini, H. Lipkin, L. Maiani (Chair), F. J. Yndurain
  (Panel); C. Bugg, S. Eidelman, P. Faccioli, S. Glazek, Y. Glozman, E. Klempt,
  H. Koch, J. Lee-Franzini, R. Mussa, E. Pallante, S. Paul, K. Seth, U. Wiedner
  (Contributors); M.P. Lombardo, S. Miscetti, S. Pacetti (Convenors)","Methods and Models for Hadron Physics","17 pages, 2 figures; Round Table held during Hadron07, the XII
  International Conference on Hadron Spectroscopy, 8-13 October 2007,
  Laboratori Nazionali di Frascati (Rome), Italy","Frascati Phys.Ser.46:,2007",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A round table held during the Hadron07 Conference focusing on experimental
observations of new hadronic states, on theoretical perspectives for their
description, and on the role of hadronic spectroscopy in furthering our
knowledge of the fundamental theory of strong interactions.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 19:08:41 GMT""}]","2009-07-07"
"0803.2369","Bernard Teissier","Monique Lejeune Jalabert (LM-Versailles), Bernard Teissier (IMJ),
  Jean-Jacques Risler (IMJ)","Cl\^oture int\'egrale des id\'eaux et \'equisingularit\'e",,,,,"math.CV math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This text has two parts; the first is the essentially unmodified text of the
1973-74 seminar of M. Lejeune-Jalabert and B. Teissier on integral dependence
in complex analytic geometry with J-J. Risler's appendix on the Lojasiewicz
exponents in the real analytic framework. The second part consists of seven
complements written in 2007 surveying recent results directly connected to the
content of the seminar. The main results of the first part concern the
asymptotic order function with respect to an ideal and in particular its
connection with the Lojasiewicz exponent. Another aspect concerns the
finiteness properties of the graded algebra associated with the filtration by
the asymptotic order function.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 19:52:02 GMT""}]","2008-12-18"
"0803.2370","Benoit Neichel","B. Neichel (1), F. Hammer (1), M. Puech (2,1), H. Flores (1), M.
  Lehnert (1), A. Rawat (1,3), Y. Yang (1), R. Delgado (1,4), P. Amram (5), C.
  Balkowski (1), C. Cesarsky (2), H. Dannerbauer (6), I. Fuentes-Carrera (1),
  B. Guiderdoni (7), A. Kembhavi (3), Y. C. Liang (8), N. Nesvadba (1), G.
  Ostlin (9), L. Pozzetti (10), C. D. Ravikumar (11), S. di Serego Alighieri
  (12), D. Vergani (13), J. Vernet (2), H. Wozniak (7) ((1) GEPI, Observatoire
  de Paris (2) ESO (3) Inter-University Centre for Astronomy and Astrophysics
  (4)Technological University of Panama (5) LAM (6) MPIA (7) Centre de
  Recherche Astronomique de Lyon (8) NAOC (9) Stockholm Observatory (10) INAF,
  Osservatorio Astronomico di Bologna (11) Department of Physics, University of
  Calicut (12) INAF, Osservatorio Astrofisico di Arcetri (13) IASF-INAF)","IMAGES II. A surprisingly low fraction of undisturbed rotating spiral
  disks at z~0.6: The morpho-kinematical relation 6 Gyrs ago","Typos corrected, reference added",,"10.1051/0004-6361:20079226",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a first combined analysis of the morphological and dynamical
properties for the Intermediate MAss Galaxy Evolution Sequence (IMAGES) sample.
It is a representative sample of 52 z~0.6 galaxies with Mstell from 1.5 to 15
10^10Msun and possessing 3D resolved kinematics and HST deep imaging in at
least two broad band filters. We aim at evaluate robustly the evolution of
rotating spirals since z~0.6, as well as to test the different schemes for
classifying galaxies morphologically. We used all the information provided by
multi-band images, color maps and 2 dimensional light fitting to assign to each
object a morphological class. We divided our sample between spiral disks,
peculiar objects, compact objects and mergers. Using our morphological
classification scheme, 4/5 of identified spirals are rotating disks and more
than 4/5 of identified peculiar galaxies show complex kinematics, while
automatic classification methods such as Concentration-Asymmetry and GINI-M20
severely overestimate the fraction of relaxed disk galaxies. Using this
methodology, we find that the fraction of rotating spirals has increased by a
factor ~ 2 during the last 6 Gyrs, a much higher fraction that found previously
based on morphologies alone. These rotating spiral disks are forming stars very
rapidly, doubling their stellar masses over the last 6 Gyrs, while most of
their stars have been formed few Gyrs earlier, which reveals the presence of a
large gas supply. Because they are likely the progenitors of local spirals, we
can conjecture how their properties are evolving. Their disks show some
evidence for an inside-out growth and the gas supply/accretion is not made
randomly as the disk need to be stable in order to match the local disk
properties.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 20:15:52 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2008 12:04:55 GMT""}]","2015-03-13"
"0803.2371","Pierre Comon","Pierre Comon (I3S)","Structured matrices and inverses",,"Linear algebra for signal processing, Springer verlag (Ed.) (1995)
  1--16",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A matrix (and any associated linear system) will be referred to as structured
if it has a small displacement rank. It is known that the inverse of a
structured matrix is structured, which allows fast inversion (or solution), and
reduced storage requirements. According to two definitions of displacement
structure of practical interest, it is shown here that several types of
inverses are also structured, including the Moore-Penrose inverse of
rank-deficient matrices.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 21:09:01 GMT""}]","2008-12-18"
"0803.2372","Rena Ciftci","R.Ciftci","Excited Quark Production at Future $\gamma p$ Colliders","18 pages, 9 figures, 7 tables","Acta Phys.Polon.B40:1629-1644,2009",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excited quark production at future $\gamma p$ colliders is studied. Namely,
$\gamma p \to q^{*}X$ with subsequent $q^{*}\to gq$ and $\gamma q $ decay
channels are considered. Signatures for discovery of the excited quark and
corresponding standard model backgrounds are discussed in detail. Discovery
limits for excited quark masses and achievable values of compositeness
parameters $f_s$, $f$ and $f^\prime $ are determined.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 21:36:09 GMT""}]","2009-07-24"
"0803.2373","Qinian Jin","Qinian Jin","A convergence analysis of the iteratively regularized Gauss-Newton
  method under Lipschitz condition",,,"10.1088/0266-5611/24/4/045002",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the iteratively regularized Gauss-Newton method for
solving nonlinear ill-posed inverse problems. Under merely Lipschitz condition,
we prove that this method together with an a posteriori stopping rule defines
an order optimal regularization method if the solution is regular in some
suitable sense.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 21:48:00 GMT""}]","2009-11-13"
"0803.2374","Aviv Censor","Aviv Censor and Daniel Markiewicz","Limits of groupoid C*-algebras arising from open covers",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I. Raeburn and J. Taylor have constructed continuous-trace C*-algebras with a
prescribed Dixmier-Douady class, which also depend on the choice of an open
cover of the spectrum. We study the asymptotic behavior of these algebras with
respect to certain refinements of the cover and appropriate extension of
cocycles. This leads to the analysis of a limit groupoid G and a cocycle
\sigma, and the algebra C*(G, \sigma) may be regarded as a generalized direct
limit of the Raeburn-Taylor algebras. As a special case, all UHF C*-algebras
arise from this limit construction.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 23:13:33 GMT""}]","2008-03-18"
"0803.2375","Jacob Fox","Jacob Fox, Benny Sudakov","Unavoidable patterns","10 pages, corrected typos",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let \mathcal{F}_k denote the family of 2-edge-colored complete graphs on 2k
vertices in which one color forms either a clique of order k or two disjoint
cliques of order k. Bollob\'as conjectured that for every \epsilon>0 and
positive integer k there is an n(k,\epsilon) such that every 2-edge-coloring of
the complete graph of order n \geq n(k,\epsilon) which has at least \epsilon {n
\choose 2} edges in each color contains a member of \mathcal{F}_k. This
conjecture was proved by Cutler and Mont\'agh, who showed that
n(k,\epsilon)<4^{k/\epsilon}. We give a much simpler proof of this conjecture
which in addition shows that n(k,\epsilon)<\epsilon^{-ck} for some constant c.
This bound is tight up to the constant factor in the exponent for all k and
\epsilon. We also discuss similar results for tournaments and hypergraphs.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 22:56:43 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2008 02:48:05 GMT""}]","2008-04-06"
"0803.2376","Mathieu Sti\'enon","Zhuo Chen and Mathieu Stienon","Dirac generating operators and Manin triples","26 pages, introduction rewritten, minor corrections","J. Lond. Math. Soc. (2) 79 (2009), 399-421","10.1112/jlms/jdn084",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a pair of (real or complex) Lie algebroid structures on a vector bundle
$A$ (over $M$) and its dual $A^*$, and a line bundle $\module$ such that
$\module\otimes\module=(\wedge^{\TOP} A^*\otimes\wedge^{\TOP} T^*M)$, there
exist two canonically defined differential operators $\bdees$ and $\bdel$ on
$\sections{\wedge A\otimes\module}$. We prove that the pair $(A,A^*)$
constitutes a Lie bialgebroid if, and only if, the square of $\bdirac
=\bdees+\bdel$ is the multiplication by a function on $M$. As a consequence, we
obtain that the pair $(A,A^*)$ is a Lie bialgebroid if, and only if, $\bdirac$
is a Dirac generating operator as defined by Alekseev & Xu \cite{AlekseevXu}.
Our approach is to establish a list of new identities relating the Lie
algebroid structures on $A$ and $A^*$ (Theorem \ref{Thm:C}).
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 00:26:39 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2008 03:45:00 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2008 19:37:08 GMT""}]","2009-07-30"
"0803.2377","Shun-Pei Miao","Shun-Pei Miao and R. P. Woodard","A Simple Operator Check of the Effective Fermion Mode Function during
  Inflation","39 pages, no figuire.(1) New version has clarified the ultimate
  motivation by adding sentences to the abstract and to the penultimate
  paragraph of the introduction. (2) By combining a number of references and
  equations we have managed to reduce the length by 2 pages","Class.Quant.Grav.25:145009,2008","10.1088/0264-9381/25/14/145009",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a relatively simple operator formalism which reproduces the
leading infrared logarithm of the one loop quantum gravitational correction to
the fermion mode function on a locally de Sitter background. This rule may
serve as the basis for an eventual stochastic formulation of quantum gravity
during inflation. Such a formalism would not only effect a vast simplification
in obtaining the leading powers of $\ln(a)$ at fixed loop orders, it would also
permit us to sum the series of leading logarithms. A potentially important
point is that our rule does not seem to be consistent with any simple infrared
truncation of the fields. Our analysis also highlights the importance of spin
as a gravitational interaction that persists even when kinetic energy has
redshifted to zero.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 23:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 14:21:20 GMT""}]","2008-11-26"
