"0803.1182","Andrei Gruzinov","Andrei Gruzinov","GRB: magnetic fields, cosmic rays, and emission from first principles?","5 pages",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a scenario for large-scale magnetic field generation and particle
acceleration in a collisionless collision of cold plasma clouds. A
first-principle (i.e. using particles) numerical simulation of this process
might be possible. Our scenario is essentially 3D. We argue that {\it
large-scale} magnetic fields are not generated in 2D, even in collisionless
plasma.
  We calculate and numerically simulate magnetic field generation by
relativistic collisionless Kelvin-Helmholtz instability in 2D. Collisionless
tangential discontinuity might be more important than collisionless shock,
because tangential discontinuity remains unstable even in the hydro limit, when
the shock stabilizes.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 14:14:09 GMT""}]","2008-03-11"
"0803.1190","Amos Sharoni","Amos Sharoni, Juan Gabriel Ram\'irez, Ivan K. Schuller","Multiple Avalanches Across the Metal-Insulator Transition of Vanadium
  Oxide Nano-scaled Junctions","4 papers and 4 figures submitted to PRL","Phys. Rev. Lett. 101, 026404 (2008)","10.1103/PhysRevLett.101.026404",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The metal insulator transition of nano-scaled $VO_2$ devices is drastically
different from the smooth transport curves generally reported. The temperature
driven transition occurs through a series of resistance jumps ranging over 2
decades in amplitude, indicating that the transition is caused by avalanches.
We find a power law distribution of the jump amplitudes, demonstrating an
inherent property of the $VO_2$ films. We report a surprising relation between
jump amplitude and device size. A percolation model captures the general
transport behavior, but cannot account for the statistical behavior.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 03:30:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 13:17:46 GMT""},{""version"":""v3"",""created"":""Wed, 19 Mar 2008 21:53:44 GMT""}]","2008-10-31"
"0803.1198","J. E. Hirsch","J. E. Hirsch","Electrodynamics of spin currents in superconductors",,"Ann. Phys. (Berlin) 17, 380 (2008).","10.1002/andp.200817007",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work we formulated a new set of electrodynamic equations for
superconductors as an alternative to the conventional London equations,
compatible with the prediction of the theory of hole superconductivity that
superconductors expel negative charge from the interior towards the surface.
Charge expulsion results in a macroscopically inhomogeneous charge distribution
and an electric field in the interior, and because of this a spin current is
expected to exist. Furthermore, we have recently shown that a dynamical
explanation of the Meissner effect in superconductors leads to the prediction
that a spontaneous spin current exists near the surface of superconductors. In
this paper we extend the electrodynamic equations proposed earlier for the
charge density and charge current to describe also the space and time
dependence of the spin density and spin current. This allows us to determine
the magnitude of the expelled negative charge and interior electric field as
well as of the spin current in terms of other measurable properties of
superconductors. We also provide a 'geometric' interpretation of the difference
between type I and type II superconductors, discuss the relationship between
our model and Slater's seminal work on superconductivity, and discuss the
magnitude of the expected novel effects for elemental and other
superconductors.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 02:45:04 GMT""}]","2009-11-13"
"0803.1199","Dan Coe","D. Coe, E. Fuselier, N. Benitez, T. Broadhurst, B. Frye, H. Ford","LensPerfect: Gravitational Lens Massmap Reconstructions Yielding Exact
  Reproduction of All Multiple Images","17 pages, 18 figures, accepted by ApJ. Software and full-color
  version of paper available at http://www.its.caltech.edu/~coe/LensPerfect/",,"10.1086/588250",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach to gravitational lens massmap reconstruction. Our
massmap solutions perfectly reproduce the positions, fluxes, and shears of all
multiple images. And each massmap accurately recovers the underlying mass
distribution to a resolution limited by the number of multiple images detected.
We demonstrate our technique given a mock galaxy cluster similar to Abell 1689
which gravitationally lenses 19 mock background galaxies to produce 93 multiple
images. We also explore cases in which far fewer multiple images are observed,
such as four multiple images of a single galaxy. Massmap solutions are never
unique, and our method makes it possible to explore an extremely flexible range
of physical (and unphysical) solutions, all of which perfectly reproduce the
data given. Each reconfiguration of the source galaxies produces a new massmap
solution. An optimization routine is provided to find those source positions
(and redshifts, within uncertainties) which produce the ""most physical"" massmap
solution, according to a new figure of merit developed here. Our method imposes
no assumptions about the slope of the radial profile nor mass following light.
But unlike ""non-parametric"" grid-based methods, the number of free parameters
we solve for is only as many as the number of observable constraints (or
slightly greater if fluxes are constrained). For each set of source positions
and redshifts, massmap solutions are obtained ""instantly"" via direct matrix
inversion by smoothly interpolating the deflection field using a recently
developed mathematical technique. Our LensPerfect software is straightforward
and easy to use and is made publicly available via our website.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 18:39:12 GMT""}]","2009-11-13"
"0803.1209","Sahel Ashhab","S. Ashhab, J. R. Johansson, A. M. Zagoskin, Franco Nori","Single-artificial-atom lasing using a voltage-biased superconducting
  charge qubit","21 pages in preprint format, 6 figures","New J. Phys. 11, 023030 (2009)","10.1088/1367-2630/11/2/023030",,"cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a system composed of a single artificial atom coupled to a cavity
mode. The artificial atom is biased such that the most dominant relaxation
process in the system takes the atom from its ground state to its excited
state, thus ensuring population inversion. A recent experimental manifestation
of this situation was achieved using a voltage-biased superconducting charge
qubit. Even under the condition of `inverted relaxation', lasing action can be
suppressed if the `relaxation' rate is larger than a certain threshold value.
Using simple transition-rate arguments and a semiclassical calculation, we
derive analytic expressions for the lasing suppression condition and the state
of the cavity in both the lasing and suppressed-lasing regimes. The results of
numerical calculations agree very well with the analytically derived results.
We start by analyzing a simplified two-level-atom model, and we then analyze a
three-level-atom model that should describe accurately the recently realized
superconducting artificial-atom laser.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 13:43:46 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 08:49:02 GMT""},{""version"":""v3"",""created"":""Sun, 28 Sep 2008 10:50:43 GMT""},{""version"":""v4"",""created"":""Wed, 18 Feb 2009 08:48:45 GMT""}]","2009-02-18"
"0803.1218","Pawe{\l} Konieczny","Pawe{\l} Konieczny","On nonhomogeneous slip boundary conditions for 2D incompressible
  exterior fluid flows","22 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper examines the issue of existence of solutions to the steady
Navier-Stokes equations in an exterior domain in $\mathbb{R}^2$. The system is
studied with nonhomogeneous slip boundary conditions. The main results proves
the existence of weak solutions for arbitrary data.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 13:20:37 GMT""}]","2008-03-11"
"0803.1236","Andre Drews Drews","Andre Drews, Benjamin Krueger, Markus Bolte, and Guido Meier","Current- and field-driven magnetic antivortices",,,"10.1103/PhysRevB.77.094413",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antivortices in ferromagnetic thin-film elements are in-plane magnetization
configurations with a core pointing perpendicular to the plane. By using
micromagnetic simulations, we find that magnetic antivortices gyrate on
elliptical orbits similar to magnetic vortices when they are excited by
alternating magnetic fields or by spin-polarized currents. The phase between
high-frequency excitation and antivortex gyration is investigated. In case of
excitation by spin-polarized currents the phase is determined by the
polarization of the antivortex, while for excitation by magnetic fields the
phase depends on the polarization as well as on the in-plane magnetization.
Simultaneous excitation by a current and a magnetic field can lead to a maximum
enhancement or to an entire suppression of the amplitude of the core gyration,
depending on the angle between excitation and in-plane magnetization. This
variation of the amplitude can be used to experimentally distinguish between
spin-torque and Oersted-field driven motion of an antivortex core.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 13:58:51 GMT""}]","2009-11-13"
"0803.1239","Serge Galam","Serge Galam","Global Warming: the Sacrificial Temptation","14 pages, no figure",,,,"physics.soc-ph physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The claimed unanimity of the scientific community about the human culpability
for global warming is questioned. Up today there exists no scientific proof of
human culpability. It is not the number of authors of a paper, which validates
its scientific content. The use of probability to assert the degree of
certainty with respect the global warming problem is shown to be misleading.
The debate about global warming has taken on emotional tones driven by passion
and irrationality while it should be a scientific debate. The degree of
hostility used to mull any dissonance voice demonstrates that the current
debate has acquired a quasi-religious nature. Scientists are behaving as
priests in their will ""to save the planet"". We are facing a dangerous social
phenomenon, which must be addressed from the social point of view. The current
unanimity of citizens, scientists, journalists, intellectuals and politicians
is intrinsically worrying. The calls to sacrifice our way of life to calm down
the upset nature is an emotional ancestral reminiscence of archaic fears, which
should be analyzed as such.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 13:48:51 GMT""}]","2008-03-11"
"0803.1277","Mohammad Edalati","Mohammad Edalati, Robert G. Leigh and Nam Nguyen Hoang","Transversely-intersecting D-branes at finite temperature and chiral
  phase transition","35 pages, 7 figures, minor changes, published version","JHEP 0905:035,2009","10.1088/1126-6708/2009/05/035",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Sakai-Sugimoto like models consisting of Dq-Dp-anti-Dp-branes
where flavor Dp and anti-Dp-branes transversely intersect color Dq-branes along
two (r+1)-dimensional subspaces. For some values of p and q, the theory of
intersections dynamically breaks non-Abelian chiral symmetry which is
holographically realized as a smooth connection of the flavor branes at some
point in the bulk of the geometry created by Dq-branes. We analyze the system
at finite temperature and map out different phases of the theory representing
chiral symmetry breaking and restoration. For q<5 we find that, unlike the
zero-temperature case, there exist two branches of smoothly-connected solutions
for the flavor branes, one getting very close to the horizon of the background
and the other staying farther away from it. At low temperatures, the solution
which stays farther away from the horizon determines the vacuum. For background
D5 and D6-branes we find that the flavor branes, like the zero temperature
case, show subtle behavior whose dual gauge theory interpretation is not clear.
We conclude with some comments on how chiral phase transition in these models
can be seen from their open string tachyon dynamics.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 15:58:16 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2009 21:36:54 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2009 15:13:09 GMT""}]","2010-01-15"
"0803.1290","Miguel S\'anchez","Miguel S\'anchez","On the foundations and necessity of classical gauge invariance","24 pages, latex",,,,"math-ph gr-qc math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that, ideally, the ways to measure magnitudes in non-quantum
theories of physics (spacetime, field theory), limit drastically their possible
mathematical models. In particular, gauge invariance in the Yang-Mills
framework, is a necessity of our way of measuring rather than an a priori
imposition on symmetry.
  A general postulational basis for the geometric aspects of classical field
theories is introduced, and the permitted models are studied. Some of them (for
example, compatible with signature-changing metrics or variations of the speed
of interactions) are new, and require a generalization of the concept of
principal fiber bundle, which may be of interest both, physically and
mathematically.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 11:59:14 GMT""}]","2008-03-12"
"0803.1292","S. Yang","Shuo Yang, Shi-Jian Gu, Chang-Pu Sun, Hai-Qing Lin","Fidelity susceptibility and long-range correlation in the Kitaev
  honeycomb model","7 pages, 6 figures","Phys. Rev. A 78, 012304 (2008)","10.1103/PhysRevA.78.012304",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study exactly both the ground-state fidelity susceptibility and bond-bond
correlation function in the Kitaev honeycomb model. Our results show that the
fidelity susceptibility can be used to identify the topological phase
transition from a gapped A phase with Abelian anyon excitations to a gapless B
phase with non-Abelian anyon excitations. We also find that the bond-bond
correlation function decays exponentially in the gapped phase, but
algebraically in the gapless phase. For the former case, the correlation length
is found to be $1/\xi=2\sinh^{-1}[\sqrt{2J_z -1}/(1-J_z)]$, which diverges
around the critical point $J_z=(1/2)^+$.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 19:37:30 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 17:22:09 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2008 13:52:56 GMT""}]","2008-07-03"
