"0803.3771","Alexander Klein","Rebecca N. Palmer, Alexander Klein, Dieter Jaksch","Optical lattice quantum Hall effect","14 pages, 5 figures, slight changes in the Introduction, typos
  corrected","Phys. Rev. A 78, 013609 (2008)","10.1103/PhysRevA.78.013609",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the behavior of interacting bosonic atoms in an optical lattice
subject to a large artificial magnetic field. We extend earlier investigations
of this system where the number of magnetic flux quanta per unit cell alpha is
close to a simple rational number [Phys. Rev. Lett. 96, 180407 (2006)].
Interesting topological states such as the Laughlin and Read-Rezayi states can
occur even if the atoms experience a weak trapping potential in one direction.
An explicit numerical calculation near alpha = 1/2 shows that the system
exhibits a striped vortex lattice phase of one species, which is analogous to
the behavior of a two-species system for small alpha. We also investigate
methods to probe the encountered states. These include spatial correlation
functions and the measurement of noise correlations in time of flight expanded
atomic clouds. Characteristic differences arise which allow for an
identification of the respective quantum Hall states. We furthermore discuss
that a counterintuitive flow of the Hall current occurs for certain values of
alpha.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:09:37 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2008 08:48:42 GMT""}]","2008-07-08"
"0803.3772","N. B. Kopnin","N. B. Kopnin and E. B. Sonin","BCS superconductivity of Dirac electrons in graphene layers",,"Phys. Rev. Lett. 100, 246808 (2008)","10.1103/PhysRevLett.100.246808",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Possible superconductivity of electrons with the Dirac spectrum is analyzed
using the BCS model. We calculate the critical temperature, the superconducting
energy gap, and supercurrent as functions of the doping level and of the
pairing interaction strength. Zero doping is characterized by existence of the
quantum critical point such that the critical temperature vanishes below some
finite value of the interaction strength. However, the critical temperature
remains finite for any nonzero electron or hole doping level when the Fermi
energy is shifted away from the Dirac point of the normal-state electron
spectrum. We analyze the behavior of the characteristic length scales, i.e.,
the London penetration depth and the coherence length, which determine the
critical magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:03:13 GMT""}]","2019-10-04"
"0803.3773","Rafael Wyrembelski","Rafael F. Wyrembelski, Tobias J. Oechtering, Igor Bjelakovic, Clemens
  Schnurr, Holger Boche","Capacity of Gaussian MIMO Bidirectional Broadcast Channels","Proc. IEEE International Symposium on Information Theory (ISIT 2008),
  Toronto, Canada, July 2008",,"10.1109/ISIT.2008.4595053",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the broadcast phase of a three-node network, where a relay node
establishes a bidirectional communication between two nodes using a spectrally
efficient two-phase decode-and-forward protocol. In the first phase the two
nodes transmit their messages to the relay node. Then the relay node decodes
the messages and broadcasts a re-encoded composition of them in the second
phase. We consider Gaussian MIMO channels and determine the capacity region for
the second phase which we call the Gaussian MIMO bidirectional broadcast
channel.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:22:34 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2008 14:01:00 GMT""}]","2011-04-19"
"0803.3774","Matthias Opel","Matthias Opel, Karl-Wilhelm Nielsen, Sebastian Bauer, Sebastian T. B.
  Goennenwein, Rudolf Gross, Julio C. Cezar, Dieter Schmeisser, Juergen Simon,
  Werner Mader","Nanosized superparamagnetic precipitates in cobalt-doped ZnO","20 pages, 6 figures; details about background subtraction added to
  section III. (XMCD)","Eur. Phys. J. B 63, 437 (2008)","10.1140/epjb/e2008-00252-4",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of semiconductors exhibiting long-range ferromagnetic ordering
at room temperature still is controversial. One particularly important issue is
the presence of secondary magnetic phases such as clusters, segregations,
etc... These are often tedious to detect, leading to contradictory
interpretations. We show that in our cobalt doped ZnO films grown
homoepitaxially on single crystalline ZnO substrates the magnetism
unambiguously stems from metallic cobalt nano-inclusions. The magnetic behavior
was investigated by SQUID magnetometry, x-ray magnetic circular dichroism, and
AC susceptibility measurements. The results were correlated to a detailed
microstructural analysis based on high resolution x-ray diffraction,
transmission electron microscopy, and electron-spectroscopic imaging. No
evidence for carrier mediated ferromagnetic exchange between diluted cobalt
moments was found. In contrast, the combined data provide clear evidence that
the observed room temperature ferromagnetic-like behavior originates from
nanometer sized superparamagnetic metallic cobalt precipitates.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:14:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2008 10:26:20 GMT""}]","2009-01-13"
"0803.3775","Lado Samushia","Lado Samushia and Bharat Ratra","Constraints on Dark Energy from Galaxy Cluster Gas Mass Fraction versus
  Redshift data","14 pages, 3 figures, 1 table. minor changes. APJL in press","Astrophys.J.680:L1-L4,2008","10.1086/589744","KSUPT-08/2","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Allen et al. (2008) galaxy cluster gas mass fraction versus
redshift data to constrain parameters of three different dark energy models: a
cosmological constant dominated one ($\Lambda$CDM); the XCDM parameterization
of dark energy; and a slowly-rolling scalar field model with inverse-power-law
potential energy density. (Instead of using the Monte Carlo Markov Chain
method, when integrating over nuisance parameters we use an alternative method
of introducing an auxiliary random variable.) The resulting constraints are
consistent with, and typically more constraining than, those derived from other
cosmological data. A time-independent cosmological constant is a good fit to
the galaxy cluster data, but slowly evolving dark energy cannot yet be ruled
out.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:16:03 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 19:44:48 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 2008 19:27:29 GMT""}]","2010-11-11"
"0803.3776","Alexander Bolonkin","Alexander Bolonkin","Thermonuclear Reflect AB-Reactor","17 pages, 11 figures, 2 tables",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author offers a new kind of thermonuclear reflect reactor. The remarkable
feature of this new reactor is a three net AB reflector, which confines the
high temperature plasma. The plasma loses part of its energy when it contacts
with the net but this loss can be compensated by an additional permanent plasma
heating. When the plasma is rarefied (has a small density), the heat flow to
the AB reflector is not large and the temperature in the triple reflector net
is lower than 2000 - 3000 K. This offered AB-reactor has significantly less
power then the currently contemplated power reactors with magnetic or inertial
confinement (hundreds-thousands of kW, not millions of kW). But it is enough
for many vehicles and ships and particularly valuable for tunnelers, subs and
space apparatus, where air to burn chemical fuel is at a premium or simply not
available.
  The author has made a number of innovations in this reactor, researched its
theory, developed methods of computation, made a sample computation of typical
project. The main point of preference for the offered reactor is its likely
cheapness as a power source.
  Key words: Micro-thermonuclear reactor, Multi-reflex AB-thermonuclear
reactor, Self-magnetic AB-thermonuclear reactor, aerospace thermonuclear
engine.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:19:29 GMT""}]","2008-03-27"
"0803.3777","Vitaly Skachek","Vitaly Skachek and Mark F. Flanagan","Lower Bounds on the Minimum Pseudodistance for Linear Codes with $q$-ary
  PSK Modulation over AWGN","6 pages, Proceedings 5-th International Symposium on Turbo Codes &
  related topics",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present lower bounds on the minimum pseudocodeword effective Euclidean
distance (or minimum ""pseudodistance"") for coded modulation systems using
linear codes with $q$-ary phase-shift keying (PSK) modulation over the additive
white Gaussian noise (AWGN) channel. These bounds apply to both binary and
nonbinary coded modulation systems which use direct modulation mapping of coded
symbols. The minimum pseudodistance may serve as a first-order measure of
error-correcting performance for both linear-programming and message-passing
based receivers. In the case of a linear-programming based receiver, the
minimum pseudodistance may be used to form an exact bound on the codeword error
rate of the system.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:28:46 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 18:01:07 GMT""}]","2008-06-12"
"0803.3778","Konstantine Zelator","Konstantine Zelator","Triangle angles and sides in progression and the diophantine equation
  x^2+3y^2 =z^2","28 pages",,,,"math.GM","http://creativecommons.org/licenses/by/3.0/","  The main result of this paper, is the complete parametric description of the
family of triangles which have integer sidelengths and with one angle being
sixty degrees.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:32:54 GMT""}]","2008-03-27"
"0803.3779","Laurent Chapon C","G. Beutier, A. Bombardi, C. Vecchini, P.G. Radaelli, S. Park, S-W.
  Cheong, L.C. Chapon","The commensurate phase of multiferroic HoMn2O5 studied by X-ray magnetic
  scattering",,,"10.1103/PhysRevB.77.172408",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The commensurate phase of multiferroic HoMn2O5 was studied by X-ray magnetic
scattering, both off resonance and in resonant conditions at the Ho-L3 edge.
Below 40 K, magnetic ordering at the Ho sites is induced by the main Mn
magnetic order parameter, and its temperature dependence is well accounted for
by a simple Curie-Weiss susceptibility model. A lattice distortion of
periodicity twice that of the magnetic order is also evidenced. Azimuthal scans
confirm the model of the magnetic structure recently refined from neutron
diffraction data for both Mn and Ho sites, indicating that the two sublattices
interact via magnetic superexchange.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:33:40 GMT""}]","2009-11-13"
"0803.3780","Rustam Sadykov","Rustam Sadykov","Fold maps, framed immersions and smooth structures","23 pages","Trans. Amer. Math. Soc. 364 (2012), 2193-2212",,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each integer q>0 there is a cohomology theory such that the zero
cohomology group of a manifold N of dimension n is a certain group of cobordism
classes of proper fold maps of manifolds of dimension n+q into N. We prove a
splitting theorem for the spectrum representing the cohomology theory of fold
maps. For even q, the splitting theorem implies that the cobordism group of
fold maps to a manifold N is a sum of q/2 cobordism groups of framed immersions
to N and a group related to diffeomorphism groups of manifolds of dimension
q+1. Similarly, in the case of odd q, the cobordism group of fold maps splits
off (q-1)/2 cobordism groups of framed immersions.
  The proof of the splitting theorem gives a partial splitting of the homotopy
cofiber sequence of Thom spectra in the Madsen-Weiss approach to diffeomorphism
groups of manifolds.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 17:40:21 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2010 20:42:55 GMT""}]","2012-03-06"
