"0803.0003","Bence Kocsis","Bence Kocsis, Abraham Loeb (Harvard)","Brightening of an Accretion Disk Due to Viscous Dissipation of
  Gravitational Waves During the Coalescence of Supermassive Black Holes","4 pages, 2 figures, accepted for publication in Physical Review
  Letters","Phys.Rev.Lett.101:041101,2008","10.1103/PhysRevLett.101.041101",,"astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mergers of supermassive black hole binaries release peak power of up to
~10^57 erg/s in gravitational waves (GWs). As the GWs propagate through ambient
gas, they induce shear and a small fraction of their power is dissipated
through viscosity. The dissipated heat appears as electromagnetic (EM)
radiation, providing a prompt EM counterpart to the GW signal. For thin
accretion disks, the GW heating rate exceeds the accretion power at distances
farther than 10^3 Schwarzschild radii, independently of the accretion rate and
viscosity coefficient.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 01:33:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 13:57:32 GMT""}]","2010-04-30"
"0803.0073","Farrukh Mukhamedov M.","Luigi Accardi, Farrukh Mukhamedov","A note on noncommutative unique ergodicity and weighted means","11 pages. submitted. Linear Alg. Applications (to appear)",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study unique ergodicity of $C^*$-dynamical system $(\ga,T)$,
consisting of a unital $C^*$-algebra $\ga$ and a Markov operator
$T:\ga\mapsto\ga$, relative to its fixed point subspace, in terms of Riesz
summation which is weaker than Cesaro one. Namely, it is proven that $(\ga,T)$
is uniquely ergodic relative to its fixed point subspace if and only if its
Riesz means {equation*} \frac{1}{p_1+...+p_n}\sum_{k=1}^{n}p_kT^kx {equation*}
converge to $E_T(x)$ in $\ga$ for any $x\in\ga$, as $n\to\infty$, here $E_T$ is
an projection of $\ga$ to the fixed point subspace of $T$. It is also
constructed a uniquely ergodic entangled Markov operator relative to its fixed
point subspace, which is not ergodic.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 14:13:36 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 05:53:53 GMT""}]","2008-09-22"
"0803.0085","Dr. Alok Banerjee","A. K. Pramanik and A. Banerjee","Phase separation and the effect of quenched disorder in
  $Pr_{0.5}Sr_{0.5}MnO_3$",,,"10.1088/0953-8984/20/27/275207",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of phase separation in $Pr_{0.5}Sr_{0.5}MnO_3$ has been probed by
linear as well as nonlinear magnetic susceptibilities and resistivity
measurements across the 2nd order paramagnetic to ferromagnetic transition
($T_C$) and 1st order ferromagnetic to antiferromagnetic transition ($T_N$). We
found that the ferromagnetic (metallic) clusters, which form with the onset of
long-range order in the system at $T_C$, continuously decrease their size with
the decrease in temperature and coexist with non-ferromagnetic (insulating)
clusters. These non-ferromagnetic clusters are identified to be
antiferromagnetic. Significantly, it is shown that they do not arise because of
the superheating effect of the lower temperature 1st order transition. Thus
reveals unique phase coexistence in a manganite around half-doping encompassing
two long-range order transitions. Both the ferromagnetic and antiferromagnetic
clusters form at $T_C$ and persist much below $T_N$. Substitution of quenched
disorder (Ga) at Mn-site promotes antiferromagnetism at the cost of
ferromagnetism without adding any magnetic interaction or introducing any
significant lattice distortion. Moreover, increase in disorder decreases the
ferromagnetic cluster size and with 7.5% Ga substitution clusters size reduces
to the single domain limit. Yet, all the samples show significant short-range
ferromagnetic interaction much above $T_C$. Resistivity measurements also
reveal the novel phase coexistence identified from the magnetic measurements.
It is significant that, increase in disorder up to 7.5% increases the
resistivity of the low temperature antiferromagnetic phase by about four
orders.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 14:52:16 GMT""}]","2009-11-13"
"0803.0099","Ryoichi Yamamoto","Shugo Yasuda and Ryoichi Yamamoto","A Model for Hybrid Simulations of Molecular Dynamics and CFD","17 pages including 9 figures","Phys. Fluids 20, 113101 (2008)","10.1063/1.3003218",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for multi-scale hybrid simulations of molecular dynamics
(MD) and computational fluid dynamics (CFD). In the method, usual lattice-mesh
based simulations are applied for CFD level, but each lattice is associated
with a small MD cell which generates a ""local stress"" according to a ""local
flow field"" given from CFD instead of using any constitutive functions at CFD
level. We carried out the hybrid simulations for some elemental flow problems
of simple Lennard-Jones liquids and compared the results with those obtained by
usual CFDs with a Newtonian constitutive relation in order to examine the
validity of our hybrid simulation method. It is demonstrated that our hybrid
simulations successfully reproduced the correct flow behavior obtained from
usual CFDs as far as the mesh size $\Delta x$ and the time-step $\Delta t$ of
CFD are not too large comparing to the system size $l_{\rm MD}$ and the
sampling duration $t_{\rm MD}$ of MD simulations performed at each time step of
CFDs. Otherwise, simulations are affected by large fluctuations due to poor
statistical averages taken in the MD part. Properties of the fluctuations are
analyzed in detail.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2008 17:27:29 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 03:54:49 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2008 22:22:05 GMT""}]","2014-01-20"
"0803.0121","Plyatsko Roman","Roman Plyatsko, Oleksandr Stefanyshyn","On common solutions of Mathisson equations under different conditions","10 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of investigations of possible highly relativistic motions of a
spinning particle in the gravitational field, which can be described by the
Mathisson equations under different supplementary condition, we analyze the
circular orbits in a Schwarzschild field. The very orbits most clearly
demonstrate the effect of the gravitational spin-orbit interaction on the
particle's motion. It is shown that the Mathisson equations under the
Frenkel-Mathisson and Tulczyjew-Dixon conditions have the common solutions
describing the highly relativistic circular orbits in the region
$r=3M(1+\delta), |\delta|\ll 1$. These orbits essentially differ from the
geodesic circular orbits in the same region, particularly by the value of the
particle's energy on the corresponding orbits.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 14:47:39 GMT""}]","2008-03-04"
"0803.0128","Nan Lin Wang","G. F. Chen, Z. Li, G. Li, J. Zhou, D. Wu, J. Dong, W. Z. Hu, P. Zheng,
  Z. J. Chen, H. Q. Yuan, J. Singleton, J. L. Luo, N. L. Wang","Superconducting properties of Fe-based layered superconductor
  LaO$_{0.9}$F$_{0.1-\delta}$FeAs","4 pages, 5 figures, Phys. Rev. Lett. (accepted)","Phys. Rev. Lett. 101, 057007 (2008)","10.1103/PhysRevLett.101.057007",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have employed a new route to synthesize single phase F-doped LaOFeAs
compound and confirmed the superconductivity above 20 K in this Fe-based
system. We show that the new superconductor has a rather high upper critical
field of about 54 T. A clear signature of superconducting gap opening below
T$_c$ was observed in the far-infrared reflectance spectra, with
2$\Delta/\textit{k}T_c\approx$3.5-4.2. Furthermore, we show that the new
superconductor has electron-type conducting carrier with a rather low carrier
density.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 01:13:07 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2008 00:12:28 GMT""}]","2009-11-13"
"0803.0129","Ruth Van de Water","C. Aubin, Jack Laiho, and Ruth S. Van de Water","Discretization effects and the scalar meson correlator in mixed-action
  lattice simulations","33 pages, 12 figures","Phys.Rev.D77:114501,2008","10.1103/PhysRevD.77.114501","FERMILAB-PUB-08-053-T","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study discretization effects in a mixed-action lattice theory with
domain-wall valence quarks and Asqtad-improved staggered sea quarks. At the
level of the chiral effective Lagrangian, discretization effects in the
mixed-action theory give rise to two new parameters as compared to the lowest
order Lagrangian for staggered fermions -- the residual quark mass, m_res, and
the mixed valence-sea meson mass-splitting, Delta_mix. We find that the size of
m_res is approximately four times smaller than our lightest valence quark mass
on our coarser lattice spacing, and comparable to that of simulations by RBC
and UKQCD. We also find that the size of Delta_mix is comparable to the
smallest of the staggered meson taste-splittings measured by MILC. Because
lattice artifacts are different in the valence and sea sectors of the
mixed-action theory, they give rise to unitarity-violating effects that
disappear in the continuum limit. Such effects are expected to be mild for many
quantities of interest, but are significant in the case of the isovector scalar
(a_0) correlator. Specifically, once m_res, Delta_mix, and two other parameters
that can be determined from the light pseudoscalar spectrum are known, the
two-particle intermediate state ""bubble"" contribution to the scalar correlator
is completely predicted within mixed-action chiral perturbation theory
(MAChPT). We find that the behavior of the scalar meson correlator is
quantitatively consistent with the MAChPT prediction; this supports the claim
that MAChPT describes the dominant unitarity-violating effects in the
mixed-action theory and can be used to remove lattice artifacts and recover
physical quantities.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2008 16:18:15 GMT""}]","2008-11-26"
"0803.0130","Natalia Perkins","Natalia Perkins and Wolfram Brenig","Raman scattering in a Heisenberg {\boldmath $S=1/2$} antiferromagnet on
  the triangular lattice","7 pages, 5 figures",,"10.1103/PhysRevB.77.174412",,"cond-mat.str-el","http://creativecommons.org/licenses/publicdomain/","  We investigate two-magnon Raman scattering from the $S=1/2$ Heisenberg
antiferromagnet on the triangular lattice, considering both the effect of
renormalization of the one-magnon spectrum by 1/S corrections and final-state
magnon-magnon interactions. The bare Raman intensity displays two peaks related
to one-magnon van-Hove singularities. We find that 1/S self-energy corrections
to the one-magnon spectrum strongly modify this intensity profile. The central
Raman-peak is significantly enhanced due to plateaus in the magnon dispersion,
the high frequency peak is suppressed due to magnon damping, and the overall
spectral support narrows considerably. Additionally we investigate final-state
interactions by solving the Bethe-Salpeter equation to $O(1/S)$. In contrast to
collinear antiferromagnets, the non-collinear nature of the magnetic ground
state leads to an irreducible magnon scattering which is retarded and
non-separable already to lowest order. We show that final-state interactions
lead to a rather broad Raman-continuum centered around approximately twice the
'roton'-energy. We also discuss the dependence on the scattering geometry.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2008 16:28:49 GMT""}]","2009-11-13"
"0803.0132","Aleksandar Ivic","Aleksandar Ivi\'c","On the mean square of the Riemann zeta-function in short intervals","19 pages","Publications de l'Institut Math\'ematique 85(99), 2009, 1-17",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that, for $T^\epsilon\le G = G(T) \le {1\over2}\sqrt{T}$, $$
\int_T^{2T}\Bigl(I_1(t+G)-I_1(t)\Bigr)^2 dt = TG\sum_{j=0}^3a_j\log^j
\Bigl({\sqrt{T}\over G}\Bigr) + O_\epsilon(T^{1+\epsilon}+ T^{1/2+\epsilon}G^2)
$$ with some explicitly computable constants $a_j (a_3>0)$ where, for a fixed
natural number $k$, $$I_k(t,G) = {1\over\sqrt{\pi}}\int_{-\infty}^\infty
|\zeta(1/2+it+iu)|^{2k} {\rm e}^{-(u/G)^2} du. $$ The generalizations to the
mean square of $I_1(t+U,G) - I_1(t,G)$ over $[T, T+H]$ and the estimation of
the mean square of $I_2(t+U,G)-I_2(t,G)$ are also discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2008 17:06:00 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2008 09:26:44 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2009 08:26:51 GMT""}]","2010-01-23"
"0803.0133","Reza Sharafdini","Reza Sharafdini","Semisimplicity of cellular algebras over positive characteristic fields",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate semisimplicity of cellular algebras over
positive characteristic fields. Our main result shows that the Frame number of
cellular algebras characterizes semisimplicity of it. In a sense, this is a
generalization of Maschke's theorem.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2008 16:50:47 GMT""}]","2008-03-04"
