"0803.4006","Sandro Costa","Sandro Silva e Costa","An entirely analytical cosmological model","4 pages (revtex4), 4 figures","Mod.Phys.Lett.A24:531-540,2009","10.1142/S021773230902845X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of the present study is to show that in a particular cosmological
model, with an affine equation of state, one can obtain, besides the background
given by the scale factor, Hubble and deceleration parameters, a representation
in terms of scalar fields and, more important, explicit mathematical
expressions for the density contrast and the power spectrum. Although the model
so obtained is not realistic, it reproduces features observed in some previous
numerical studies and, therefore, it may be useful in the testing of numerical
codes and as a pedagogical tool.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 17:43:47 GMT""}]","2009-04-17"
"0803.4008","Manuel Perez-Victoria","F. del Aguila, J. de Blas, M. Perez-Victoria","Effects of new leptons in Electroweak Precision Data","33 pages, 24 figures; updated with new m_t value, with minor changes.
  Extra references","Phys.Rev.D78:013010,2008","10.1103/PhysRevD.78.013010","UG-FT-224/08, CAFPE-94/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain limits on generic vector-like leptons at the TeV scale from
electroweak precision tests. These limits are complementary to the ones
obtained from lepton flavour violating processes. In general, the quality of
the global electroweak fit is comparable to the one for the Standard Model. In
the case of an extra neutrino singlet mixing with the muon or electron, the
global fit allows for a relatively large Higgs mass (M_H < 260 GeV at 90 %
C.L.), thus relaxing the tension between the direct LEP limit and the Standard
Model fit.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 19:38:59 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2008 12:27:49 GMT""}]","2008-11-26"
"0803.4047","Matthias Lesch","Bernhelm Booss-Bavnbek, Matthias Lesch","The invertible double of elliptic operators","25 pages, 1 figure, Final Version from Dec 30, 2008. To appear in
  Letters in Mathematical Physics","Lett. Math. Phys. 87 (2009), No 1-2, 19-46","10.1007/s11005-009-0292-9",,"math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First, we review the Dirac operator folklore about basic analytic and
geometrical properties of operators of Dirac type on compact manifolds with
smooth boundary and on closed partitioned manifolds and show how these
properties depend on the construction of a canonical invertible double and are
related to the concept of the Calderon projection. Then we summarize a recent
construction of a canonical invertible double for general first order elliptic
differential operators over smooth compact manifolds with boundary. We derive a
natural formula for the Calderon projection which yields a generalization of
the famous Cobordism Theorem. We provide a list of assumptions to obtain a
continuous variation of the Calderon projection under smooth variation of the
coefficients. That yields various new spectral flow theorems. Finally, we
sketch a research program for confining, respectively closing, the last re-
maining gaps between the geometric Dirac operator type situation and the
general linear elliptic case.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 17:00:31 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2008 07:30:44 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2008 23:03:11 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jan 2009 22:56:57 GMT""}]","2009-11-23"
"0803.4051","Goetz Seibold","G. Seibold, F. Becca, J. Lorenzana","Time-dependent Gutzwiller theory of pairing fluctuations in the Hubbard
  model","17 pages, 7 figures","Phys. Rev. B 78, 045114 (2008)","10.1103/PhysRevB.78.045114",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to compute pairing fluctuations on top of the Gutzwiller
approximation (GA). Our investigations are based on a charge-rotational
invariant GA energy functional which is expanded up to second order in the pair
fluctuations. Equations of motion for the fluctuations lead to a renormalized
ladder type approximation. Both spectral functions and corrections to static
quantities, like the ground-state energy, are computed. The quality of the
method is examined for the single-band Hubbard model where we compare the
dynamical pairing correlations for s- and d-wave symmetries with exact
diagonalizations and find a significant improvement with respect to analogous
calculations done within the standard Hartree-Fock ladder approximation. The
technique has potential applications in the theory of Auger spectroscopy,
superconductivity, and cold atom physics.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 17:43:15 GMT""}]","2008-10-09"
"0803.4056","Michele Ceriotti","Michele Ceriotti, Fabio Pietrucci and Marco Bernasconi","Ab initio study of the vibrational properties of crystalline TeO2: The
  alpha, beta, and gamma phases",,"Physical Review B 73, 104304 (2006)","10.1103/PhysRevB.73.104304",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on density functional perturbation theory, we have studied the
vibrational properties of three crystalline phases of tellurium dioxide:
paratellurite alpha-TeO2, tellurite beta-TeO2, and the new phase gamma-TeO2,
recently identified experimentally. Calculated Raman and IR spectra are in good
agreement with available experimental data. The vibrational spectra of alpha-
and beta-TeO2 can be interpreted in terms of vibrations of TeO2 molecular
units.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 17:53:47 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 20:29:27 GMT""}]","2008-03-31"
"0803.4128","Engelbert Sch\""ucking","Engelbert L. Schucking","Gravitation Is Torsion","6 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mantra about gravitation as curvature is a misnomer. The curvature tensor
for a standard of rest does not describe acceleration in a gravitational field
but the \underline{gradient} of the acceleration (e.g. geodesic deviation). The
gravitational field itself (Einstein 1907) is essentially an accelerated
reference system. It is characterized by a field of orthonormal four-legs in a
Riemann space with Lorentz metric. By viewing vectors at different events
having identical leg-components as parallel (teleparallelism) the geometry in a
gravitational field defines torsion. This formulation of Einstein's 1907
principle of equivalence uses the same Riemannian metric and the same 1916
field equations for his theory of gravitation and fulfills his vision of
General Relativity.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 19:27:17 GMT""}]","2008-03-31"
"0803.4145","Michele Ceriotti","Michele Ceriotti and Marco Bernasconi","Diffusion and desorption of SiH3 on hydrogenated H:Si(100)-(2x1) from
  first principles",,"Physical Review B 76, 245309 (2007)","10.1103/PhysRevB.76.245309",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied diffusion pathways of a silyl radical adsorbed on the
hydrogenated Si (100)-(2x1) surface by density-functional theory. The process
is of interest for the growth of crystalline silicon by plasma-enhanced
chemical vapor deposition. Preliminary searches for migration mechanisms have
been performed using metadynamics simulations. Local minima and transition
states have been further refined by using the nudged-elastic-band method.
Barriers for diffusion from plausible adsorption sites as low as 0.2 eV have
been found, but trap states have also been spotted, leading to a more stable
configuration, with escape barriers of 0.7 eV. Diffusion among weakly bound
physisorbed states is also possible with very low activation barriers (<50
meV). However, desorption mechanisms (either as SiH3 or as SiH4) from
physisorbed or more strongly bound adsorption configurations turn out to have
activation energies similar to diffusion barriers. Kinetic Monte Carlo
simulations based on ab initio activation energies show that the silyl radical
diffuses at most by a few lattice spacing before desorbing at temperatures in
the range 300-1000 K.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 16:03:27 GMT""}]","2008-03-31"
"0803.4156","Pavel Fileviez Perez","Pavel Fileviez Perez, Hoernisa Iminniyaz, German Rodrigo","Proton Stability, Dark Matter and Light Color Octet Scalars in Adjoint
  SU(5) Unification","20 pages, 8 figures, minor corrections, one reference added, to
  appear in Physical Review D","Phys.Rev.D78:015013,2008","10.1103/PhysRevD.78.015013",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unification of gauge interactions in the context of Adjoint SU(5) and its
phenomenological consequences are investigated. We show the allowed mass
spectrum of the theory which is compatible with proton decay, and discuss the
possibility to have a cold dark matter candidate. Due to the upper bounds on
the proton decay partial lifetimes, tau (p --> K^+ nubar) < 9.3 10^{36} years
and tau(p --> pi^+ nubar) < 3.0 10^{35} years, the theory could be tested at
future proton decay experiments. The theory predicts also light scalar color
octets which could be produced at the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 16:12:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2008 15:54:22 GMT""}]","2008-07-17"
"0803.4157","Rainer Schmidt","Rainer Schmidt","On the electronic structure of the charge-ordered phase in epitaxial and
  polycrystalline La1-xCaxMnO3 (x = 0.55, 0.67) perovskite manganites","Physical Review B, to be published",,"10.1103/PhysRevB.77.205101",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the charge transport properties of charge ordered (CO)
La1-xCaxMnO3 (LCMO) (x= 0.55, 0.67) epitaxial thin films and polycrystals are
discussed following the recent controversy of localised electron states vs.
weakly or de- localised charge density wave (CDW) states in CO manganites. The
transport properties were investigated by current vs. voltage, direct current
resistivity vs. temperature, local activation energy vs. temperature,
magnetoresistance and admittance spectroscopy measurements, which all indicated
a localised electronic structure in the single CO phase. Delocalised charge
anomalies observed previously may be restricted to phase separated materials.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 16:19:09 GMT""}]","2009-11-13"
"0803.4158","Adolfo del Campo","A. del Campo, V. I. Man'ko, G. Marmo","Symplectic tomography of ultracold gases in tight-waveguides","5 pages, no figures","Phys. Rev. A 78, 025602 (2008)","10.1103/PhysRevA.78.025602",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase space is the natural ground to smoothly extrapolate between local
and non-local correlation functions. With this objective, we introduce the
symplectic tomography of many-body quantum gases in tight-waveguides, and
concentrate on the reduced single-particle symplectic tomogram (RSPST) whose
marginals are the density profile and momentum distribution. We present an
operational approach to measure the RSPST from the time evolution of the
density profile after shutting off the interactions in a variety of relevant
situations: free expansion, fall under gravity, and oscillations in a harmonic
trap. From the RSPST, the one-body density matrix of the trapped state can be
reconstructed.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 16:27:30 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2008 19:04:57 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jul 2008 11:26:54 GMT""}]","2009-11-13"
"0803.4159","Tristan R\""oll","T. Roell, A. Seifahrt, R. Neuh\""auser","Search for extrasolar planets with high-precision relative astrometry","4 pages, IAUS 249 conference",,"10.1017/S1743921308016372",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our search program for substellar companions using high-precision
relative astronomy. Due to its orbital motion around the star, an unseen
substellar companion would produce a periodic ""wobble"" of the host star, which
is the astrometric signal of the unseen companion. By measuring the separation
between the components of stellar double and triple systems, we want to measure
this astrometric signal of a possible unseen companion indirectly as a relative
and periodic change of these separations. Using a new observation mode (the
""cube-mode"") where the frames were directly saved in cubes with nearly no loss
of time during the readout, an adaptive optics system to correct for
atmospheric noise and an infrared narrow band filter in the near infrared to
suppress differential chromatic refraction (DCR) effects we achive for our
first target (the double star HD 19994) a relative precision for the separation
measurements of about 100...150 micro-arsecond per epoch. To reach a precision
in the micro-arcsec-regime, we use a statistical approach. We take several
thousand frames per target and epoche and after a verification of a Gaussian
distribution the measurement precision can be calculated as the standard
deviation of our measurements divided by the square root of the number of
Gaussian distributed measurements. Our first observed target is the stellar
binary HD 19994 A & B, where the A component has a known radial velocity planet
candidate.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 16:39:20 GMT""}]","2012-04-24"
"0803.4160","Matthias Lesch","Bernhelm Booss-Bavnbek, Matthias Lesch, Chaofeng Zhu","The Calderon Projection: New Definition and Applications","60 pages, 4 figures; revised version; index and list of notation
  added; accepted for publication in J. Geom. Phys; v3 contains a few minor
  corrections","Journal of Geometry and Physics 59, No 7, (2009), 784-826","10.1016/j.geomphys.2009.03.012",,"math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an arbitrary linear elliptic first--order differential operator A
with smooth coefficients acting between sections of complex vector bundles E,F
over a compact smooth manifold M with smooth boundary N. We describe the
analytic and topological properties of A in a collar neighborhood U of N and
analyze various ways of writing A|U in product form. We discuss the sectorial
projections of the corresponding tangential operator, construct various
invertible doubles of A by suitable local boundary conditions, obtain Poisson
type operators with different mapping properties, and provide a canonical
construction of the Calderon projection. We apply our construction to
generalize the Cobordism Theorem and to determine sufficient conditions for
continuous variation of the Calderon projection and of well--posed selfadjoint
Fredholm extensions under continuous variation of the data.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 18:39:35 GMT""},{""version"":""v2"",""created"":""Sat, 4 Apr 2009 09:26:22 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2009 11:17:16 GMT""}]","2009-11-23"
"0803.4161","Tania Robens","J. Kalinowski, W. Kilian, J. Reuter, T. Robens, K. Rolbiecki","(N)LO Simulation of Chargino Production and Decay","10 pages, 6 figures; Talk presented at the Cracow Epiphany Conference
  on LHC Physics 2008; Submitted to Acta Physica Polonica B","Acta Phys.Polon.B39:1705-1714,2008",,"PITHA 08/08, SFB-CPP-08-20","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider NLO chargino production and decays at the ILC. For this, we
present an NLO extension of the Monte Carlo Event Generator Whizard including
the NLO production. For photonic corrections, we use both a fixed order and a
resummation approach. The latter method evades the problem of negative event
weights and automatically includes leading higher order corrections. We present
results for cross sections and event generation for both methods. As a first
step towards a full NLO Monte Carlo, we consider a LO implementation of the
chargino production and subsequent leptonic decay and investigate the precision
of the sneutrino mass determination by means of lepton energy distributions in
chargino decays. The SM and SUSY backgrounds are included in our study using
full matrix elements as well as smearing effects from ISR and beamstrahlung.
Without using energy distribution fits, the sneutrino mass can be determined
with an error in the percent regime.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 16:45:27 GMT""}]","2008-12-19"
"0803.4162","Xiongxin Dai","B. Aharmim, B.T. Cleveland, X. Dai, G. Doucas, J. Farine, H. Fergani,
  R. Ford, R.L. Hahn, E.D. Hallman, N.A. Jelley, R. Lange, S. Majerus, C.
  Mifflin, A.J. Noble, H.M. O'Keeffe, R. Rodriguez-Jimenez, D. Sinclair, and M.
  Yeh","High sensitivity measurement of 224Ra and 226Ra in water with an
  improved hydrous titanium oxide technique at the Sudbury Neutrino Observatory","8 Pages, 2 figures and 2 tables","Nucl.Instrum.Meth.A604:531-535,2009","10.1016/j.nima.2009.01.227",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existing hydrous titanium oxide (HTiO) technique for the measurement of
224Ra and 226Ra in the water at the Sudbury Neutrino Observatory (SNO) has been
changed to make it faster and less sensitive to trace impurities in the HTiO
eluate. Using HTiO-loaded filters followed by cation exchange adsorption and
HTiO co-precipitation, Ra isotopes from 200-450 tonnes of heavy water can be
extracted and concentrated into a single sample of a few millilitres with a
total chemical efficiency of 50%. Combined with beta-alpha coincidence
counting, this method is capable of measuring 2.0x10^3 uBq/kg of 224Ra and
3.7x10^3 uBq/kg of 226Ra from the 232Th and 238U decay chains, respectively,
for a 275 tonne D2O assay, which are equivalent to 5x10^16 g Th/g and 3x10^16 g
U/g in heavy water.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2008 16:35:49 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 2009 23:03:50 GMT""}]","2009-06-10"
