"0803.0693","Tomoya Ono","Jun Otsuka, Tomoya Ono, and Kikuji Hirose","First-principles calculation of electronic polarization of III-V
  nanotubes","12 pages. to be published in Phys. Rev. B",,"10.1103/PhysRevB.78.035426","PRESAT-8301","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A first-principles study of the electronic polarization of BN and AlN
nanotubes and their graphitic sheets under an external electric field has been
performed. We found that the polarization per atom of zigzag nanotubes
increases with decreasing diameter while that of armchair nanotubes decreases.
The variation of the polarization is related to the exterior angle of the bonds
around the B or Al atoms rather than that around the N atoms. The increase in
the polarization of the zigzag nanotubes with decreasing diameter is caused by
the large variation of the exterior angle when they are wrapped into the
tubular form. On the other hand, the decrease in the bond length results in the
weak polarization of thin armchair nanotubes.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:15:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2008 05:04:29 GMT""}]","2009-11-13"
"0803.0694","Antonio Lopez Maroto","J.A.R. Cembranos, A. de la Cruz-Dombriz, A. Dobado, A.L. Maroto","Is the CMB cold spot a gate to extra dimensions?","8 pages. New comments and references included. Final version to
  appear in JCAP","JCAP 0810:039,2008","10.1088/1475-7516/2008/10/039","FTPI-MINN-08/09, UMN-TH-2640/08","astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most striking features found in the cosmic microwave background
data is the presence of an anomalous Cold Spot (CS) in the temperature maps
made by the Wilkinson Microwave Anisotropy Probe (WMAP). This CS has been
interpreted as the result of the presence of a collapsing texture, perhaps
coming from some early universe Grand Unified Theory (GUT) phase transition. In
this work we propose an alternative explanation based on a completely different
kind of texture which appears in a natural way in a broad class of brane-world
models. This type of textures known as brane-skyrmions can be understood as
holes in the brane which make possible to pass through them along the
extra-dimensional space. The typical scales needed for the proposed
brane-skyrmions to correctly describe the observed CS can be as low as the
electroweak scale.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:23:55 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 12:26:06 GMT""}]","2009-06-23"
"0803.0695","Gionata Luisoni","T.Gehrmann, G.Luisoni and H.Stenzel","Matching NLLA+NNLO for event shape distributions","14 pages, 18 figures; typos corrected, published version","Phys.Lett.B664:265-273,2008","10.1016/j.physletb.2008.05.023",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the matching of the next-to-leading logarithmic approximation (NLLA)
onto the fixed next-to-next-to-leading order (NNLO) calculation for event shape
distributions in electron-positron annihilation. The resulting theoretical
predictions combine all precision QCD knowledge on the distributions, and are
theoretically reliable over an extended kinematical range. Compared to
previously available matched NLLA+NLO and fixed order NNLO results, we observe
that the effects of the combined NLLA+NNLO are small in the three-jet region,
relevant for precision physics.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:20:31 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 07:45:34 GMT""},{""version"":""v3"",""created"":""Mon, 5 May 2008 13:59:32 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jul 2008 14:27:10 GMT""}]","2008-11-26"
"0803.0696","Stephan Narison","J. Layssac and S. Narison (Univ-Montpellier 2 - FR)","Can one measure C-odd asymmetry in e+e- --> pi+pi-","4 pages, 2 figures, 1 Table (revised version)","Nucl.Phys.Proc.Suppl.186:203-206,2009","10.1016/j.nuclphysbps.2008.12.047",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  C-odd asymmetry can be studied from an accurate measurement of the angular
distribution due to the interference between the S- and P-waves in e+e- --> pi+
pi- at order alpha^3. The asymmetry is dominated by the pion rescattering
diagram which is enhanced by the presence of the ln(s/m^2_e), and is quite
large (10% at theta=30^0 and sqrt{s} < M_{f_2}) compared to alpha/pi=0.3%. This
process can also be used for alternatively measuring the size of the
rescattering term and the phase of the S-wave amplitude, but does not help to
solve the present discrepancy between the hadronic spectral functions from e+e-
and tau-decay data.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:24:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2008 19:28:07 GMT""},{""version"":""v3"",""created"":""Sun, 30 Nov 2008 18:29:10 GMT""}]","2009-09-29"
"0803.0697","Hans Christianson","Hans Christianson","Quantum Monodromy and Non-concentration near a Closed Semi-Hyperbolic
  Orbit",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a large class of semiclassical operators $P(h)-z$ which includes
Schr\""odinger operators on manifolds with boundary, we construct the Quantum
Monodromy operator $M(z)$ associated to a periodic orbit $\gamma$ of the
classical flow. Using estimates relating $M(z)$ and $P(h)-z$, we prove
semiclassical estimates for small complex perturbations of $P(h) -z$ in the
case $\gamma$ is semi-hyperbolic. As our main application, we give logarithmic
lower bounds on the mass of eigenfunctions away from semi-hyperbolic orbits of
the associated classical flow.
  As a second application of the Monodromy Operator construction, we prove if
$\gamma$ is an elliptic orbit, then $P(h)$ admits quasimodes which are
well-localized near $\gamma$.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:24:31 GMT""}]","2008-03-06"
"0803.0698","Mikhail Shifman","M. Shifman, A. Yung","Large-N Solution of the Heterotic N=(0,2) Two-Dimensional CP(N-1) Model","23 pages, 6 figures/v.2: 2 expressions corrected, minor textual
  changes, 1 reference added","Phys.Rev.D77:125017,2008; Erratum-ibid.D81:089906,2010","10.1103/PhysRevD.77.125017 10.1103/PhysRevD.81.089906","FTPI-MINN-08/07, UMN-TH-2638/08, ITEP-TH-10/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue explorations of non-Abelian strings, focusing on the solution of
a heterotic deformation of the CP(N-1) model with an extra right-handed fermion
field and N=(0,2) supersymmetry. This model emerges as a low-energy theory on
the worldsheet of the BPS-saturated flux tubes (strings) in N=2 supersymmetric
QCD deformed by a superpotential of a special type breaking N=2 supersymmetry
down to N=1. Using large-N expansion we solve this model to the leading order
in 1/N. Our solution exhibits spontaneous supersymmetry breaking for all values
of the deformation parameter. We identify the Goldstino field. The discrete
Z_{2N} symmetry is shown to be spontaneously broken down to Z_2; therefore, the
worldsheet model has N strictly degenerate vacua (with nonvanishing vacuum
energy). Thus, the heterotic CP(N-1) model is in the deconfinement phase. We
can compare this dynamical pattern, on the one hand, with the N=(2,2) CP(N-1)
model which has N degenerate vacua with unbroken supersymmetry, and, on the
other hand, with nonsupersymmetric CP(N-1) model with split quasivacua and the
Coulomb/confining phase. We determine the mass spectrum of the heterotic
CP(N-1) model in the large-N limit.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:26:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2010 20:50:21 GMT""}]","2014-11-18"
"0803.0699","Alice K. Harding","Alice K. Harding, Julie V. Stern, Jaroslaw Dyks and Michal Frackowiak","High-Altitude Emission from Pulsar Slot Gaps: The Crab Pulsar","35 pages, 7 figures, accepted for publication in Astrophysical
  Journal",,"10.1086/588037",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of a 3D model of optical to gamma-ray emission from the
slot gap accelerator of a rotation-powered pulsar. Primary electrons
accelerating to high-altitudes in the unscreened electric field of the slot gap
reach radiation-reaction limited Lorentz factors of 2 x 10^7, while
electron-positron pairs from lower-altitude cascades flow along field lines
interior to the slot gap. The curvature, synchrotron and inverse Compton
radiation of both primary electrons and pairs produce a broad spectrum of
emission from infra-red to GeV energies. Both primaries and pairs undergo
cyclotron resonant absorption of radio photons, allowing them to maintain
significant pitch angles. Synchrotron radiation from pairs with a power-law
energy spectrum with Lorentz factors 10^2 - 10^5, dominate the spectrum up to
10 MeV. Synchrotron and curvature radiation of primaries dominates from 10 MeV
up to a few GeV. We examine the energy-dependent pulse profiles and
phase-resolved spectra for parameters of the Crab pulsar as a function of
magnetic inclination and viewing angle, comparing to broad-band data. In most
cases, the pulse profiles are dominated by caustics on trailing field lines. We
also explore the relation of the high-energy and the radio profiles, as well as
the possibility of caustic formation in the radio cone emission. We find that
the Crab pulsar profiles and spectrum can be reasonably well reproduced by a
model with viewing angle 45 degrees and inclination angle 100 or 80 degrees.
This model predicts that the slot gap emission below 200 MeV will exhibit
correlations in time and phase with the radio emission.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 17:32:23 GMT""}]","2009-11-13"
"0803.0700","Graham Everest","Graham Everest and Valery Mahe","A Generalization of Siegel's Theorem and Hall's Conjecture","11 pages, 5 tables",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider an elliptic curve, defined over the rational numbers, and embedded
in projective space. The rational points on the curve are viewed as integer
vectors with coprime coordinates. What can be said about a rational point if a
bound is placed upon the number of prime factors dividing a fixed coordinate?
If the bound is zero, then Siegel's Theorem guarantees that there are only
finitely many such points. We consider, theoretically and computationally, two
conjectures: one is a generalization of Siegel's Theorem and the other is a
refinement which resonates with Hall's conjecture.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:29:06 GMT""}]","2008-03-06"
"0803.0701","Gregory Gutin","N Alon, F.V. Fomin, G. Gutin, M. Krivelevich and S. Saurabh","Spanning directed trees with many leaves",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The {\sc Directed Maximum Leaf Out-Branching} problem is to find an
out-branching (i.e. a rooted oriented spanning tree) in a given digraph with
the maximum number of leaves. In this paper, we obtain two combinatorial
results on the number of leaves in out-branchings. We show that
  - every strongly connected $n$-vertex digraph $D$ with minimum in-degree at
least 3 has an out-branching with at least $(n/4)^{1/3}-1$ leaves;
  - if a strongly connected digraph $D$ does not contain an out-branching with
$k$ leaves, then the pathwidth of its underlying graph UG($D$) is $O(k\log k)$.
Moreover, if the digraph is acyclic, the pathwidth is at most $4k$.
  The last result implies that it can be decided in time $2^{O(k\log^2 k)}\cdot
n^{O(1)}$ whether a strongly connected digraph on $n$ vertices has an
out-branching with at least $k$ leaves. On acyclic digraphs the running time of
our algorithm is $2^{O(k\log k)}\cdot n^{O(1)}$.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:38:34 GMT""}]","2008-03-06"
"0803.0702","Armand Fiasson","HESS Collaboration: F Aharonian, et al","Discovery of a VHE gamma-ray source coincident with the supernova
  remnant CTB 37A","9 pages, 5 figures, accepted by A&A, Fig4&5 have been revised, the CO
  contours have been added, some revisions in the X-ray analysis part, a table
  of X-ray point-like sources have been added",,"10.1051/0004-6361:200809722",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The supernova remnant (SNR) complex CTB 37 is an interesting candidate for
observations with Very High Energy (VHE) gamma-ray telescopes such as H.E.S.S.
In this region, three SNRs are seen. One of them is potentially associated with
several molecular clouds, a circumstance that can be used to probe the
acceleration of hadronic cosmic rays. This region was observed with the
H.E.S.S. Cherenkov telescopes and the data were analyzed with standard H.E.S.S.
procedures. Recent X-ray observations with Chandra and XMM-Newton were used to
search for X-ray counterparts. The discovery of a new VHE gamma-ray source HESS
J1714-385 coincident with the remnant CTB 37A is reported. The energy spectrum
is well described by a power-law with a photon index of Gamma =2.30pm0.13 and a
differential flux at 1 TeV of Phi_0 = (8.7 pm 1.0_{stat} pm
1.8_{sys})x10^{-13}cm^{-2}s^{-1}TeV^{-1}. The integrated flux above 1 TeV is
equivalent to 3% of the flux of the Crab nebula above the same energy. This VHE
gamma-ray source is a counterpart candidate for the unidentified EGRET source
3EG J1714-3857. The observed VHE emission is consistent with the molecular gas
distribution around CTB 37A; a close match is expected in a hadronic scenario
for gamma-ray production. The X-ray observations reveal the presence of thermal
X-rays from the NE part of the SNR. In the NW part of the remnant, an extended
non-thermal X-ray source, CXOU J171419.8-383023, is discovered as well.
Possible connections of the X-ray emission to the newly found VHE source are
discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:45:18 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2008 09:47:31 GMT""}]","2015-05-13"
"0803.0703","Nessim Sibony","John Erik Fornaess and Nessim Sibony","Riemann Surface Laminations with Singularities","Survey article,to appear in JGA in honor of Gennadi Henkin",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these introductory notes we give the basics of the theory of holomorphic
foliations and laminations. The emphasis is on the theory of harmonic currents
and unique ergodicity for laminations transversally Lipschitz in CP^2 and for
generic holomorphic foliations in CP^2.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:53:10 GMT""}]","2008-03-06"
"0803.0704","Giancarlo Consolo","G. Consolo, B. Azzerboni, L. Lopez-Diaz, G. Gerhart, E. Bankowski, V.
  Tiberkevich, A.N. Slavin","Micromagnetic study of a spin-torque oscillator based on a magnetic
  nano-contact magnetized at an arbitrary angle","27 pages, 5 figure, paper submitted to Physical Review B",,"10.1103/PhysRevB.78.014420",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of spin wave modes excited by spin-polarized direct current in a
spin-torque auto-oscillator based on a magnetic nanocontact was studied by a
micromagnetic simulation in the case when the external bias magnetic field was
rotated from the in-plane to perpendicular-to-plane orientation. In qualitative
agreement with the weakly-nonlinear analytical theory it was found, that at a
certain critical angle, an abrupt switching from the self-localized nonlinear
""bullet"" mode to a propagating quasi-linear Slonczewski mode takes place, and
is accompanied by an upward jump in generated microwave frequency. It was,
also, found that the analytical theory overestimates the magnitude of a
critical magnetization angle, corresponding to the mode switching, and that the
magnitude of the frequency jump caused by the mode switching is inversely
proportional to the nanocontact radius.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 16:58:17 GMT""}]","2009-11-13"
