"0803.3102","Matthew Shaw","M. D. Shaw, R. Lutchyn, P. Delsing, and P. M. Echternach","Kinetics of non-equilibrium quasiparticle tunneling in superconducting
  charge qubits","Replaced Figure 1 with color version, corrected more typos. Version
  submitted to PRB","PRB 78, 024503 (2008)","10.1103/PhysRevB.78.024503",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We directly observe low-temperature non-equilibrium quasiparticle tunneling
in a pair of charge qubits based on the single Cooper-pair box. We measure
even- and odd-state dwell time distributions as a function of temperature, and
interpret these results using a kinetic theory. While the even-state lifetime
is exponentially distributed, the odd-state distribution is more heavily
weighted to short times, implying that odd-to-even tunnel events are not
described by a homogenous Poisson process. The mean odd-state dwell time
increases sharply at low temperature, which is consistent with quasiparticles
tunneling out of the island before reaching thermal equilibrium.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2008 21:37:28 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2008 16:41:28 GMT""},{""version"":""v3"",""created"":""Sat, 5 Apr 2008 00:28:44 GMT""}]","2009-11-13"
"0803.3225","Matti Krusius","V.B. Eltsov, R. de Graaf, R. Hanninen, M. Krusius, R.E. Solntsev, V.S.
  L'vov, A.I. Golov, and P.M. Walmsley","Turbulent dynamics in rotating helium superfluids","100 pages 47 figures. Submitted for publication in Progress in Low
  Temperature Physics, Vol. XVI","Progress in Low Temperature Physics, Vol. XVI, 45-146 (2009)","10.1016/s0079-6417(08)00002-4",,"cond-mat.other cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New techniques, both for generating and detecting turbulence in the helium
superfluids 3He-B and 4He, have recently given insight in how turbulence is
started, what the dissipation mechanisms are, and how turbulence decays when it
appears as a transient state or when externally applied turbulent pumping is
switched off. Important simplifications are obtained by using 3He-B as working
fluid, where the highly viscous normal component is practically always in a
state of laminar flow, or by cooling 4He to low temperatures where the normal
fraction becomes vanishingly small. We describe recent studies from the low
temperature regime, where mutual friction becomes small or practically
vanishes. This allows us to elucidate the mechanisms at work in quantum
turbulence on approaching the zero temperature limit.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2008 18:36:56 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 10:04:02 GMT""}]","2011-02-23"
"0803.3290","Manfred Hartl","M. Hartl, R. Mikhailov and I. B. S. Passi","Dimension quotients","40 pages","J. Indian Math. Soc. (N.S.), Special volume on the occasion of the
  centenary year of IMS (1907-2007), 63-107",,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two approaches, one homological and the other simplicial, for the
investigation of dimension quotients of groups. The theory is illustrated, in
particular, with a conceptual discussion of the fourth and fifth dimension
quotients.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2008 09:10:55 GMT""}]","2011-07-12"
"0803.3300","Vladimir Manasson","Vladimir A. Manasson","Are Particles Self-Organized Systems?","11 pages, 10 figures",,,,"physics.gen-ph nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elementary particles possess quantized values of charge and internal angular
momentum or spin. These characteristics do not change when the particles
interact with other particles or fields as long as they preserve their
entities. Quantum theory does not explain this quantization. It is introduced
into the theory a priori. An interacting particle is an open system and thus
does not obey conservation laws. However, an open system may create dynamically
stable states with unchanged dynamical variables via self-organization. In
self-organized systems stability is achieved through the interplay of
nonlinearity and dissipation. Can self-organization be responsible for particle
formation? In this paper we develop and analyze a particle model based on
qualitative dynamics and the Feigenbaum universality. This model demonstrates
that elementary particles can be described as self-organized dynamical systems
belonging to a wide class of systems characterized by a hierarchy of
period-doubling bifurcations. This semi-qualitative heuristic model gives
possible explanations for charge and action quantization, and the origination
and interrelation between the strong, weak, and electromagnetic forces, as well
as SU(2) symmetry. It also provides a basis for particle taxonomy endorsed by
the Standard Model. The key result is the discovery that the Planck constant is
intimately related to elementary charge.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2008 17:51:06 GMT""}]","2008-03-25"
"0803.3309","Juan Carlos Fari\~na","Jorge J. Betancor, Juan C. Fari\~na, Lourdes Rodriguez-Mesa, Alejandro
  Sanabria-Garcia","Higher Order Riesz Transforms for Laguerre Expansions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate Lp-boundedness properties for the higher order
Riesz transforms associated with Laguerre operators. Also we prove that the
k-th Riesz transform is a principal value singular integral operator (modulus a
constant times of the function when k is even). To establish our results we
exploit a new identity connecting Riesz transforms in the Hermite and Laguerre
settings.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2008 13:45:38 GMT""}]","2008-03-25"
"0803.3326","Kyril Tintarev","Kyril Tintarev","Cocompact imbeddings and structure of weakly convergent sequences",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concentration compactness method is a powerful techniques for establishing
existence of minimizers for inequalities and of critical points of functionals
in general. The paper gives a functional-analytic formulation for the method in
Banach space, generalizing the Hilbert space case elaborated in \cite{ccbook}.
The key object is a dislocation space - a triple $(X,F,D)$, where $F$ is a
convex functional that defines a norm on Banach space $X$, and $D$ is a group
of isometries on $X$. Bounded sequences in dislocation spaces admit a
decomposition into an asymptotic sum ""profiles"" $w^{(n)}\in X$ dislocated by
actions of $D$, that is, a sum of the form $\sum_ng^{(n)}_kw^{(n)}$,
$g^{(n)}_k\in D$, while the remainder term converges weakly under actions of
any sequence $g_k\in D$ ({\em $D$-weak convergence}). This decomposition allows
to extend the weak convergence argument from variational problems with
compactness to problems where $X$ is {\em cocompactly} (relatively to the group
$D$) imbedded into a Banach space $Y$, that is, when every sequence $D$-weakly
convergent in $X$ is convergent in the norm of $Y$. We prove a general
statement on existence of minimizers in cocompact imbeddings that applies, in
particular to Sobolev imbeddings which lack compactness (unbounded domain,
critical exponent) including the subelliptic Sobolev spaces and spaces over
Riemannian manifolds.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2008 09:17:13 GMT""}]","2008-03-25"
"0803.3330","Sergey Petoukhov","Sergey V. Petoukhov (Department of Biomechanics, Mechanical
  Engineering Research Institute of the Russian Academy of Sciences)","Matrix genetics, part 2: the degeneracy of the genetic code and the
  octave algebra with two quasi-real units (the genetic octave
  Yin-Yang-algebra)","27 pages, 24 figures; changed content; added materials and references",,,,"q-bio.QM math-ph math.MP q-bio.GN q-bio.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algebraic properties of the genetic code are analyzed. The investigations of
the genetic code on the basis of matrix approaches (""matrix genetics"") are
described. The degeneracy of the vertebrate mitochondria genetic code is
reflected in the black-and-white mosaic of the (8*8)-matrix of 64 triplets, 20
amino acids and stop-signals. This mosaic genetic matrix is connected with the
matrix form of presentation of the special 8-dimensional Yin-Yang-algebra and
of its particular 4-dimensional case. The special algorithm, which is based on
features of genetic molecules, exists to transform the mosaic genomatrix into
the matrices of these algebras. Two new numeric systems are defined by these
8-dimensional and 4-dimensional algebras: genetic Yin-Yang-octaves and genetic
tetrions. Their comparison with quaternions by Hamilton is presented. Elements
of new ""genovector calculation"" and ideas of ""genetic mechanics"" are discussed.
These algebras are considered as models of the genetic code and as its possible
pre-code basis. They are related with binary oppositions of the Yin-Yang type
and they give new opportunities to investigate evolution of the genetic code.
The revealed fact of the relation between the genetic code and these genetic
algebras is discussed in connection with the idea by Pythagoras: ""All things
are numbers"". Simultaneously these genetic algebras can be utilized as the
algebras of genetic operators in biological organisms. The described results
are related with the problem of algebraization of bioinformatics. They take
attention to the question: what is life from the viewpoint of algebra?
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2008 16:35:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 07:21:32 GMT""}]","2008-06-06"
"0803.3332","Max Lieblich","Max Lieblich","Moduli of twisted orbifold sheaves","27 pages; further clarification of the introduction; comments still
  welcome","Adv. Math. 226 (2011), no. 5, 4145-4182",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study stacks of slope-semistable twisted sheaves on orbisurfaces with
projective coarse spaces and prove that in certain cases they have many of the
asymptotic properties enjoyed by the moduli of slope-semistable sheaves on
smooth projective surfaces.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2008 16:48:38 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2008 13:33:17 GMT""},{""version"":""v3"",""created"":""Sat, 18 Apr 2009 21:23:02 GMT""},{""version"":""v4"",""created"":""Tue, 2 Feb 2010 22:09:30 GMT""}]","2018-06-18"
"0803.3333","Ibrahim Alabdulmohsin","Ibrahim M. Alabdulmohsin","On a New Alternative Mathematical Model for Special Relativity","The paper has been withdrawn. It was replaced by a second paper
  titled 'Two faces of the coin of special relativity'",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, it is shown why Lorentz Transformation implies the general
case where observed events are not necessarily in the inertia frame of any
observer but assumes a special scenario when determining the length contraction
and time dilation factors. It is shown that this limitation has led to
mathematical and physical inconsistencies. The paper explains the conditions
for a successful theory of time dilation and length contraction, and provides a
simple proof to a new generalized transformation of coordinate systems as the
only possible solution that meets those conditions. It discusses
inconsistencies of Lorentz Transformation, and shows how the new generalized
transformation resolves those apparent inconsistencies. The new transformation
agrees with Special Relativity on its conclusions of time dilation and space
contraction, and yields the same law of addition of velocities as proposed in
Lorentz Transformation.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2008 17:02:55 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2012 06:18:24 GMT""}]","2012-09-24"
"0803.3334","Youjin Deng","Wei Zhang and Youjin Deng","A Monte Carlo study of the triangular lattice gas with the first- and
  the second-neighbor exclusions","4 figures 2 tables","Phys. Rev. E 78 031103 (2008)","10.1103/PhysRevE.78.031103",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a Swendsen-Wang-like version of the geometric cluster algorithm.
As an application,we study the hard-core lattice gas on the triangular lattice
with the first- and the second-neighbor exclusions. The data are analyzed by
finite-size scaling, but the possible existence of logarithmic corrections is
not considered due to the limited data. We determine the critical chemical
potential as $\mu_c=1.75682 (2)$ and the critical particle density as
$\rho_c=0.180(4)$. The thermal and magnetic exponents $y_t=1.51(1) \approx 3/2$
and $y_h=1.8748 (8) \approx 15/8$, estimated from Binder ratio $Q$ and
susceptibility $\chi$, strongly support the general belief that the model is in
the 4-state Potts universality class. On the other hand, the analyses of
energy-like quantities yield the thermal exponent $y_t$ ranging from $1.440(5)$
to $1.470(5)$. These values differ significantly from the expected value 3/2,
and thus imply the existence of logarithmic corrections.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2008 17:46:27 GMT""}]","2009-11-13"
"0803.3335","Thomas Pietraho","Thomas Pietraho","Knuth Relations for the Hyperoctahedral Groups","23 pages",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  C. Bonnaf{\'e}, M. Geck, L. Iancu, and T. Lam have conjectured a description
of one-sided cells in unequal parameter Hecke algebras of type $B$ which is
based on domino tableaux of arbitrary rank. In the integer case, this
generalizes the work of D. Garfinkle whose methods we adapt to construct a
family of operators which generate the conjectured combinatorial description.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2008 17:38:20 GMT""}]","2008-03-25"
