"0803.3189","W. A. Sabra","J. B. Gutowski and W. A. Sabra","Five Dimensional Non-Supersymmetric Black Holes and Strings","14 pages","JHEP 0905:092,2009","10.1088/1126-6708/2009/05/092",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-supersymmetric solutions of five dimensional N=2 supergravity
theories coupled to an arbitrary number of abelian vector multiplets. The
solutions constructed can be considered as deformations of known supersymmetric
black hole and string solutions. General constraints coming from the analysis
of the equations of motion are derived. These represent explicit conditions on
the charges of the black holes and strings. The constraints are analyzed for
theories where the scalar manifolds are symmetric spaces and explicit solutions
are constructed in cases where the prepotential of the theory factorizes into a
linear and a quadratic term.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 16:30:45 GMT""}]","2009-05-29"
"0803.3190","Constantia Alexandrou","C. Alexandrou, R. Baron, B. Blossier, M. Brinet, J. Carbonell, P.
  Dimopoulos, V. Drach, F. Farchioni, R. Frezzotti, P. Guichon, G. Herdoiza, K.
  Jansen, T. Korzec, G. Koutsou, Z.Liu, C. Michael, O. P\`ene, A. Shindler, C.
  Urbach and U. Wenger","Light baryon masses with dynamical twisted mass fermions","19 pages, 18 figures, Version as accepted in Phys. Rev. D, Discussion
  on nucleon sigma-term extended, typos corrected","Phys.Rev.D78:014509,2008","10.1103/PhysRevD.78.014509",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results on the mass of the nucleon and the Delta using two
dynamical degenerate twisted mass quarks and the tree-level Symanzik improved
gauge action. The evaluation is performed at four quark masses corresponding to
a pion mass in the range of about 300-600 MeV on lattices of 2.1-2.7 fm. We
check for cut-off effects by evaluating these baryon masses on lattices of
spatial size 2.1 fm at beta=3.9 and beta=4.05 and on a lattice of 2.4 fm at
beta=3.8. The values we find are compatible within our statistical errors.
Lattice results are extrapolated to the physical limit using continuum chiral
perturbation theory. Performing a combined fit to our lattice data at beta=3.9
and beta=4.05 we find a nucleon mass of 964\pm 28 (stat.) \pm 8 (syst.) MeV.
The nucleon mass at the physical point provides an independent determination of
the lattice spacing. Using heavy baryon chiral perturbation theory at O(p^3) we
find a_{\beta=3.9}=0.0890\pm 0.0039(stat.) \pm 0.0014(syst.) fm, and
a_{\beta=4.05}= 0.0691\pm 0.0034(stat.) \pm 0.0010(syst.) fm, in good agreement
with the values determined from the pion decay constant. Isospin violating
lattice artifacts in the Delta-system are found to be compatible with zero for
the values of the lattice spacings used in this work. Performing a combined fit
to our lattice data at beta=3.9 and beta=4.05 we find for the masses of the
Delta^{++,-} and Delta^{+,0} 1316 \pm 60 (stat.) MeV and 1330 \pm 74 (stat.)
MeV respectively. We confirm that in the continuum limit they are also
degenerate.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 19:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2008 07:22:07 GMT""}]","2008-11-26"
"0803.3191","Stefano Curtarolo","A. R. Harutyunyan, N. Awasthi, A. Jiang, W. Setyawan, E. Mora, T.
  Tokune, K. Bolton, S. Curtarolo","Reduced carbon solubility in Fe nano-clusters and implications for the
  growth of single-walled carbon nanotubes","4 pages, 3 figures. in press",,"10.1103/PhysRevLett.100.195502",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various diameters of alumina-supported Fe catalysts are used to grow
single-walled carbon nanotubes (SWCNTs) with chemical vapor decomposition. We
find that the reduction of the catalyst size requires an increase of the
minimum temperature necessary for the growth. We address this phenomenon in
terms of solubility of C in Fe nanoclusters and, by using first principles
calculations, we devise a simple model to predict the behavior of the phases
competing for stability in Fe-C nano-clusters at low temperature. We show that,
as a function particles size, there are three scenarios compatible with steady
state-, limited- and no-growth of SWCNTs, corresponding to unaffected, reduced
and no solubility of C in the particles. The result raises previously unknown
concerns about the growth feasibility of small and very-long SWCNTs within the
current Fe CVD technology, and suggests new strategies in the search of better
catalysts.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 16:09:25 GMT""}]","2009-11-13"
"0803.3192","Denis Pallez","Denis Pallez (LIRIS), Philippe Collard (I3S), Thierry Baccino (LPEQ),
  Laurent Dumercy (LPEQ)","Eye-Tracking Evolutionary Algorithm to minimize user's fatigue in IEC
  applied to Interactive One-Max problem",,"Dans Proceedings of the 2007 GECCO conference companion on Genetic
  and evolutionary computation - GECCO '07: the 2007 GECCO conference companion
  on Genetic and evolutionary computation, London : Royaume-Uni (2007)","10.1145/1274000.1274098",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe a new algorithm that consists in combining an
eye-tracker for minimizing the fatigue of a user during the evaluation process
of Interactive Evolutionary Computation. The approach is then applied to the
Interactive One-Max optimization problem.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 16:11:38 GMT""}]","2008-12-18"
"0803.3193","Anna Rodina","A.V. Rodina and A.Yu. Alekseev","Intrinsic electric polarization in spin-orbit coupled semiconductor
  heterostructures","12 pages, 3 figures",,"10.1103/PhysRevB.78.115304",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Maxwell equations with source terms for the electromagnetic field
interacting with a moving electron in a spin-orbit coupled semiconductor
heterostructure. We start with the eight--band ${\bm k}{\bm p}$ model and
derive the electric and magnetic polarization vectors using the Gordon--like
decomposition method. Next, we present the ${\bm k}{\bm p}$ effective
Lagrangian for the nonparabolic conduction band electrons interacting with
electromagnetic field in semiconductor heterostructures with abrupt interfaces.
This Lagrangian gives rise to the Maxwell equations with source terms and
boundary conditions at heterointerfaces as well as equations for the electron
envelope wave function in the external electromagnetic field together with
appropriate boundary conditions. As an example, we consider spin--orbit effects
caused by the structure inversion asymmetry for the conduction electron states.
We compute the intrinsic contribution to the electric polarization of the
steady state electron gas in asymmetric quantum well in equilibrium and in the
spin Hall regime. We argue that this contribution, as well as the intrinsic
spin Hall current, are not cancelled by the elastic scattering processes.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 16:15:48 GMT""}]","2009-11-13"
"0803.3194","Fabian Spill","Fabian Spill, Alessandro Torrielli","On Drinfeld's second realization of the AdS/CFT su(2|2) Yangian","25 pages, v2: typos corrected, references added","J.Geom.Phys.59:489-502,2009","10.1016/j.geomphys.2009.01.001","MIT-CTP 3935,Imperial/TP/08/FS/01, HU-EP-08/05","hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct Drinfeld's second realization of the Yangian based on
psu(2|2)xR^3 symmetry. The second realization is traditionally more suitable
for deriving the quantum double and the universal R matrix with respect to the
first realization, originally obtained by Beisert, and it is generically more
useful in order to study finite dimensional representations. We show that the
two realization are isomorphic, where the isomorphism is almost the standard
one given by Drinfeld for simple Lie algebras, but needs some crucial
corrections to account for the central charges. We also evaluate the generators
of the second realization on the fundamental representation, finding the
interesting result that the rapidity variable for some generators gets boosted
by the energy eigenvalue.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 16:48:04 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2008 21:32:36 GMT""}]","2014-11-18"
"0803.3195","Rama Mishra Dr.","Rama Mishra, M.Prabhakar","Polynomial representation for long knots","15 pages, 2 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the polynomial representation for long knots and elaborate on how
to obtain them with a bound on degrees of the defining polynomials, for any
knot-type.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 16:56:54 GMT""}]","2008-03-24"
"0803.3196","Alexandre Sine","Alexandre Sine","Maximalite des varietes toriques de dimension 4","12 pages",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complex algebraic variety defined over the reals is maximal when the sum of
its Betti numbers for Borel Moore homology with $\zz$ coefficients coincides
with the sum of the Betti numbers of its real part. We will show in this paper
that toric varieties of dimension 4 are maximal.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:05:56 GMT""}]","2008-03-24"
"0803.3197","Takashi Kaneko","JLQCD Collaboration: S.Aoki, H.Fukaya, S.Hashimoto, K-I.Ishikawa,
  K.Kanaya, T.Kaneko, H.Matsufuru, M.Okamoto, M.Okawa, T.Onogi, A.Ukawa,
  N.Yamada, T.Yoshie","Two-flavor QCD simulation with exact chiral symmetry","38 pages, 28 figures; v2: minor changes in text, references added,
  version published in PRD","Phys.Rev.D78:014508,2008","10.1103/PhysRevD.78.014508","KEK-CP-208, YITP-08-7","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform numerical simulations of lattice QCD with two flavors of dynamical
overlap quarks, which have exact chiral symmetry on the lattice. While this
fermion discretization is computationally demanding, we demonstrate the
feasibility to simulate reasonably large and fine lattices by a careful choice
of the lattice action and algorithmic improvements. Our production runs are
carried out on a 16^3 \times 32 lattice at a single lattice spacing around 0.12
fm. We explore the sea quark mass region down to m_s/6, where m_s is the
physical strange quark mass, for a good control of the chiral extrapolation in
future calculations of physical observables. We describe in detail our setup
and algorithmic properties of the production simulations and present results
for the static quark potential to fix the lattice scale and the locality of the
overlap operator.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:09:06 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2008 07:15:47 GMT""}]","2008-12-18"
"0803.3198","Christophe Vignat","C. Berg and C. Vignat","On some results of Cufaro Petroni about Student t-processes","11 pages",,"10.1088/1751-8113/41/26/265004",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with Student t-processes as studied in (Cufaro Petroni N
2007 J. Phys. A, Math. Theor. 40(10), 2227-2250). We prove and extend some
conjectures expressed by Cufaro Petroni about the asymptotical behavior of a
Student t-process and the expansion of its density. First, the explicit
asymptotic behavior of any real positive convolution power of a Student
t-density with any real positive degrees of freedom is given in the
multivariate case; then the integer convolution power of a Student
t-distribution with odd degrees of freedom is shown to be a convex combination
of Student t-densities with odd degrees of freedom. At last, we show that this
result does not extend to the case of non-integer convolution powers.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:10:20 GMT""}]","2009-11-13"
"0803.3199","Jason Steffen","Jason H. Steffen (Fermilab Center for Particle Astrophysics)","A statistical mechanics model for free-for-all airplane passenger
  boarding","version 1: 4 pages 2 figures version 2: 7 pages with 5 figures","Am.J.Phys.76:1114-1119,2008","10.1119/1.2982636","FERMILAB-PUB-08-068-A","physics.soc-ph physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present and discuss a model for the free-for-all passenger boarding which
is employed by some discount air carriers. The model is based on the principles
of statistical mechanics where each seat in the aircraft has an associated
energy which reflects the preferences of the population of air travelers. As
each passenger enters the airplane they select their seats using Boltzmann
statistics, proceed to that location, load their luggage, sit down, and the
partition function seen by remaining passengers is modified to reflect this
fact. I discuss the various model parameters and make qualitative comparisons
of this passenger boarding model with models which involve assigned seats. This
model can also be used to predict the probability that certain seats will be
occupied at different times during the boarding process. These results may be
of value to industry professionals as a useful description of this boarding
method. However, it also has significant value as a pedagogical tool since it
is a relatively unusual application of undergraduate level physics and it
describes a situation with which many students and faculty may be familiar.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:13:23 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2008 21:14:43 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jul 2008 15:50:33 GMT""}]","2009-01-06"
"0803.3200","Rustem Khasanov","R. Khasanov, A. Shengelaya, A. Maisuradze, D. Di Castro, I.M. Savi\'c,
  S. Weyeneth, M.S. Park, D.J. Jang, S.-I. Lee, and H. Keller","Nodeless superconductivity in the infinite-layer electron-doped
  Sr_0.9La_0.1CuO_2 cuprate superconductor","6 pages, 5 figures","Phys. Rev. B 77, 184512 (2008)","10.1103/PhysRevB.77.184512",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on measurements of the in-plane magnetic penetration depth
\lambda_{ab} in the infinite-layer electron-doped high-temperature cuprate
superconductor Sr_0.9La_0.1CuO_2 by means of muon-spin rotation. The observed
temperature and magnetic field dependences of \lambda_{ab} are consistent with
the presence of a substantial s-wave component in the superconducting order
parameter in good agreement with the results of tunneling, specific heat, and
small-angle neutron scattering experiments.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:29:04 GMT""}]","2009-11-13"
"0803.3201","Fu-Guo Xie","Fu-Guo Xie (1), Feng Yuan (1) ((1) Shao)","The Influences of Outflow on the Dynamics of Inflow","16 pages, 5 figures. accepted for publication in ApJ","2008, ApJ, 681, 499","10.1086/588522",,"astro-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Both numerical simulations and observations indicate that in an
advection-dominated accretion flow most of the accretion material supplied at
the outer boundary will not reach the inner boundary. Rather, they are lost via
outflow. Previously, the influence of outflow on the dynamics of inflow is
taken into account only by adopting a radius-dependent mass accretion rate
$\dot{M}=\dot{M}_0 (r/r_{\rm out})^s$ with $s>0$. In this paper, based on a 1.5
dimensional description to the accretion flow, we investigate this problem in
more detail by considering the interchange of mass, radial and azimuthal
momentum, and the energy between the outflow and inflow. The physical
quantities of the outflow is parameterized based on our current understandings
to the properties of outflow mainly from numerical simulations of accretion
flows. Our results indicate that under reasonable assumptions to the properties
of outflow, the main influence of outflow has been properly included by
adopting $\dot{M}=\dot{M}_0 (r/r_{\rm out})^s$.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:35:18 GMT""}]","2012-07-16"
"0803.3202","Barge Pierre","P. Barge, A. Baglin, M. Auvergne, H. Rauer, A. Leger, J. Schneider, F.
  Pont, S. Aigrain, J.-M. Almenara, R. Alonso, M. Barbieri, P. Borde, F.
  Bouchy, H.-J. Deeg, R. De la Reza, M. Deleuil, R. Dvorak, A. Erikson, M.
  Fridlund, M. Gillon, P. Gondoin, T. Guillot, A. Hatzes, G. Hebrard, L. Jorda,
  P. Kabath, H. Lammer, A. Llebaria, B. Loeillet, P. Magain, T. Mazeh, C.
  Moutou, M. Ollivier, M. Patzold, D. Queloz, D. Rouan, A. Shporer, G. Wuchterl","Transiting exoplanets from the CoRoT space mission I - CoRoT-Exo-1b: a
  low-density short-period planet around a G0V star","A&A letters (in press) - 4 pages - 3 figures",,"10.1051/0004-6361:200809353",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The pioneer space mission for photometric planet searches, CoRoT,
steadily monitors about 12,000 stars in each of its fields of view; it is able
to detect transit candidates early in the processing of the data and before the
end of a run. Aims. We report the detection of the first planet discovered by
CoRoT and characterizing it with the help of follow-up observations. Methods.
Raw data were filtered from outliers and residuals at the orbital period of the
satellite. The orbital parameters and the radius of the planet were estimated
by best fitting the phase folded light curve with 34 successive transits.
Doppler measurements with the SOPHIE spectrograph permitted us to secure the
detection and to estimate the planet mass. Results. The accuracy of the data is
very high with a dispersion in the 2.17 min binned phase-folded light curve
that does not exceed 3.10-4 in flux unit. The planet orbits a mildly metal-poor
G0V star of magnitude V=13.6 in 1.5 days. The estimated mass and radius of the
star are 0.95+-0.15Msun and 1.11+-0.05Rsun. We find the planet has a radius of
1.49+-0.08Rjup, a mass of 1.03+-0.12Mjup, and a particularly low mean density
of 0.38 +-0.05g cm-3.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 18:32:53 GMT""}]","2009-11-13"
