"0803.2711","Aniello Nappi","A. Nappi","A pitfall in the use of extended likelihood for fitting fractions of
  pure samples in mixed samples","10 pages with 1 figure, to appear in Computer Physics Communications.
  New version including major changes and additions, resulting from discussion
  with journal reviewers","Comput.Phys.Commun.180:269-275,2009","10.1016/j.cpc.2008.10.008",,"physics.data-an hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper elucidates, with an analytic example, a subtle mistake in the
application of the extended likelihood method to the problem of determining the
fractions of pure samples in a mixed sample from the shape of the distribution
of a random variable. This mistake, which affects two widely used software
packages, leads to a misestimate of the errors.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 18:58:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 16:56:04 GMT""}]","2010-11-11"
"0803.2827","Mari Kobayashi","Mari Kobayashi and Xavier Mestre","Impact of CSI on Distributed Space-Time Coding in Wireless Relay
  Networks","submitted to IEEE Trans. on Wireless Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-hop wireless network where a transmitter communicates with
a receiver via $M$ relays with an amplify-and-forward (AF) protocol. Recent
works have shown that sophisticated linear processing such as beamforming and
distributed space-time coding (DSTC) at relays enables to improve the AF
performance. However, the relative utility of these strategies depend on the
available channel state information at transmitter (CSIT), which in turn
depends on system parameters such as the speed of the underlying fading channel
and that of training and feedback procedures. Moreover, it is of practical
interest to have a single transmit scheme that handles different CSIT
scenarios. This motivates us to consider a unified approach based on DSTC that
potentially provides diversity gain with statistical CSIT and exploits some
additional side information if available. Under individual power constraints at
the relays, we optimize the amplifier power allocation such that pairwise error
probability conditioned on the available CSIT is minimized. Under perfect CSIT
we propose an on-off gradient algorithm that efficiently finds a set of relays
to switch on. Under partial and statistical CSIT, we propose a simple
waterfilling algorithm that yields a non-trivial solution between maximum power
allocation and a generalized STC that equalizes the averaged amplified noise
for all relays. Moreover, we derive closed-form solutions for M=2 and in
certain asymptotic regimes that enable an easy interpretation of the proposed
algorithms. It is found that an appropriate amplifier power allocation is
mandatory for DSTC to offer sufficient diversity and power gain in a general
network topology.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 18:55:14 GMT""}]","2008-03-20"
"0803.2828","Christoph I Westbrook","Alain Aspect (LCFIO), Denis Boiron (LCFIO), Christoph Westbrook
  (LCFIO)","Quantum optics with bosons and fermions","English version of ""Optique atomique quantique : apr\`es les bosons,
  les fermions""","Europhysics News 39, 1 (2008) 25","10.1051/epn:2008004",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atom optics, a field which takes much inspiration from traditional optics,
has advanced to the point that some of the fundamental experiments of quantum
optics, involving photon correlations, have found atomic analogs. We discuss
some recent experiments on atom bunching and anti-bunching as well as some
prospects for extending them to the field of many body physics.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 16:02:13 GMT""}]","2009-11-13"
"0803.2829","Daniel Krefl","Daniel Krefl","A gauge theory analog of some ""stringy"" D-instantons","4 pages, 3 figures; typos corrected; discussion of dynamical scale
  extended","Phys.Rev.D78:066004,2008","10.1103/PhysRevD.78.066004","CERN-PH-TH/2008-063, LMU-ASC 14/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that one can see a specific class of ""stringy"" D-instantons in the
underlying 4D gauge theory as the UV completion of an ordinary gauge instanton
of a completely broken gauge group corresponding to the ""empty"" cycle the
D-instanton is located on. In this sense, the D-instanton induced
non-perturbative superpotential can be qualitatively inferred directly from
pure field-theory considerations.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 16:07:56 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2008 12:49:28 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jun 2008 11:07:34 GMT""}]","2009-02-20"
"0803.2830","Weian Zheng","Yinfang Shen, Weian Zheng","On Monge-Kantorovich Problem in the Plane",,,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We transfer the celebrating Monge-Kontorovich problem in a bounded domain of
Euclidean plane into a Dirichlet boundary problem associated to a quasi-linear
elliptic equation with $0-$order term missing in its diffusion coefficients:
\begin{eqnarray*} A(x, F'_x)F''_{xx}+B(y, F'_y)F''_{yy}&=&C(x, y, F'_x, F'_y)
\end{eqnarray*} where $A(.,.)>0, B(.,.)>0$ and $C$ are functions based on the
initial distributions, $F$ is an unknown probability distribution function and
therefore closed the former problem.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 16:10:19 GMT""}]","2008-03-20"
"0803.2831","Fabrice Patisson","D. Wagner (LSG2M), O. Devisme (LSG2M), F. Patisson (LSG2M), D.
  Ablitzer (LSG2M)","A Laboratory Study of the Reduction of Iron Oxides by Hydrogen",,"Dans Advanced processing of metals and materials - Sohn
  International Symposium, San Diego : \'Etats-Unis d'Am\'erique (2006)",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To reduce the emission of greenhouse gases by the steel industry,
particularly for ironmaking, the production of DRI (Direct Reduced Iron) using
hydrogen as the reducing gas instead of carbon monoxide is being considered. In
this context, the reduction of pure hematite by hydrogen was studied at the
laboratory scale, varying the experimental conditions and observing the rate
and the course of the reaction. All the reduction experiments were performed in
a thermobalance and supplementary characterization methods were used like
scanning and transmission electron microscopy, X-ray diffraction, and
M\""ossbauer spectrometry. The influence of rising temperature in the range
550-900 degrees C is to accelerate the reaction; no slowing down was observed,
contrary to some literature conclusions. A series of experiments consisted in
interrupting the runs before complete conversion, thus enabling the
characterization of partially reduced samples. Interpretation confirms the
occurrence of three successive and rather separate reduction steps, through
magnetite and wustite to iron, and illustrates a clear structural evolution of
the samples. Finally, the influence of the sample type was revealed comparing a
regular powder, a nanopowder and a sintered sample. The regular powder proved
to be the most reactive despite its larger grain size, due to a more porous
final structure.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 16:12:49 GMT""}]","2008-12-18"
"0803.2832","Matthew Glossop","M. T. Glossop, N. Khoshkhou, and K. Ingersent","Kondo physics in a dissipative environment","2 pages, 2 figures. Proceedings of The International Conference on
  Strongly Correlated Electron Systems (SCES'07), accepted for publication in
  Physica B","Physica B 403, 1303 (2008)","10.1016/j.physb.2007.10.132",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report nonperturbative results for the interacting quantum-critical
behavior in a Bose-Fermi Kondo model describing a spin-1/2 coupled both to a
fermionic band with a pseudogap density of states and to a dissipative bosonic
bath. The model serves as a paradigm for studying the interplay between Kondo
physics and low-energy dissipative modes in strongly correlated systems.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 16:18:30 GMT""}]","2009-11-13"
"0803.2833","Nick Watkins","Nicholas W. Watkins, Daniel Credgington, Raul Sanchez and Sandra C.
  Chapman","A kinetic equation for linear fractional stable motion with applications
  to space plasma physics","17 pages, 2 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Levy flights and fractional Brownian motion (fBm) have become exemplars of
the heavy tailed jumps and long-ranged memory seen in space physics and
elsewhere. Natural time series frequently combine both effects, and Linear
Fractional Stable Motion (LFSM) is a model process of this type, combining
alpha-stable jumps with a memory kernel. In contrast complex physical
spatiotemporal diffusion processes where both the above effects compete-dubbed
""ambivalent"" by Brockmann et al (2006}-have for many years been modelled using
the fully fractional (FF) kinetic equation for the continuous time random walk
(CTRW), with power laws in the pdfs of both jump size and waiting time. We
derive the analogous kinetic equation for LFSM and show that it has a diffusion
coefficient with a power law in time rather than having a fractional time
derivative like the CTRW. We develop earlier comments by Lutz (2001) on how fBm
differs from its fractional time process counterpart. We go on to argue more
physically why LFSM and the FFCTRW might indeed be expected to differ, and
discuss some preliminary results on the scaling of burst ""sizes"" and
""durations"" in LFSM time series, with applications to modelling existing
observations in space physics.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 16:36:56 GMT""}]","2008-03-20"
"0803.2834","Omer Egecioglu","Omer Egecioglu","A prime sensitive Hankel determinant of Jacobi symbol enumerators","13 pages, to appear in Annals of Combinatorics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the determinant of a Hankel matrix of odd dimension n whose
entries are the enumerators of the Jacobi symbols which depend on the row and
the column indices vanishes iff n is composite. If the dimension is a prime p,
then the determinant evaluates to a polynomial of degree p-1 which is the
product of a power of p and the generating polynomial of the partial sums of
Legendre symbols. The sign of the determinant is determined by the quadratic
character of -1 modulo p. The proof of the evaluation makes use of elementary
properties of Legendre symbols, quadratic Gauss sums and orthogonality of
trigonometric functions.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 16:34:18 GMT""}]","2008-03-20"
"0803.2835","Shaouly Bar-Shalom","Shaouly Bar-Shalom, Gad Eilam, Tao Han, Amarjit Soni","Charged Higgs Boson Effects in the Production and Decay of a Heavy
  Majorana Neutrino at the LHC","revtex4, 16 pages, 2 figures","Phys.Rev.D77:115019,2008","10.1103/PhysRevD.77.115019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a new interaction between a heavy Majorana neutrino (N) and a
charged Higgs boson (H+) and show that it can have drastic implications on
lepton number violating (LNV) signal of same-sign dileptons at the LHC. The LNV
signal of heavy Majorana neutrinos previously considered at the LHC, pp -> l+ N
-> l+ l+ W-, may be overwhelmed by pp -> l+ N -> l+ l+ H-. With the subsequent
decays H- -> b t(bar) or H- -> W- H^0, the heavy Majorana neutrino production
leads to the spectacular events of l+ l+ b b(bar) + 2 jets. We also explore the
case m_N < m_{H+}, where the decay H+ -> l+ N can become the dominant
N-production mechanism at the LHC. In particular, we show that the process g b
-> t H- followed by t -> b W+ and H- -> l- N -> l- l- W+ could lead to another
type of spectacular events of l- l- b + 4 jets.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2008 16:24:42 GMT""}]","2008-11-26"
