"0805.3115","Sabine Jeschonnek","Sabine Jeschonnek and J. W. Van Orden","A new calculation for D(e,e'p)n at GeV energies",,"Phys.Rev.C78:014007,2008","10.1103/PhysRevC.78.014007","JLAB-THY-08-822","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a fully relativistic calculation of the D(e,e'p)n reaction in the
impulse approximation. We employ the Gross equation to describe the deuteron
ground state, and we use the SAID parametrization of the full NN scattering
amplitude to describe the final state interactions (FSIs). We include both
on-shell and positive-energy off-shell contributions in our FSI calculation. We
show results for momentum distributions and angular distributions of the
differential cross section, as well as for various asymmetries. We identify
kinematic regions where various parts of the final state interactions are
relevant, and discuss the theoretical uncertainties connected with calculations
at high missing momenta.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 16:47:57 GMT""}]","2008-11-26"
"0805.3116","John Arrington","J. Arrington, F. Coester, R. J. Holt, and T.-S. H. Lee","Neutron Structure Functions","16 pages, 6 figures","J.Phys.G36:025005,2009","10.1088/0954-3899/36/2/025005",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron structure functions can be extracted from proton and deuteron data
and a representation of the deuteron structure. This procedure does not require
DIS approximations or quark structure assumptions. We find that the results
depend critically on properly accounting for the Q^2 dependence of proton and
deuteron data. We interpolate the data to fixed Q^2, and extract the ratio of
neutron to proton structure functions. The extracted ratio decreases with
increasing x, up to x \approx 0.9, while there are no data available to
constrain the behavior at larger x.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 16:50:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2008 19:17:31 GMT""}]","2008-12-18"
"0805.3117","Nikolaos Stefanis","N. G. Stefanis","New vistas of the meson structure in QCD from low to high energies","6 pages, 7 figures, 2 tables. Talk presented at International
  Workshop on e^+e^- collisions from Phi to Psi, Frascati, Italy, 7-10 April
  2008. V2 is an exclusive HEP version which includes predictions from AdS/QCD.
  V3: typo in title corrected","Nucl.Phys.Proc.Suppl.181-182:199-203,2008","10.1016/j.nuclphysbps.2008.09.036","RUB-TPII-03/08","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This talk presents issues pertaining to the quark structure of the pion
within QCD, both from the theoretical and from the experimental point of view.
We review and discuss the pion-photon transition form factor and the pion's
electromagnetic form factor vs. corresponding experimental data from the CLEO
Collaboration and the JLab. We also examine the extent to which recent
high-precision lattice computations of the second moment of the pion's
distribution amplitude conform with theoretical models. Finally, we include
predictions for the azimuthal asymmetry of the $\mu^+$ distribution in the
polarized $\mu$-pair-induced DY production employing various pion distribution
amplitudes.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:01:52 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 15:55:24 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jun 2008 06:31:03 GMT""}]","2008-11-07"
"0805.3118","Jian-Kang Zhang","Jian-Kang Zhang and Chau Yuen","Full Diversity Blind Signal Designs for Unique Identification of
  Frequency Selective Channels",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop two kinds of novel closed-form decompositions on
phase shift keying (PSK) constellations by exploiting linear congruence
equation theory: the one for factorizing a $pq$-PSK constellation into a
product of a $p$-PSK constellation and a $q$-PSK constellation, and the other
for decomposing a specific complex number into a difference of a $p$-PSK
constellation and a $q$-PSK constellation. With this, we propose a simple
signal design technique to blindly and uniquely identify frequency selective
channels with zero-padded block transmission under noise-free environments by
only using the first two block received signal vectors. Furthermore, a
closed-form solution to determine the transmitted signals and the channel
coefficients is obtained. In the Gaussian noise and Rayleigh fading
environment, we prove that the newly proposed signaling scheme enables
non-coherent full diversity for the Generalized Likelihood Ratio Test (GLRT)
receiver.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 16:52:04 GMT""}]","2008-05-21"
"0805.3119","Elliot Lipeles","Elliot Lipeles (for the CDF and D0 Collaborations)","Dibosons at the Tevatron","Proceedings of the Moriond QCD 2008 Conference",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent developments in the study diboson production at the Tevatron are
reviewed. These include indications at the 2.6 sigma level for a radiation
amplitude zero in the W gamma process at D0 and a 4.4 sigma signal for ZZ
production in hadron collisions from CDF.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 16:54:13 GMT""}]","2019-08-14"
"0805.3120","Bertrand Lods","Bertrand Lods","Variational characterizations of the effective multiplication factor of
  a nuclear reactor core",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive some new inf-sup and sup-inf formulae for the so-called effective
multiplication factor arising in the study of reactor analysis. We treat in a
same formalism the transport equation and the energy-dependent diffusion
equation.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 16:54:46 GMT""}]","2008-12-18"
"0805.3121","Marie-Bernadette Lepetit","Sylvain Landron (CRISMAT), Soret Julien (CRISMAT), Marie-Bernadette
  Lepetit (CRISMAT)","An ab-initio evaluation of the local effective interactions in the $\rm
  Na_{x} Co O_2$ familly",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used quantum chemical ab initio methods to determine the effective
parameters of Hubbard and $t-J$ models for the $\rm Na_{x}CoO_2$ compounds (x=0
and 0.5). As for the superconducting compound we found the $a_{1g}$ cobalt
orbitals above the $e_g^\prime$ ones by a few hundreds of meV due to the
$e_g^\prime$--$e_g$ hybridization of the cobalt $3d$ orbitals. The correlation
strength was found to increase with the sodium content $x$ while the in-plane
AFM coupling decreases. The less correlated system was found to be the pure
$CoO_2$, however it is still strongly correlated and very close to the Mott
transition. Indeed we found $U/t\sim 15$, which is the critical value for the
Mott transition in a triangular lattice. Finally, one finds the magnetic
exchanges in the $\rm CoO_2$ layers, strongly dependant of the weak local
structural distortions.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:02:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 06:35:38 GMT""}]","2010-07-26"
"0805.3122","Leonel Robert","George A. Elliott, Leonel Robert, Luis Santiago","The cone of lower semicontinuous traces on a C*-algebra",,,,,"math.OA","http://creativecommons.org/licenses/by/3.0/","  The cone of lower semicontinuous traces is studied with a view to its use as
an invariant. Its properties include compactness, Hausdorffness, and continuity
with respect to inductive limits. A suitable notion of dual cone is given. The
cone of lower semicontinuous 2-quasitraces on a (non-exact) C*-algebra is
considered as well. These results are applied to the study of the Cuntz
semigroup. It is shown that if a C*-algebra absorbs the Jiang-Su algebra, then
the subsemigroup of its Cuntz semigroup consisting of the purely non-compact
elements is isomorphic to the dual cone of the cone of lower semicontinuous
2-quasitraces. This yields a computation of the Cuntz semigroup for the
following two classes of C*-algebras: C*-algebras that absorb the Jiang-Su
algebra and have no non-zero simple subquotients, and simple C*-algebras that
absorb the Jiang-Su algebra.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:24:37 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 20:52:26 GMT""}]","2009-01-21"
"0805.3123","Miguel A. Porras","Miguel A. Porras, Alberto Parola","Nonlinear unbalanced Bessel beams in the collapse of Gaussian beams
  arrested by nonlinear losses","4 pages, 5 figures",,"10.1364/OL.33.001738",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collapse of a Gaussian beam in self-focusing Kerr media arrested by nonlinear
losses may lead to the spontaneous formation of a quasi-stationary nonlinear
unbalanced Bessel beam with finite energy, which can propagate without
significant distortion over tens of diffraction lengths, and without peak
intensity attenuation while the beam power is drastically diminishing.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:27:25 GMT""}]","2009-11-13"
"0805.3124","Francesco Terranova","F. Terranova, H. Kiriyama, F. Pegoraro","Bandwidth enhancement for parametric amplifiers operated in chirped
  multi-beam mode","11 pages, 5 figures. To appear in Opt.Comm","Opt.Commun.281:4993-4997,2008","10.1016/j.optcom.2008.06.057",,"physics.optics physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss the bandwidth enhancement that can be achieved in
multi-Joule optical parametric chirped pulse amplification (OPCPA) systems
exploiting the tunability of parametric amplification. In particular, we
consider a pair of single pass amplifiers based on potassium dideuterium
phosphate (DKDP), pumped by the second harmonic of Nd:glass and tuned to
amplify adjacent regions of the signal spectrum. We demonstrate that a
bandwidth enhancement up to 50% is possible in two configurations; in the first
case, one of the two amplifiers is operated near its non-collinear broadband
limit; to allow for effective recombination and recompression of the outgoing
signals this configuration requires filtering and phase manipulation of the
spectral tail of the amplified pulses. In the second case, effective
recombination can be achieved simply by spectral filtering: in this
configuration, the optimization of the parameters of the amplifiers (pulse,
crystal orientation and crystal length) does not follow the recipes of
non-collinear OPCPA.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:36:07 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2008 14:42:21 GMT""}]","2009-11-13"
"0805.3125","Chethan Krishnan","Chethan Krishnan, Carlo Maccaferri","Membranes on Calibrations","9 pages, no figures; references added, minor changes","JHEP 0807:005,2008","10.1088/1126-6708/2008/07/005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M2-branes can blow up into BPS funnels that end on calibrated intersections
of M5-branes. In this quick note, we make the observation that the constraints
required for the consistency of these solutions are automatic in
Bagger-Lambert-Gustavsson (BLG) theory, thanks to the fundamental identity and
the supersymmetry of the calibration. We use this to explain how the previous
ad hoc fuzzy funnel constructions emerge in this picture, and make some
comments about the role of the 3-algebra trace form in the derivation.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:40:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 13:20:03 GMT""}]","2009-11-10"
"0805.3126","Robert Burger PhD","J. R. Burger","Cognitive Architecture for Direction of Attention Founded on Subliminal
  Memory Searches, Pseudorandom and Nonstop","6 pages, 4 figures",,,,"cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By way of explaining how a brain works logically, human associative memory is
modeled with logical and memory neurons, corresponding to standard digital
circuits. The resulting cognitive architecture incorporates basic psychological
elements such as short term and long term memory. Novel to the architecture are
memory searches using cues chosen pseudorandomly from short term memory.
Recalls alternated with sensory images, many tens per second, are analyzed
subliminally as an ongoing process, to determine a direction of attention in
short term memory.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:37:31 GMT""}]","2008-05-21"
"0805.3127","Emerson Sadurni","Emerson Sadurni","Klein-Gordon and Dirac gyroscopes","13 pages, no figures. Accepted for publication in J Phys A: Math
  Theor","J.Phys.A42:015209,2009","10.1088/1751-8113/42/1/015209",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formulation of a rigid body in relativistic quantum mechanics is studied.
Departing from an alternate approach at the relativistic classical level, the
corresponding Klein-Gordon and Dirac operators for the rigid body are obtained
in covariant form. The resulting wave equations are shown to be consistent, by
construction, with earlier definitions of a relativistic rigid body by Aldinger
et al (1983). Wave functions and spectra for both cases are obtained
explicitly, including the Dirac gyroscope with asymmetries.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:41:05 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2008 18:16:42 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2008 16:16:37 GMT""}]","2014-11-18"
"0805.3128","Gordon Ogilvie","Gordon I. Ogilvie","Three-dimensional eccentric discs around Be stars","10 pages, 4 figures, to be published in MNRAS",,"10.1111/j.1365-2966.2008.13484.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One-armed oscillation modes in the circumstellar discs of Be stars may
explain the cyclical variations in their emission lines. We show that a
three-dimensional effect, involving vertical motion and neglected in previous
treatments, profoundly influences the dynamics. Using a secular theory of
eccentric discs that reduces the problem to a second-order differential
equation, we show that confined prograde modes are obtained for all reasonable
disc temperatures and stellar rotation rates. We confirm these results using a
numerical analysis of the full set of linearized equations for
three-dimensional isothermal discs including viscous terms that couple the
horizontal motions at different altitudes. In order to make these modes grow,
viscous damping must be overcome by an excitation mechanism such as viscous
overstability.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:52:36 GMT""}]","2016-08-17"
"0805.3129","Anna Szczypinska mrs","Anna Szczypinska, Edward W. Piotrowski","Deterministic definition of the capital risk","9 pages,",,,,"q-fin.RM physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a look at the capital risk problem inspired by
deterministic, known from classical mechanics, problem of juggling. We propose
capital equivalents to the Newton's laws of motion and on this basis we
determine the most secure form of credit repayment with regard to maximisation
of profit. Then we extend the Newton's laws to models in linear spaces of
arbitrary dimension with the help of matrix rates of return. The matrix rates
describe the evolution of multidimensional capital and they are sensitive to
both quantitative changes of individual elements and flows between them. This
allows us for simultaneous analysis of evolution of complex capital in both
continuous and discrete time models.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:48:54 GMT""}]","2008-12-02"
"0805.3130","Jonathan Pridham","J.P.Pridham","Derived deformations of Artin stacks","36 pages; v3 minor corrections, refs updated","Comm. Anal. Geom. 23(3), 419-477, 2015","10.4310/CAG.2015.v23.n3.a1",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalise the techniques of arXiv:0908.1963 to describe derived
deformations in simplicial categories. This allows us to consider deformation
problems with higher automorphisms, such as chain complexes (which have
homotopies) and stacks (which have 2-automorphisms). We also give a general
approach for studying deformations of diagrams.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 17:49:32 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 19:44:23 GMT""},{""version"":""v3"",""created"":""Mon, 11 Feb 2013 01:15:34 GMT""}]","2015-02-03"
"0805.3131","Basudeb Dasgupta","Sovan Chakraborty, Sandhya Choubey, Basudeb Dasgupta, and Kamales Kar","Effect of Collective Flavor Oscillations on the Diffuse Supernova
  Neutrino Background","Ver3 (24 pages, 4 figures and 4 tables): Reference added. Figure 1
  corrected. Misprints corrected. Acknowledgment added. No changes in results.
  Supercedes the version published in JCAP","JCAP 0809:013,2008","10.1088/1475-7516/2008/09/013","HRI-P-08-05-001, SINP/TNP/2008/11, TIFR/TH/08-20","hep-ph astro-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective flavor oscillations driven by neutrino-neutrino self interaction
inside core-collapse supernovae have now been shown to bring drastic changes in
the resultant neutrino fluxes. This would in turn significantly affect the
diffuse supernova neutrino background (DSNB), created by all core-collapse
supernovae that have exploded in the past. In view of these collective effects,
we re-analyze the potential of detecting the DSNB in currently running and
planned large-scale detectors meant for detecting both electron neutrinos and
antineutrinos. The next generation detectors should be able to observe DSNB
fluxes. Under certain conducive conditions, one could learn about neutrino
parameters. For instance, it might be possible to determine the neutrino mass
hierarchy, even if theta_{13} is almost zero.
","[{""version"":""v1"",""created"":""Tue, 20 May 2008 19:30:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2008 11:56:19 GMT""},{""version"":""v3"",""created"":""Fri, 29 May 2009 15:32:58 GMT""}]","2009-05-29"
