"0805.1529","H{\aa}kon S. Bergsaker","H{\aa}kon S. Bergsaker","Homotopy theory of presheaves of Gamma-spaces","33 pages, LaTeX",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the category of presheaves of Gamma-spaces, or equivalently, of
Gamma-objects in simplicial presheaves. Our main result is the construction of
stable model structures on this category parametrised by local model structures
on simplicial presheaves. If a local model structure on simplicial presheaves
is monoidal, the corresponding stable model structure on presheaves of
Gamma-spaces is monoidal and satisfies the monoid axiom. This allows us to lift
the stable model structures to categories of algebras and modules over
commutative algebras.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 18:24:51 GMT""}]","2008-05-13"
"0805.1538","Sixia Yu","Sixia Yu, Naile Liu, Li Li, and C.H. Oh","Joint measurement of two unsharp observables of a qubit","5 pages 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a single inequality as the necessary and sufficient condition for
two unsharp observables of a two-level system to be jointly measurable in a
single apparatus and construct explicitly the joint observables. A
complementarity inequality arising from the condition of joint measurement,
which generalizes Englert's duality inequality, is derived as the trade-off
between the unsharpnesses of two jointly measurable observables.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 19:00:41 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 10:13:36 GMT""}]","2008-09-17"
"0805.1555","Leonid Levitov","M. S. Rudner, A. V. Shytov, L. S. Levitov, D. M. Berns, W. D. Oliver,
  S. O. Valenzuela, and T. P. Orlando","Quantum Phase Tomography of a Strongly Driven Qubit","5 pgs, 4 fgs","Phys. Rev. Lett. 101, 190502 (2008)","10.1103/PhysRevLett.101.190502","NSF-KITP-08-100","cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interference between repeated Landau-Zener transitions in a qubit swept
through an avoided level crossing results in Stueckelberg oscillations in qubit
magnetization. The resulting oscillatory patterns are a hallmark of the
coherent strongly-driven regime in qubits, quantum dots and other two-level
systems. The two-dimensional Fourier transforms of these patterns are found to
exhibit a family of one-dimensional curves in Fourier space, in agreement with
recent observations in a superconducting qubit. We interpret these images in
terms of time evolution of the quantum phase of qubit state and show that they
can be used to probe dephasing mechanisms in the qubit.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 19:32:38 GMT""}]","2008-11-07"
"0805.1556","Raj Chakrabarti","Raj Chakrabarti, Rebing Wu, and Herschel Rabitz","Quantum Multiobservable Control","To appear in Physical Review A",,"10.1103/PhysRevA.77.063425",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deterministic algorithms for the simultaneous control of an
arbitrary number of quantum observables. Unlike optimal control approaches
based on cost function optimization, quantum multiobservable tracking control
(MOTC) is capable of tracking predetermined homotopic trajectories to target
expectation values in the space of multiobservables. The convergence of these
algorithms is facilitated by the favorable critical topology of quantum control
landscapes. Fundamental properties of quantum multiobservable control
landscapes that underlie the efficiency of MOTC, including the multiobservable
controllability Gramian, are introduced. The effects of multiple control
objectives on the structure and complexity of optimal fields are examined. With
minor modifications, the techniques described herein can be applied to general
quantum multiobjective control problems.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 19:37:56 GMT""}]","2009-11-13"
"0805.1573","Frederik Denef","Andres Collinucci, Frederik Denef and Mboyo Esole","D-brane Deconstructions in IIB Orientifolds","49 pages, v2: two references added","JHEP 0902:005,2009","10.1088/1126-6708/2009/02/005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With model building applications in mind, we collect and develop basic
techniques to analyze the landscape of D7-branes in type IIB compact Calabi-Yau
orientifolds, in three different pictures: F-theory, the D7 worldvolume theory
and D9-anti-D9 tachyon condensation. A significant complication is that
consistent D7-branes in the presence of O7^- planes are generically singular,
with singularities locally modeled by the Whitney Umbrella. This invalidates
the standard formulae for charges, moduli space and flux lattice dimensions. We
infer the correct formulae by comparison to F-theory and derive them
independently and more generally from the tachyon picture, and relate these
numbers to the closed string massless spectrum of the orientifold
compactification in an interesting way. We furthermore give concrete recipes to
explicitly and systematically construct nontrivial D-brane worldvolume flux
vacua in arbitrary Calabi-Yau orientifolds, illustrate how to read off D-brane
flux content, enhanced gauge groups and charged matter spectra from tachyon
matrices, and demonstrate how brane recombination in general leads to flux
creation, as required by charge conservation and by equivalence of geometric
and gauge theory moduli spaces.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 17:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2008 03:16:55 GMT""}]","2009-02-09"
"0805.1595","Antoine Folacci","Yves D\'ecanini and Antoine Folacci","FKWC-bases and geometrical identities for classical and quantum field
  theories in curved spacetime","Unpublished report",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fulling, King, Wybourne and Cummings (FKWC) have proposed to expand
systematically the Riemann polynomials encountered in the context of field
theories in curved spacetime on standard bases constructed from group
theoretical considerations. They have also displayed such bases for scalar
Riemann polynomials of order eight or less in the derivatives of the metric
tensor and for tensorial Riemann polynomials of order six or less. Here we
provide a slightly modified version of the FKWC-bases as well as an important
list of geometrical relations we have used in recent works. These relations are
independent of the dimension of spacetime. In our opinion, they are helpful to
achieve quickly and easily, by hand, very tedious calculations as well as, of
course, to provide irreducible expressions for all the results obtained. They
could be very helpful to people working in gravitational physics and more
particularly (i) to treat some aspects of the classical theory of gravitational
waves such as the radiation reaction problem and (ii) to deal with
regularization and renormalization of quantum field theories, of stochastic
semiclassical gravity and of higher-order theories of gravity.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 17:01:50 GMT""}]","2008-05-19"
"0805.1605","Gabriele Bianchi","Gabriele Bianchi","The covariogram determines three-dimensional convex polytopes","32 pages, 3 figures, major revision with respect to version
  previously sent by email to some colleagues","Adv. Math. 220 (2009), 1771--1808","10.1016/j.aim.2008.11.011",,"math.MG math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross covariogram g_{K,L} of two convex sets K, L in R^n is the function
which associates to each x in R^n the volume of the intersection of K with L+x.
  The problem of determining the sets from their covariogram is relevant in
stochastic geometry, in probability and it is equivalent to a particular case
of the phase retrieval problem in Fourier analysis. It is also relevant for the
inverse problem of determining the atomic structure of a quasicrystal from its
X-ray diffraction image.
  The two main results of this paper are that g_{K,K} determines
three-dimensional convex polytopes K and that g_{K,L} determines both K and L
when K and L are convex polyhedral cones satisfying certain assumptions. These
results settle a conjecture of G. Matheron in the class of convex polytopes.
  Further results regard the known counterexamples in dimension n>=4. We also
introduce and study the notion of synisothetic polytopes. This concept is
related to the rearrangement of the faces of a convex polytope.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:37:55 GMT""}]","2010-03-10"
"0805.1613","Alessandro Strumia","Roberto Franceschini, Thomas Hambye, Alessandro Strumia","Type-III see-saw at LHC","16 pages, 4 figures","Phys.Rev.D78:033002,2008","10.1103/PhysRevD.78.033002","IFUP-TH/2008-9","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino masses can be generated by fermion triplets with TeV-scale mass,
that would manifest at LHC as production of two leptons together with two heavy
SM vectors or higgs, giving rise to final states such as 2 leptons + 4 jets
(that can violate lepton number and/or lepton flavor) or 1 lepton +4 jets
+missing transverse energy. We devise cuts to suppress the SM backgrounds to
these signatures. Furthermore, for most of the mass range suggested by neutrino
data, triplet decays are detectably displaced from the production point,
allowing to infer the neutrino mass parameters. We compare with LHC signals of
type-I and type-II see-saw.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 19:52:39 GMT""}]","2008-11-26"
"0805.1646","Gideon Maschler","Gideon Maschler","The eta invariant in the doubly K\""ahlerian conformally compact Einstein
  case","10 pages. Changes in title, abstract, revised Section 3, added
  Section 4.2, changed and updated references",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a 3-manifold bounding a compact 4-manifold, let a conformal structure be
induced from a complete Einstein metric which conformally compactifies to a
K\""ahler metric. Formulas are derived for the eta invariant of this conformal
structure under additional assumptions. One such assumption is that the
K\""ahler metric admits a special K\""ahler-Ricci potential in the sense defined
by Derdzinski and Maschler. Another is that the K\""ahler metric is part of an
ambitoric structure, in the sense defined by Apostolov, Calderbank and
Gauduchon, as well as a toric one. The formulas are derived using the
Duistermaat-Heckman theorem. This result is closely related to earlier work of
Hitchin on the Einstein selfdual case.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:55:43 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2011 20:29:16 GMT""}]","2011-05-24"
"0805.1674","Dieter Suess","D.Suess, J.Lee, J. Fidler, T. Schrefl","Exchange coupled perpendicular media","submitted to JMMM, 'Current Perspectives; Perpendicular recording'","J. Mag. Mag. Mat. 321 (2009) 545-554","10.1016/j.jmmm.2008.06.041",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The potential of exchange spring bilayers and graded media is reviewed. An
analytical model for the optimization of graded media gives an optimal value of
the magnetic polarization of Js = 0.8 T. The optimum design allows for
thermally stable grains with grain diameters in the order of 3.3 nm, which
supports ultra high density up to 5 to 10 Tbit per inch2. The switching field
distribution is significantly reduced in bilayer media and graded media
compared to single phase media. For the graded media the switching field
distribution is reduced by about a factor of two. For bilayer media the minimum
switching field distribution is obtained for soft layer anisotropies about one
fifth of the hard layer anisotropy. The influence of precessional switching on
the reversal time and the reversal field is investigated in detail for magnetic
bilayers. Exchange spring bilayers can be reversed with field pulses of 20 ps.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:00:31 GMT""}]","2011-11-02"
"0805.1675","Jouko Nieminen","Jouko Nieminen, Hsin Lin, R.S. Markiewicz and A. Bansil","Origin of electron-hole asymmetry in the scanning tunneling spectrum of
  $Bi_2Sr_2CaCu_2O_{8+\delta}$","5 pages, 4 figures, published in PRL","Phys. Rev. Lett. 102, 037001 (2009)","10.1103/PhysRevLett.102.037001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a material specific theoretical framework for modelling
scanning tunneling spectroscopy (STS) of high temperature superconducting
materials in the normal as well as the superconducting state. Results for
$Bi_2Sr_2CaCu_2O_{8+\delta}$ (Bi2212) show clearly that the tunneling process
strongly modifies the STS spectrum from the local density of states (LDOS) of
the $d_{x^2-y^2}$ orbital of Cu. The dominant tunneling channel to the surface
Bi involves the $d_{x^2-y^2}$ orbitals of the four neighbouring Cu atoms. In
accord with experimental observations, the computed spectrum displays a
remarkable asymmetry between the processes of electron injection and
extraction, which arises from contributions of Cu $d_{z^2}$ and other orbitals
to the tunneling current.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:29:39 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2011 16:31:39 GMT""}]","2015-05-13"
"0805.1676","Steve K. Lamoreaux","Diego A. R. Dalvit and Steve K. Lamoreaux","Contribution of drifting carriers to the Casimir-Lifshitz and
  Casimir-Polder interactions with semiconductor materials","4 pages version 2: improved discussion of perfect conductor and
  perfect dielectric limits. Version 3; includes discussion of limits of
  applicability of the analysis. Version $; updated references","Phys. Rev. Lett. 101, 163203 (2008)","10.1103/PhysRevLett.101.163203",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new theory for Casimir-Lifshitz and Casimir-Polder interactions
with semiconductor surfaces that takes into account charge drift in the bulk
material. The corresponding frequency-dependent dispersion relations describe a
crossover between Lifshitz results for dielectrics and for good conductors. In
the quasi-static limit, our calculated reflection amplitudes coincide with
those recently computed to account for Debye screening in the thermal Lifshitz
force with conducting surfaces with small density of carriers.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:09:29 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2008 19:40:20 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2008 18:53:43 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jul 2008 17:46:44 GMT""}]","2009-11-13"
"0805.1677","Apostolos Pilaftsis","Apostolos Pilaftsis","Electroweak Resonant Leptogenesis in the Singlet Majoron Model","28 pages, 4 figures, references and clarifications added, to appear
  in Physical Review D","Phys.Rev.D78:013008,2008","10.1103/PhysRevD.78.013008","MAN/HEP/2008/09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study resonant leptogenesis at the electroweak phase transition in the
singlet Majoron model with right-handed neutrinos. We consider a scenario,
where the SM gauge group and the lepton number break down spontaneously during
a second-order electroweak phase transition. We calculate the flavour- and
temperature-dependent leptonic asymmetries, by including the novel
contributions from the transverse polarisations of the W+/- and Z bosons. The
required resummation of the gauge-dependent off-shell heavy-neutrino
self-energies is consistently treated within the gauge-invariant framework of
the Pinch Technique. Taking into consideration the freeze-out dynamics of
sphalerons, we delineate the parameter space of the model that is compatible
with successful electroweak resonant leptogenesis. The phenomenological and
astrophysical implications of the model are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:20:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2008 15:31:19 GMT""}]","2008-11-26"
"0805.1678","Daniel Oberlin","Daniel M. Oberlin","Restricted Radon transforms and projections of planar sets","6 pages","Can. Math. Bull. 55 (2012) 815-820","10.4153/CMB-2011-064-6",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a mixed norm estimate for the Radon transform in the plane when
the set of directions has fractional dimension. This estimate is used to prove
a result about an exceptional set of directions connected with projections of
planar sets. That leads to a conjecture analogous to a well-known conjecture of
Furstenberg.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:07:11 GMT""}]","2019-08-15"
"0805.1679","Eva Miranda","Camille Laurent-Gengoux, Eva Miranda and Pol Vanhaecke","Action-angle coordinates for integrable systems on Poisson manifolds","30 pages, (some improvements done in section 3 and 4 and appendix
  added in this version)","final version at Int Math Res Notices, no. 8, 1839-1869, 2011",,,"math.SG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the action-angle theorem in the general, and most natural, context
of integrable systems on Poisson manifolds, thereby generalizing the classical
proof, which is given in the context of symplectic manifolds. The topological
part of the proof parallels the proof of the symplectic case, but the rest of
the proof is quite different, since we are naturally led to using the calculus
of polyvector fields, rather than differential forms; in particular, we use in
the end a Poisson version of the classical Caratheodory-Jacobi-Lie theorem,
which we also prove. At the end of the article, we generalize the action-angle
theorem to the setting of non-commutative integrable systems on Poisson
manifolds.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:18:31 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2008 22:27:32 GMT""}]","2013-01-08"
"0805.1680","Luca Giomi","Luca Giomi, M. Cristina Marchetti, Tanniemola B. Liverpool","Complex Spontaneous Flows and Concentration Banding in Active Polar
  Films","4 pages, 3 figures","Phys. Rev. Lett. 101, 198101 (2008)","10.1103/PhysRevLett.101.198101",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamical properties of active polar liquid crystalline films.
Like active nematic films, active polar films undergo a dynamical transitions
to spontaneously flowing steady-states. Spontaneous flow in polar fluids is,
however, always accompanied by strong concentration inhomogeneities or
""banding"" not seen in nematics. In addition, a spectacular property unique to
polar active films is their ability to generate spontaneously oscillating and
banded flows even at low activity. The oscillatory flows become increasingly
complicated for strong polarity.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:38:19 GMT""}]","2008-11-11"
"0805.1681","Fred C. Adams","Fred C. Adams, Gregory Laughlin, and Anthony M. Bloch","Turbulence in Extrasolar Planetary Systems Implies that Mean Motion
  Resonances are Rare","30 pages, 5 figures, accepted to ApJ",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the effects of turbulence on mean motion resonances in
extrasolar planetary systems and predicts that systems rarely survive in a
resonant configuration. A growing number of systems are reported to be in
resonance, which is thought to arise from the planet migration process. If
planets are brought together and moved inward through torques produced by
circumstellar disks, then disk turbulence can act to prevent planets from
staying in a resonant configuration. This paper studies this process through
numerical simulations and via analytic model equations, where both approaches
include stochastic forcing terms due to turbulence. We explore how the
amplitude and forcing time intervals of the turbulence affect the maintenance
of mean motion resonances. If turbulence is common in circumstellar disks
during the epoch of planet migration, with the amplitudes indicated by current
MHD simulations, then planetary systems that remain deep in mean motion
resonance are predicted to be rare. More specifically, the fraction of resonant
systems that survive over a typical disk lifetime of 1 Myr is of order 0.01. If
mean motion resonances are found to be common, their existence would place
tight constraints on the amplitude and duty cycle of turbulent fluctuations in
circumstellar disks. These results can be combined by expressing the expected
fraction of surviving resonant systems in the approximate form P_b = C /
N_{orb}^{1/2}, where the dimensionless parameter C = 10 - 50 and where N_{orb}
is the number of orbits for which turbulence is active.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:40:14 GMT""}]","2008-05-13"
"0805.1682","Giuseppe Vallone Dr.","Alessandro Rossi, Giuseppe Vallone, Francesco De Martini, Paolo
  Mataloni","Generation of time-bin entangled photons without temporal post-selection","RevTex, 6 pages, 8 figures","Phys. Rev. A 78, 012345 (2008)","10.1103/PhysRevA.78.012345",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the implementation of a new interferometric scheme that allows
the generation of photon pairs entangled in the time-energy degree of freedom.
This scheme does not require any kind of temporal post-selection on the
generated pairs and can be used even with lasers with short coherence time.
","[{""version"":""v1"",""created"":""Mon, 12 May 2008 16:50:24 GMT""}]","2008-11-05"
