"0805.2398","Joseph D. Lykken","Jay Hubisz, Joseph Lykken, Maurizio Pierini, and Maria Spiropulu","Missing energy look-alikes with 100 pb-1 at the LHC","48 pages, 35 figures, 40 tables; v2 has clarified text, added tables,
  fixed typos and references; version to be published in Physical Review D","Phys.Rev.D78:075008,2008","10.1103/PhysRevD.78.075008","FERMILAB-PUB-08-012-T, ANL-HEP-PR-08-30","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A missing energy discovery is possible at the LHC with the first 100 pb-1 of
understood data. We present a realistic strategy to rapidly narrow the list of
candidate theories at, or close to, the moment of discovery. The strategy is
based on robust ratios of inclusive counts of simple physics objects. We study
specific cases showing discrimination of look-alike models in simulated data
sets that are at least 10 to 100 times smaller than used in previous studies.
We discriminate supersymmetry models from non-supersymmetric look-alikes with
only 100 pb-1 of simulated data, using combinations of observables that trace
back to differences in spin.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 19:54:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 15:50:12 GMT""}]","2008-11-26"
"0805.2438","Russell O'Connor","Russell O'Connor","Certified Exact Transcendental Real Number Computation in Coq","This paper is to be part of the proceedings of the 21st International
  Conference on Theorem Proving in Higher Order Logics (TPHOLs 2008)","Ait Mohamed, C. Munoz, and S. Tahar (Eds.): TPHOLs 2008, LNCS
  5170, pp. 246-261, 2008","10.1007/978-3-540-71067-7_21",,"cs.LO cs.MS cs.NA","http://creativecommons.org/licenses/publicdomain/","  Reasoning about real number expressions in a proof assistant is challenging.
Several problems in theorem proving can be solved by using exact real number
computation. I have implemented a library for reasoning and computing with
complete metric spaces in the Coq proof assistant and used this library to
build a constructive real number implementation including elementary real
number functions and proofs of correctness. Using this library, I have created
a tactic that automatically proves strict inequalities over closed elementary
real number expressions by computation.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 18:02:24 GMT""}]","2010-08-04"
"0805.2454","Anna Hayes","A.C. Hayes, J.L Friar, P. Moller","Splitting Sensitivity of the Ground and 7.6 eV Isomeric States of 229Th","4 pages, 2 figures","Phys.Rev.C78:024311,2008","10.1103/PhysRevC.78.024311","LA-UR-08-3221","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lowest-known excited state in nuclei is the 7.6 eV isomer of 229Th. This
energy is within the range of laser-based investigations that could allow
accurate measurements of possible temporal variation of this energy splitting.
This in turn could probe temporal variation of the fine-structure constant or
other parameters in the nuclear Hamiltonian. We investigate the sensitivity of
this transition energy to these quantities. We find that the two states are
predicted to have identical deformations and thus the same Coulomb energies
within the accuracy of the model (viz., within roughly 30 keV). We therefore
find no enhanced sensitivity to variation of the fine-structure constant. In
the case of the strong interaction the energy splitting is found to have a
complicated dependence on several parameters of the interaction, which makes an
accurate prediction of sensitivity to temporal changes of fundamental constants
problematical. Neither the strong- nor Coulomb-interaction contributions to the
energy splitting of this doublet can be constrained within an accuracy better
than a few tens of keV, so that only upper limits can be set on the possible
sensitivity to temporal variations of the fundamental constants.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 18:54:46 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 20:12:51 GMT""}]","2008-11-26"
"0805.2569","Yves Andr\'e","Yves Andre","Galois theory, motives and transcendental numbers",,,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From its early beginnings up to nowadays, algebraic number theory has evolved
in symbiosis with Galois theory: indeed, one could hold that it consists in the
very study of the absolute Galois group of the field of rational numbers.
  Nothing like that can be said of transcendental number theory. Nevertheless,
couldn't one associate conjugates and a Galois group to transcendental numbers
such as $\pi$? Beyond, can't one envision an appropriate Galois theory in the
field of transcendental number theory? In which role?
  The aim of this text is to indicate what Grothendieck's theory of motives has
to say, at least conjecturally, on these questions.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 16:04:46 GMT""}]","2008-05-19"
"0805.2570","Irene Amado","Irene Amado, Carlos Hoyos-Badajoz, Karl Landsteiner and Sergio Montero","Hydrodynamics and beyond in the strongly coupled N=4 plasma","29 pages, 11 figures","JHEP 0807:133,2008","10.1088/1126-6708/2008/07/133","IFT-UAM/CSIC-08-28","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our investigations on the relation between hydrodynamic and
higher quasinormal modes in the AdS black hole background started in
arXiv:0710.4458 [hep-th]. As is well known, the quasinormal modes can be
interpreted as the poles of the retarded Green functions of the dual N=4 gauge
theory at finite temperature. The response to a generic perturbation is
determined by the residues of the poles. We compute these residues numerically
for energy-momentum and R-charge correlators. We find that the diffusion modes
behave in a similar way: at small wavelengths the residues go over into a form
of a damped oscillation and therefore these modes decouple at short distances.
The sound mode behaves differently: its residue does not decay and at short
wavelengths this mode behaves as the higher quasinormal modes. Applications of
our findings include the definition of hydrodynamic length and time scales. We
also show that the quasinormal modes, including the hydrodynamic diffusion
modes, obey causality.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 16:15:33 GMT""}]","2010-01-15"
"0805.2571","Stefan Floerchinger","S. Floerchinger and C. Wetterich","Superfluid Bose gas in two dimensions","10 pages, 12 figures, reference added","Phys.Rev.A79:013601,2009","10.1103/PhysRevA.79.013601",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Bose-Einstein condensation for ultracold bosonic atoms in
two-dimensional systems. The functional renormalization group for the average
action allows us to follow the effective interactions from molecular scales
(microphysics) to the characteristic extension of the probe $l$ (macrophysics).
In two dimensions the scale dependence of the dimensionless interaction
strength $\lambda$ is logarithmic. Furthermore, for large $l$ the frequency
dependence of the inverse propagator becomes quadratic. We find an upper bound
for $\lambda$, and for large $\lambda$ substantial deviations from the
Bogoliubov results for the condensate depletion, the dispersion relation and
the sound velocity. The melting of the condensate above the critical
temperature $T_c$ is associated to a phase transition of the
Kosterlitz-Thouless type. The critical temperature in units of the density,
$T_c/n$, vanishes for $l\to\infty$ logarithmically.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 18:05:30 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 2009 15:44:29 GMT""}]","2009-01-28"
"0805.2572","Jonathan Pottharst","Jonathan Pottharst","Triangulordinary Selmer Groups","39 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $p$ be a prime number, and let $K$ be a $p$-adic local field. We study a
class of semistable $p$-adic Galois representations of $K$, which we call {\it
triangulordinary} because it includes the ordinary ones yet allows non-\'etale
behavior in the associated $(\phi,\Gamma_K)$-modules over the Robba ring. Our
main result provides a description of the Bloch--Kato local condition of such
representations. We also propose a program, using variational techniques, that
would give a definition of the Selmer group along the eigencurve of
Coleman--Mazur, including notably its nonordinary locus.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 16:20:50 GMT""}]","2008-05-19"
"0805.2573","Axel Kleinschmidt","Axel Kleinschmidt, Diederik Roest","Extended Symmetries in Supergravity: the Semi-simple Case","36 pages. v2: Added references. Published version","JHEP 0807:035,2008","10.1088/1126-6708/2008/07/035","ULB-TH/08-11, UB-ECM-PF-08-10","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bosonic sector of various supergravity theories reduces to a homogeneous
space G/H in three dimensions. The corresponding algebras g are simple for
(half-)maximal supergravity, but can be semi-simple for other theories. We
extend the existing literature on the Kac-Moody extensions of simple Lie
algebras to the semi-simple case. Furthermore, we argue that for N=2
supergravity the simple algebras have to be augmented with an su(2) factor.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 18:52:04 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2008 17:44:30 GMT""}]","2009-12-07"
"0805.2574","George Joseph McNinch","George McNinch and Donna Testerman","Nilpotent centralizers and Springer isomorphisms","New version reflects a few suggestions made by a referee. To appear:
  J. Pure and Applied Algebra",,,,"math.RT math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a semisimple algebraic group over a field K whose characteristic is
very good for G, and let sigma be any G-equivariant isomorphism from the
nilpotent variety to the unipotent variety; the map sigma is known as a
Springer isomorphism. Let y in G(K), let Y in Lie(G)(K), and write C_y = C_G(y)
and C_Y= C_G(Y) for the centralizers. We show that the center of C_y and the
center of C_Y are smooth group schemes over K. The existence of a Springer
isomorphism is used to treat the crucial cases where y is unipotent and where Y
is nilpotent.
  Now suppose G to be quasisplit, and write C for the centralizer of a rational
regular nilpotent element. We obtain a description of the normalizer N_G(C) of
C, and we show that the automorphism of Lie(C) determined by the differential
of sigma at zero is a scalar multiple of the identity; these results verify
observations of J-P. Serre.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 16:25:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2008 14:27:03 GMT""}]","2008-12-10"
"0805.2575","MingLiang Zhang Dr.","M.-L. Zhang, Y. Pan, F. Inam and D. A. Drabold","A semi-quantitative scattering theory of amorphous materials","4 pages, 2 figures, will be submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.78.195208",,"cond-mat.dis-nn cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  It is argued that topological disorder in amorphous solids can be described
by local strains related to local reference crystals and local rotations. An
intuitive localization criterion is formulated from this point of view. The
Inverse Participation Ratio and the location of mobility edges in band tails is
directly related to the character of the disorder potential in amorphous solid,
the coordination number, the transition integral and the nodes of wave
functions of the corresponding reference crystal. The dependence of the decay
rate of band tails on temperature and static disorder are derived. \textit{Ab
initio} simulations on a-Si and experiments on a-Si:H are compared to these
predictions.
","[{""version"":""v1"",""created"":""Fri, 16 May 2008 16:28:28 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2008 13:11:51 GMT""}]","2009-11-13"
