"0805.4162","Yuri Tschinkel","Brendan Hassett and Yuri Tschinkel","Flops on holomorphic symplectic fourfolds and determinantal cubic
  hypersurfaces","30 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the birational geometry of irreducible holomorphic symplectic
varieties arising as varieties of lines of general cubic fourfolds containing a
cubic scroll. We compute the ample and moving cones, and exhibit a birational
automorphism of infinite order explaining the chamber decomposition of the
moving cone.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:00:47 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 21:13:59 GMT""}]","2008-05-28"
"0805.4163","Dilip G. Banhatti Dr.","Dilip G. Banhatti (School of Physics, Madurai-Kamaraj University,
  Madurai, India)","Need for context-aware computing in astrophysics","3 pages, 1 figure, for: 15th Annual IEEE International Conference on
  High Performance Computing - Main Conference",,,"1569131045","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The example of disk galaxy rotation curves is given for inferring dark matter
from redundant computational procedure because proper care of astrophysical and
computational context was not taken. At least three attempts that take the
context into account have not found adequate voice because of haste in wrongly
concluding existence of dark matter on the part of even experts. This firmly
entrenched view, prevalent for about 3/4ths of a century, has now become
difficult to correct. The right context must be borne in mind at every step to
avoid such a situation. Perhaps other examples exist. Keywords: dark matter;
disk galaxy; rotation curve; context-awareness. Topics: Algorithms;
Applications.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:08:30 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 16:39:28 GMT""}]","2008-06-02"
"0805.4164","Mikael Afzelius","Mikael Afzelius, Christoph Simon, Hugues de Riedmatten, and Nicolas
  Gisin","Multimode quantum memory based on atomic frequency combs","Final version: 9 pages, 3 figures","Phys. Rev. A 79, 052329 (2009)","10.1103/PhysRevA.79.052329",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient multi-mode quantum memory is a crucial resource for
long-distance quantum communication based on quantum repeaters. We propose a
quantum memory based on spectral shaping of an inhomogeneously broadened
optical transition into an atomic frequency comb (AFC). The spectral width of
the AFC allows efficient storage of multiple temporal modes, without the need
to increase the absorption depth of the storage material, in contrast to
previously known quantum memories. Efficient readout is possible thanks to
rephasing of the atomic dipoles due to the AFC structure. Long-time storage and
on-demand readout is achieved by use of spin-states in a lambda-type
configuration. We show that an AFC quantum memory realized in solids doped with
rare-earth-metal ions could store hundreds of modes or more with close to unit
efficiency, for material parameters achievable today.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:49:53 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 15:55:34 GMT""},{""version"":""v3"",""created"":""Fri, 6 Feb 2009 12:51:09 GMT""},{""version"":""v4"",""created"":""Fri, 22 May 2009 07:57:03 GMT""}]","2013-05-29"
"0805.4165","Sergei Maydanyuk","Sergei P. Maydanyuk and Sergei V. Belchikov (Institute for Nuclear
  Research, National Academy of Sciences of Ukraine)","Method of determination of the most probable coordinate of formation of
  $\alpha$-particle in $\alpha$-decay","25 pages, 9 file of figure in EPS format",,,,"nucl-th hep-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Method of multiple internal reflections (method MIR) in description of
$\alpha$-decay of nucleus in the spherically symmetric approximation is
presented in paper. In approach MIR the formalism of calculation of amplitudes
of wave function, described moving of $\alpha$-particle from the internal
region outside with its tunneling through a realistic radial $\alpha$-nucleus
barrier of arbitrary shape, has been constructed at first time. The method MIR
gives convergent values for the amplitudes of transmission and reflection,
coefficients of penetrability and reflection, obtained in description of
leaving of the $\alpha$-particle relatively a potential with barrier in form of
a number of rectangular steps (multi-steps potential), with tending this
potential to the realistic $\alpha$-nucleus one, and limit values of the
amplitudes and coefficients are considered as exact concerning the realistic
$\alpha$-nucleus potential (without application of WKB approximation). In
approach MIR a dependence of the penetrability coefficient and half-live on the
location of the starting point, from where $\alpha$-particle begins to move
outside, is opened. From here, we define a radial coordinate of the most
probable formation of the $\alpha$-particle inside nucleus before its
$\alpha$-decay as such starting point, at moving of the $\alpha$-particle from
which outside the half-live, calculated by approach MIR, is maximally closed to
its experimental value. For isotopes ${\rm Po}$ with different mass number $A$
we have obtained essentially closer values for half-live, calculated by such
approach, to their experimental values in a comparison with half-lives obtained
by approach WKB. This result is stable for all studied nuclei.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:14:20 GMT""}]","2009-09-29"
"0805.4166","Gerard Ascensi","Gerard Ascensi, Yurii I. Lyubarskii, Kristian Seip","Phase space distribution of Gabor expansions","9 pages, submitted to publication",,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an example of a complete and minimal Gabor system consisting of
time-frequency shifts of a Gaussian, localized at the coordinate axes in the
time-frequency plane (phase space). Asymptotically, the number of
time-frequency shifts contained in a disk centered at the origin is only 2/pi
times the number of points from the von Neumann lattice found in the same disk.
Requiring a certain regular distribution in phase space, we show that our
system has minimal density among all complete and minimal systems of
time-frequency shifts of a Gaussian.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:16:03 GMT""}]","2008-05-28"
"0805.4167","Krishnendu Chatterjee","Krishnendu Chatterjee, Thomas A. Henzinger and Barbara Jobstmann","Environment Assumptions for Synthesis","15 pages",,,,"cs.GT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The synthesis problem asks to construct a reactive finite-state system from
an $\omega$-regular specification. Initial specifications are often
unrealizable, which means that there is no system that implements the
specification. A common reason for unrealizability is that assumptions on the
environment of the system are incomplete. We study the problem of correcting an
unrealizable specification $\phi$ by computing an environment assumption $\psi$
such that the new specification $\psi\to\phi$ is realizable. Our aim is to
construct an assumption $\psi$ that constrains only the environment and is as
weak as possible. We present a two-step algorithm for computing assumptions.
The algorithm operates on the game graph that is used to answer the
realizability question. First, we compute a safety assumption that removes a
minimal set of environment edges from the graph. Second, we compute a liveness
assumption that puts fairness conditions on some of the remaining environment
edges. We show that the problem of finding a minimal set of fair edges is
computationally hard, and we use probabilistic games to compute a locally
minimal fairness assumption.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:17:34 GMT""}]","2008-12-18"
"0805.4168","Cl\'ement Chatelain","Cl\'ement Chatelain, Yacov Kantor, and Mehran Kardar","Probability distributions for polymer translocation","5 pages, 4 figures","Phys. Rev. E 78, 021129 (2008)","10.1103/PhysRevE.78.021129",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the passage (translocation) of a self-avoiding polymer through a
membrane pore in two dimensions. In particular, we numerically measure the
probability distribution Q(T) of the translocation time T, and the distribution
P(s,t) of the translocation coordinate s at various times t. When scaled with
the mean translocation time <T>, Q(T) becomes independent of polymer length,
and decays exponentially for large T. The probability P(s,t) is well described
by a Gaussian at short times, with a variance that grows sub-diffusively as
t^{\alpha} with \alpha~0.8. For times exceeding <T>, P(s,t) of the polymers
that have not yet finished their translocation has a non-trivial stable shape.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:23:35 GMT""}]","2009-02-12"
"0805.4169","Th. M. Nieuwenhuizen","Theo M. Nieuwenhuizen","Exact solution for the interior of a black hole","12 pages newFNLstyle. 4 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the Relativistic Theory of Gravitation it is shown that the equation
of state $p=\rho$ holds near the center of a black hole. For the stiff equation
of state $p=\rho-\rho_c$ the interior metric is solved exactly. It is matched
with the Schwarzschild metric, which is deformed in a narrow range beyond the
horizon. The solution is regular everywhere, with a specific shape at the
origin. The gravitational redshift at the horizon remains finite but is large,
$z\sim 10^{23}$$M_\odot/M$. Time keeps its standard role also in the interior.
The energy of the Schwarzschild metric, shown to be minus infinity in the
General Theory of Relativity, is regularized in this setup, resulting in
$E=Mc^2$.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:34:39 GMT""}]","2008-05-28"
"0805.4170","Blazenka Melic","G. Duplancic, B. Melic","B, Bs -> K form factors: an update of light-cone sum rule results","14 pages, 9 figures, some figures and discussions added; version to
  appear in PRD","Phys.Rev.D78:054015,2008","10.1103/PhysRevD.78.054015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an improved QCD light-cone sum rule (LCSR) calculation of the B ->
K and Bs -> K form factors, by including SU(3)-symmetry breaking corrections.
We use recently updated K-meson distribution amplitudes which incorporate the
complete SU(3)-breaking structure. By applying the method of the direct
integration in the complex plane, which is presented in a detail, the
analytical extraction of the imaginary parts of LCSR hard-scattering amplitudes
becomes unnecessary and therefore the complexity of the calculation is greatly
reduced. The values obtained for the relevant B_{(s)} -> K form factors are as
follows: f^+_{BK}(0)= 0.36^{+0.05}_{-0.04}, f^+_{B_sK}(0)= 0.30^{+0.04}_{-0.03}
and f^T_{BK}(0)= 0.38\pm 0.05, f^T_{B_sK}(0)= 0.30\pm 0.05. By comparing with
the B -> pi form factors extracted recently by the same method, we find the
following SU(3) violation among the B -> light form factors:
f^+_{BK}(0)/f^+_{B\pi}(0) = 1.38^{+0.11}_{-0.10}, f^+_{B_sK}(0)/f^+_{B\pi}(0) =
1.15^{+0.17}_{-0.09}, f^T_{BK}(0)/f^T_{B\pi}(0) = 1.49^{+0.18}_{-0.06} and
f^T_{B_sK}(0)/f^T_{B\pi}(0) = 1.17^{+0.15}_{-0.11}.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:37:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2008 16:41:23 GMT""}]","2008-12-18"
"0805.4171","Elvio Di Salvo","E. Di Salvo, Z. J. Ajaltouni","Model Independent Tests for Time Reversal and CP Violations and for CPT
  Theorem in \Lambda_b and \bar\Lambda_b Two Body Decays","14 pages","Mod.Phys.Lett.A24:109-121,2009","10.1142/S0217732309028928","GEF-Th-2/2008, PCCF RI 0802","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weak decays of beauty baryons like \Lambda_b (\bar\Lambda_b) into \Lambda
(\bar\Lambda) and V (J^P = 1^-), where both decay products are polarized, offer
interesting opportunities to perform tests of time reversal and CP violations
and of CPT invariance. We propose a model independent parametrization of the
angular distribution and of the polarization of the final resonances, by means
of the spin density matrix. The transverse component of the polarization is
sensitive to time reversal violations, moreover CP-and CPT-sensitive
observables are defined.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:44:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2008 15:57:52 GMT""}]","2009-02-10"
"0805.4172","Alexander Pushnitski","Vladimir Buslaev and Alexander Pushnitski","The scattering matrix and associated formulas in Hamiltonian mechanics",,,"10.1007/s00220-009-0937-7",,"math.SP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey the basic notions of scattering theory in Hamiltonian mechanics
with a particular attention to the analogies with scattering theory in quantum
mechanics. We discuss the scattering symplectomorphism, which is analogous to
the scattering matrix. We prove identities which relate the Calabi invariant of
the scattering symplectomorphism to the total time delay and the regularised
phase space volume. These identities are analogous to the Birman-Krein formula
and the Eisenbud-Wigner formula in quantum scattering theory.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:51:13 GMT""}]","2015-05-13"
"0805.4173","Alexandre Gavrilik","A.M. Gavrilik, A.P. Rebesh","Occurrence of pairwise energy level degeneracies in q,p-oscillator model","9 pages, 6 figures, uses ujp.sty, to appear in Ukr. J. Phys","Ukr. J. Phys. 53 (2008) 586-594",,,"quant-ph cond-mat.stat-mech hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated that a two-parameter deformed oscillator with the
deformation parameters q,p such that 0 < q,p \le 1 exhibits the property of
""accidental"" two-fold (pairwise) energy level degeneracy of the classes
E_m=E_{m+1} and E_0=E_{m}. The most general case of degeneracy of
q,p-oscillators of the form E_{m+k}=E_m (with k\ge 1 for m\ge 1 or k\ge 2 for
m=0) is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:54:23 GMT""}]","2010-01-28"
"0805.4174","Genevi?ve Paquin","Genevieve Paquin","On a generalization of Christoffel words: epichristoffel words","16 pages, submit to TCS",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sturmian sequences are well-known as the ones having minimal complexity over
a 2-letter alphabet. They are also the balanced sequences over a 2-letter
alphabet and the sequences describing discrete lines. They are famous and have
been extensively studied since the 18th century. One of the {extensions} of
these sequences over a $k$-letter alphabet, with $k\geq 3$, are the episturmian
sequences, which generalizes a construction of Sturmian sequences using the
palindromic closure operation. There exists a finite version of the Sturmian
sequences called the Christoffel words. They are known since the works of
Christoffel and have interested many mathematicians. In this paper, we
introduce a generalization of Christoffel words for an alphabet with 3 letters
or more, using the episturmian morphisms. We call them the {\it epichristoffel
words}. We define this new class of finite words and show how some of the
properties of the Christoffel words can be generalized naturally or not for
this class.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 16:55:06 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2009 08:50:24 GMT""}]","2009-04-24"
"0805.4175","Laszlo Kish","Laszlo B. Kish","Weight fluctuations of information storage media","Manuscript of the Opening Talk of the 5th international conference on
  Unsolved Problems of Noise (UPoN'08), Lyon, France, June 2, 2008",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this essentially Unsolved Problems of Noise (UPoN) paper we further study
the question recently posed in Fluctuation and Noise Letters (December 2007),
if there is and interaction between bodies with correlated information content,
and weather the observed weight transients during/after changing the
information content in memory devices is due to a new type of interaction, a
new type of ""fifth force"", or it is only a classical mechanism. We briefly
discuss the issue of the great experimental uncertainty of the Newtonian
gravitation constant. We also mention the peculiar experiments about sudden
weight changes of humans and animals at the moment of death. The extended
monitoring of four 4GB flash drives with no casing and various information
content indicate a significant correlation between their weight variations and
the fluctuations of ambient humidity. This is an evidence for the role of
humidity and hygroscopic components, at least, for long-term weight
fluctuations. A sequence of information changing experiments with such a flash
drives at stable humidity conditions shows a significant variability of the
transients of the absolute mass with some dependence on the information
content. Finally, a related new experiment was carried out with olive oil and
chilli pepper powder that was dissolved in it while the mass variations were
recorded and a positive mass transient of 0.3 milligram was observed for about
10 minutes. The process represents the writing of new random information into a
medium. The only classical interpretation of this mechanism would be the
compression of trapped air between the grains by the surface tension of the
oil, or that of in pores by capillary forces, and the resulting decrease of the
Archimedes force due volume reduction.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 17:09:06 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2008 08:44:58 GMT""},{""version"":""v3"",""created"":""Sat, 31 May 2008 13:18:40 GMT""},{""version"":""v4"",""created"":""Wed, 13 Aug 2008 19:00:39 GMT""}]","2008-08-13"
"0805.4176","Fernando Haas","F. Haas and P. K. Shukla","Nonlinear structure in a current-carrying collisional dusty plasma","16 pages, 2 figures",,"10.1063/1.2982494",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A perpendicular ion drift is investigated as a mechanism for the generation
of magnetic field structures in a highly collisional dusty plasma. The basic
dissipation mechanism is assumed to be the dust-neutrals momentum exchange, so
that plasmas with a small ionization fraction are natural candidates for
experiments. The model reduces to a nonlinear partial differential equation for
the vector potential. The conditions for linear instability are determined. The
stationary states are periodic arrangements for the magnetic field, described
by a Lienard equation. The fully depleted (ion-dust) case is also considered in
detail. Applications to planetary rings, comets and dust acoustic instability
experiments are analyzed. A necessary condition for the validity of the model
is a sufficiently slow time-scale of the generated magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 17:51:48 GMT""}]","2009-11-13"
