"0805.0556","Robert Neel","Robert W. Neel","A martingale approach to minimal surfaces","33 pages, exposition in Section 3 re-worked, minor corrections, one
  reference added","J. Funct. Anal. 256 (2009), no. 8, 2440-2472","10.1016/j.jfa.2008.06.033",,"math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a probabilistic approach to studying minimal surfaces in
three-dimensional Euclidean space. Following a discussion of the basic
relationship between Brownian motion on a surface and minimality of the
surface, we introduce a way of coupling Brownian motions on two minimal
surfaces. This coupling is then used to study two classes of results in the
theory of minimal surfaces, maximum principle-type results, such as weak and
strong halfspace theorems and the maximum principle at infinity, and Liouville
theorems.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:08:50 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2008 18:34:36 GMT""}]","2011-01-20"
"0805.0558","Prof. M. M. Sharma","M.M. Sharma","Scalar-vector Lagrangian without nonlinear self-interactions of bosonic
  fields in the relativistic mean-field theory","A few statements corrected and updated. To be published in Phys.
  Lett. B","Phys.Lett.B666:140-144,2008","10.1016/j.physletb.2008.07.005",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new Lagrangian model without nonlinear scalar self-interactions in the
relativistic mean-field (RMF) theory is proposed. Introducing terms for
scalar-vector interactions (SVI), we have developed a RMF Lagrangian model for
finite nuclei and nuclear matter. It is shown that by inclusion of SVI in the
basic RMF Lagrangian, the nonlinear sigma^3 and sigma^4 terms can be dispensed
with. The SVI Lagrangian thus obtained provides a good description of
ground-state properties of nuclei along the stability line as well as far away
from it. This Lagrangian model is also able to describe experimental data on
the breathing-mode giant monopole resonance energies well.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:08:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2008 11:21:34 GMT""}]","2008-11-26"
"0805.0560","Tom Adam Frederic Anderson","Tom Adam Frederic Anderson, Yean-Fu Wen","An Approach to Learning Research with a Wireless Sensor Network in an
  Outdoor Setting","4 pages, 2 figures",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated collection of environmental data may be accomplished with wireless
sensor networks (WSNs). In this paper, a general discussion of WSNs is given
for the gathering of data for educational research. WSNs have the capability to
enhance the scope of a researcher to include multiple streams of data:
environmental, location, cyberdata, video, and RFID. The location of data
stored in a database can allow reconstruction of the learning activity for the
evaluation of significance at a later time. A brief overview of the technology
forms the basis of an exploration of a setting used for outdoor learning.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:04:56 GMT""}]","2008-05-06"
"0805.0562","Jean Gallier","Jean Gallier","The Classification Theorem for Compact Surfaces And A Detour On Fractals","118 pages",,,,"math.GM math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of these notes is to present a fairly complete proof of the
classification Theorem for compact surfaces. Other presentations are often
quite informal (see the references in Chapter V) and we have tried to be more
rigorous. Our main source of inspiration is the beautiful book on Riemann
Surfaces by Ahlfors and Sario. However, Ahlfors and Sario's presentation is
very formal and quite compact. As a result, uninitiated readers will probably
have a hard time reading this book.
  Our goal is to help the reader reach the top of the mountain and help him not
to get lost or discouraged too early. This is not an easy task!
  We provide quite a bit of topological background material and the basic facts
of algebraic topology needed for understanding how the proof goes, with more
than an impressionistic feeling. We hope that these notes will be helpful to
readers interested in geometry, and who still believe in the rewards of serious
hiking!
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:04:00 GMT""}]","2008-05-06"
"0805.0565","Enrique del Barco","H. M. Quddusi, C. M. Ramsey, J. C. Gonzalez-Pons, J. J. Henderson and
  E. del Barco, G. de Loubens and A. D. Kent","On-chip Integration of High-Frequency Electron Paramagnetic Resonance
  Spectroscopy and Hall-Effect Magnetometry","Submitted to Review of Scientific Instruments",,"10.1063/1.2957616",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sensor that integrates high sensitivity micro-Hall effect magnetometry and
high-frequency electron paramagnetic resonance spectroscopy capabilities on a
single semiconductor chip is presented. The Hall-effect magnetometer was
fabricated from a two dimensional electron gas GaAs/AlGaAs heterostructure in
the form of a cross, with a 50x50 um2 sensing area. A high-frequency microstrip
resonator is coupled with two small gaps to a transmission line with a 50 Ohms
impedance. Different resonator lengths are used to obtain quasi-TEM fundamental
resonant modes in the frequency range 10-30 GHz. The resonator is positioned on
top of the active area of the Hall-effect magnetometer, where the magnetic
field of the fundamental mode is largest, thus optimizing the conversion of
microwave power into magnetic field at the sample position. The two gaps
coupling the resonator and transmission lines are engineered differently. The
gap to the microwave source is designed to optimize the loaded quality factor
of the resonator (Q = 150) while the gap for the transmitted signal is larger.
This latter gap minimizes losses and prevents distortion of the resonance while
enabling measurement of the transmitted signal. The large filling factor of the
resonator permits sensitivities comparable to that of high-quality factor
resonant cavities. The integrated sensor enables measurement of the
magnetization response of micron scale samples upon application of microwave
fields. In particular, the combined measurement of the magnetization change and
the microwave power under cw microwave irradiation of single crystal of
molecular magnets is used to determine of the energy relaxation time of the
molecular spin states. In addition, real time measurements of the magnetization
dynamics upon application of fast microwave pulses are demonstrated
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:04:39 GMT""}]","2009-11-13"
"0805.0566","Rolf Helmes","R. W. Helmes, T. A. Costi, and A. Rosch","Kondo proximity effect: How does a metal penetrate into a Mott
  insulator?","4 pages, 3 figures","Phys. Rev. Lett. 101, 066802 (2008)","10.1103/PhysRevLett.101.066802",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a heterostructure of a metal and a paramagnetic Mott insulator
using an adaptation of dynamical mean field theory to describe inhomogeneous
systems. The metal can penetrate into the insulator via the Kondo effect. We
investigate the scaling properties of the metal-insulator interface close to
the critical point of the Mott insulator. At criticality, the quasiparticle
weight decays as 1/x^2 with distance x from the metal within our mean field
theory. Our numerical results (using the numerical renormalization group as an
impurity solver) show that the prefactor of this power law is extremely small.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:25:30 GMT""}]","2008-08-07"
"0805.0567","Hannah Petersen","Hannah Petersen, Marcus Bleicher, Steffen A. Bass and Horst St\""ocker","UrQMD-2.3 - Changes and Comparisons","68 pages, 23 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new version of the Ultra-relativistic Quantum Molecular Dynamics model
(UrQMD-2.3) is presented. The Ultra-relativistic Quantum Molecular Dynamics
model (UrQMD) is a microscopic many body approach to pp, pA and AA interactions
at relativistic energies. The major updates and changes are explained and a
comparison to the previous version (UrQMD-1.3p1) in the context of the
available data is performed. The plots and numerical data tables for hadron
(i.e. $\pi$, K, p, $\bar{p}$, $\Lambda$, $\bar{\Lambda}$, $\Xi$, $\bar{\Xi}$,
$\Omega$, $\bar{\Omega}$) multiplicities, and mean transverse mass momenta,
$<m_T > -m_0$ excitation functions, transverse mass spectra and rapidity
distributions in pp and central Au+Au/Pb+Pb reactions from $E_{\rm lab}=2A $GeV
to $\sqrt{s}_{\rm NN}=200$ GeV are provided in this paper. The source code of
UrQMD-2.3 is available at http://www.th.physik.uni-frankfurt.de/~urqmd
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:47:21 GMT""}]","2008-05-06"
"0805.0568","Charmousis","Christos Charmousis","Higher order gravity theories and their black hole solutions","44 pages, 2 figures, To appear in the proceedings of the 4th Aegean
  Summer School on Black Holes, 17-22 September 2007, Mytilene, Island of
  Lesvos, Greece","Lect.Notes Phys.769:299-346,2009","10.1007/978-3-540-88460-6_8","LPT-08-42","gr-qc astro-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a particular higher order gravity theory, Lovelock theory, that
generalises in higher dimensions, general relativity. After briefly motivating
modifications of gravity, we will introduce the theory in question and we will
argue that it is a unique, mathematically sensible, and physically interesting
extension of general relativity. We will see, by using the formalism of
differential forms, the relation of Lovelock gravity to differential geometry
and topology of even dimensional manifolds. We will then discuss a generic
staticity theorem, which will give us the charged static black hole solutions.
We will examine their asymptotic behavior, analyse their horizon structure and
briefly their thermodynamics. We will then examine the distributional matching
conditions for Lovelock theory. We will see how induced 4 dimensional
Einstein-Hilbert terms result on the brane geometry from the higher order
Lovelock terms. With the junction conditions at hand, we will go back to the
black hole solutions and give applications for braneworlds: perturbations of
codimension 1 braneworlds and the exact solution for braneworld cosmology as
well as the determination of maximally symmetric codimension 2 braneworlds. In
both cases, the staticity theorem evoked beforehand will give us the general
solution for braneworld cosmology in codimension 1 and maximal symmetry warped
branes of codimension 2. We will then end with a discussion of the simplest
Kaluza-Klein reduction of Lovelock theory to a 4 dimensional
vector-scalar-tensor theory which has the unique property of retaining second
order field equations. We will conclude by listing some open problems and
common difficulties.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:40:26 GMT""}]","2009-01-28"
"0805.0569","Matthieu Gounelle","Gounelle Meibom","The origin of short-lived radionuclides and the astrophysical
  environment of solar system formation",,,"10.1086/587613",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on early solar system abundances of short-lived radionuclides (SRs),
such as $^{26}$Al (T$_{1/2} = 0.74$ Myr) and $^{60}$Fe (T$_{1/2} = 1.5$ Myr),
it is often asserted that the Sun was born in a large stellar cluster, where a
massive star contaminated the protoplanetary disk with freshly
nucleosynthesized isotopes from its supernova (SN) explosion. To account for
the inferred initial solar system abundances of short-lived radionuclides, this
supernova had to be close ($\sim$ 0.3 pc) to the young ($\leqslant$ 1 Myr)
protoplanetary disk.
  Here we show that massive star evolution timescales are too long, compared to
typical timescales of star formation in embedded clusters, for them to explode
as supernovae within the lifetimes of nearby disks. This is especially true in
an Orion Nebular Cluster (ONC)-type of setting, where the most massive star
will explode as a supernova $\sim$ 5 Myr after the onset of star formation,
when nearby disks will have already suffered substantial photoevaporation
and/or formed large planetesimals.
  We quantify the probability for {\it any} protoplanetary disk to receive SRs
from a nearby supernova at the level observed in the early solar system. Key
constraints on our estimate are: (1) SRs have to be injected into a newly
formed ($\leqslant$ 1 Myr) disk, (2) the disk has to survive UV
photoevaporation, and (3) the protoplanetary disk must be situated in an
enrichment zone permitting SR injection at the solar system level without disk
disruption. The probability of protoplanetary disk contamination by a supernova
ejecta is, in the most favorable case, 3 $\times$ 10$^{-3}$.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:29:42 GMT""}]","2017-04-26"
"0805.0570","Andrew Frey","Andrew R. Frey","Backreaction in Closed String Tachyon Condensation","15 pg, 2 figures; v2. corrected eq of motion (does not substantially
  change conclusions), other minor changes; v3. minor changes, to be published
  in JHEP","JHEP 0808:053,2008","10.1088/1126-6708/2008/08/053",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider backreaction due to production of massless strings in the
background of a condensing closed string tachyon. Working in the region of weak
tachyon, we find the modified equations of motion for massless strings with
conformal perturbation theory. We solve for the positive and negative frequency
modes and estimate the backreaction on the background dilaton. In large
(supercritical) dimensions, we find that the backreaction can be significant in
a large region of spacetime. We work with the bosonic string, but we expect
these results to carry over into the heterotic case.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:37:16 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 2008 11:57:21 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2008 14:46:03 GMT""}]","2009-12-07"
"0805.0571","Thomas Hartlep","Thomas Hartlep, Nagi N. Mansour","Solar Convection Simulations using a B-spline method","6 pages","Annual Research Briefs 2004, Center for Turbulence Research,
  Stanford University / NASA Ames Research Center, pp. 379-384",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report outlines the development of a B-spline--spectral numerical code
for the simulation of convection flows. It allows changing the spatial
resolution in all three coordinates as a function of depth, which is especially
advantageous for simulations of solar convection.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:50:57 GMT""}]","2008-05-06"
"0805.0572","Onofre Rojas Dr.","Onofre Rojas and S. M. de Souza","A set of exactly solvable Ising models with half-odd-integer spin",,"Physics Letters A, Volume 373, Issue 15, 30 March 2009, Pages
  1321-1324","10.1016/j.physleta.2009.02.020",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a set of exactly solvable Ising models, with half-odd-integer
spin-S on a square-type lattice including a quartic interaction term in the
Hamiltonian. The particular properties of the mixed lattice, associated with
mixed half-odd-integer spin-(S,1/2) and only nearest-neighbour interaction,
allow us to map this system either onto a purely spin-1/2 lattice or onto a
purely spin-S lattice. By imposing the condition that the mixed
half-odd-integer spin-(S,1/2) lattice must have an exact solution, we found a
set of exact solutions that satisfy the {\it free fermion} condition of the
eight vertex model. The number of solutions for a general half-odd-integer
spin-S is given by $S+1/2$. Therefore we conclude that this transformation is
equivalent to a simple spin transformation which is independent of the
coordination number.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 16:55:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 10:20:34 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2009 04:20:02 GMT""}]","2009-11-13"
"0805.0573","Gary Melnick","Gary J. Melnick, Volker Tolls, David A. Neufeld, Yuan Yuan, Paule
  Sonnentrucker, Dan M. Watson, Edwin A. Bergin, and Michael J. Kaufman","Detection of Extended Hot Water in the Outflow from NGC 2071","35 pages, 15 figures, 4 tables, accepted for publication in ApJ",,"10.1086/589853",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of spectroscopic mapping observations carried out
toward a ~1 min x 1 min region within the northern lobe of the outflow from NGC
2071 using the Infrared Spectrograph (IRS) of the Spitzer Space Telescope.
These observations covered the 5.2-37 um spectral region and have led to the
detection of a number of ionic, atomic, and molecular lines, including
fine-structure emission of Si+, Fe+, S++, S, the S(0)-S(7) pure rotational
lines of H2, the R(3) and R(4) transitions of HD, and at least 11 transitions
of H2O. In addition, the 6.2, 7.4, 7.6, 7.9, 8.6 and 11.3 um PAH emission bands
were also observed and several transitions of OH were tentatively detected.
Most of the detected line transitions were strong enough to map including, for
the first time, three transitions of hot H2O. We find that: (1) the water
emission is extended; (2) the extended emission is aligned with the outflow;
and, (3) the spatial distribution of the water emission generally follows that
observed for H2. Based on the measured line intensities, we derive an HD
abundance relative to H2 of 1.1-1.8 10^-5 and an H2O number density of 12-2
cm^3. The H2 density in the water-emitting region is not well constrained by
our observations, but is likely between 3 10^4 and 10^6 cm^3, yielding an H2O
abundance relative to H2 of between 2 10^-5 and 6 10^-4. Future observations
planned for the Herschel Space Observatory should greatly improve the density
estimate, and thus our knowledge of the H2O abundance, for the water-emitting
regions reported here. Finally, we note a possible departure from the H2O
ortho-to-para ratio of 3:1 expected for water formed in hot post-shocked gas,
suggesting that a significant fraction of the water vapor we detect may arise
from H2O sputtered from cold dust grains.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:02:20 GMT""}]","2009-11-13"
"0805.0574","Samuel Moukouri","S. Moukouri (University of Michigan)","The Plaquette Ground State of the Shastry-Sutherland Model","4 pages, 5 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I use the two-step density-matrix renormalization group method based on
two-leg ladder expansion to show numerical evidence of a plaquette ground state
for $J_2=1.3J_1$ in the Shastry-Sutherland model. I argue that the DMRG method
is very efficient in the strong frustration regime of two-dimensional spin
models where a spin-Peierls ground state is expected to occur. It is thus
complementary to quantum Monte Carlo algorithms, which are known to work well
in the small frustration regime but which are plagued by the sign problem in
the strong frustration regime.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:10:42 GMT""}]","2008-05-06"
"0805.0575","Leonardo Campanelli","Leonardo Campanelli","Helical Magnetic Fields from Inflation","17 pages, 1 figure, subsection IIc and references added; accepted for
  publication in IJMPD","Int.J.Mod.Phys.D18:1395-1411,2009","10.1142/S0218271809015175",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the generation of seed magnetic fields during de Sitter inflation
considering a non-invariant conformal term in the electromagnetic Lagrangian of
the form $-\frac14 I(\phi) F_{\mu \nu} \widetilde{F}^{\mu \nu}$, where
$I(\phi)$ is a pseudoscalar function of a non-trivial background field $\phi$.
In particular, we consider a toy model, that could be realized owing to the
coupling between the photon and either a (tachyonic) massive pseudoscalar field
and a massless pseudoscalar field non-minimally coupled to gravity, where $I$
follows a simple power-law behavior $I(k,\eta) = g/(-k\eta)^{\beta}$ during
inflation, while it is negligibly small subsequently. Here, $g$ is a positive
dimensionless constant, $k$ the wavenumber, $\eta$ the conformal time, and
$\beta$ a real positive number. We find that only when $\beta = 1$ and $0.1
\lesssim g \lesssim 2$ astrophysically interesting fields can be produced as
excitation of the vacuum, and that they are maximally helical.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2008 08:34:46 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 2009 08:23:02 GMT""}]","2010-01-26"
