"0805.1491","Kotaro Kohno","K. Kohno, T. Tosaki, R. Miura, K. Muraoka, T. Sawada, K. Nakanishi, N.
  Kuno, T. Sakai, K. Sorai, K. Kamegai, K. Tanaka, T. Okuda, A. Endo, B.
  Hatsukade, M. Sameshima, H. Ezawa, S. Sakamoto, T. Kamazaki, J. Cortes, Y.
  Tamura, M. Fukuhara, D. Iono, and R. Kawabe","ASTE CO(3--2) Observations of the Southern Barred Spiral Galaxy NGC 986:
  a Large Gaseous Bar Filled with Dense Molecular Medium","PASJ, in press. See
  http://www.nro.nao.ac.jp/~f0212kk/00ASTE986CO32/n986-kk45.pdf for a version
  with full resolution figures",,"10.1093/pasj/60.3.457",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present CO(3-2) emission observations toward the 3'x3' (or 20x20kpc at a
distance of 23Mpc) region of the southern barred spiral galaxy NGC 986 using
the Atacama Submillimeter Telescope Experiment (ASTE). This effort is a part of
our on-going extragalactic CO(3-2) imaging project ADIoS (ASTE Dense gas
Imaging of Spiral galaxies). Our CO(3-2) image revealed the presence of a large
(the major axis is 14 kpc in total length) gaseous bar filled with dense
molecular medium along the dark lanes observed in optical images. This is the
largest ``dense-gas rich bar'' known to date. The dense gas bar discovered in
NGC 986 could be a huge reservoir of possible ``fuel'' for future starbursts in
the central region, and we suggest that the star formation in the central
region of NGC 986 could still be in a growing phase. We found a good spatial
coincidence between the overall distributions of dense molecular gas traced by
CO(3-2) and the massive star formation depicted by H$\alpha$. The global
CO(3-2) luminosity $L'_{\rm CO(3-2)}$ of NGC 986 was determined to be $(5.4 \pm
1.1) \times 10^8$ K km s$^{-1}$ pc$^2$. The CO(3-2)/CO(1-0) integrated
intensity ratio was found to be 0.60 +/- 0.13 at a spatial resolution of 44''
or 5 kpc, and a CO(3-2)/CO(2-1) ratio was 0.67 +/- 0.14 at a beam size of ~25''
or ~2.8 kpc. These line ratios suggest moderate excitation conditions of CO
lines ($n_{\rm H_2} \sim 10^{3-4}$ cm$^{-3}$) in the central a few kpc region
of NGC 986.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 19:36:39 GMT""}]","2015-05-13"
"0805.1492","David Russell Mr.","Ari Jokimaki, Harley ""Skip"" Orr, David G. Russell","A Catalogue of M51 type Galaxy Associations","19 pages including 6 figures and tables 3-8, Tables 1 and 2 are found
  at http://www.jorcat.com, Accepted for publication in Astrophysics and Space
  Science",,"10.1007/s10509-008-9826-3",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A catalog of 232 apparently interacting galaxy pairs of the M51 class is
presented. Catalog members were identified from visual inspection of mult-band
images in the IRSA archive. The major findings in the compilation of this
catalog are (1) A surprisingly low number of the main galaxies in M51 systems
are early type spirals and barred spirals. (2) Over 70% of the main galaxies in
M51 systems are 2-armed spirals. (3) Some systems that were classified as M51
types in previous studies are not M51 types as defined in this catalog. There
were a number of systems previously classified as M51 systems for which the
companion is identified as an HII region within the main galaxy or a foreground
star within the Milky Way. (4) It was found that only 18% of the M51 type
companions have redshift measurements in the literature. There is a significant
need for spectroscopic study of the companions in order to improve the value of
the catalog as a sample for studying the effects of M51 type interaction on
galaxy dynamics, morphology, and star formation. Further spectroscopy will also
help constrain the statistics of possible chance projections between foreground
and background galaxies in this catalog. The catalog also contains over 430
additional systems which are classified as ""possible M51"" systems. The reasons
for classifying certain systems as possible M51 systems are discussed.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 19:41:22 GMT""}]","2009-11-13"
"0805.1493","Rafael Potrie","Alfonso Artigue, Joaquin Brum, Rafael Potrie","Local product structure for expansive homeomorphisms","19 pages, Some corrections made",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f\colon M\to M$ be an expansive homeomorphism with dense topologically
hyperbolic periodic points, $M$ a compact manifold. Then there is a local
product structure in an open and dense subset of $M$. Moreover, if some
topologically hyperbolic periodic point has codimension one, then this local
product structure is uniform. In particular, we conclude that the homeomorphism
is conjugated to a linear Anosov diffeomorphism of a torus.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 20:26:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2008 15:54:20 GMT""}]","2008-11-27"
"0805.1494","Olexei Motrunich","Olexei I. Motrunich and Ashvin Vishwanath","Comparative study of Higgs transition in one-component and two-component
  lattice superconductor models","18 pages, 14 figures",,,,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Monte Carlo simulations, we study a Higgs transition in several
three-dimensional lattice realizations of the noncompact CP$^1$ model
(NCCP$^1$), a gauge theory with two complex matter fields with SU(2)
invariance. By comparing with a one-component theory, which is well understood
and has continuous transition in the inverted XY universality class, we argue
that the two-component case also has continuous Higgs transition with a larger
correlation length exponent (i.e., it is ``more continuous''). The transition
can become first order in the vicinity of a new ``Molecular'' phase, which
occurs in one of our models, but is continuous in a wide range of parameters
away from this phase. The situation is significantly clarified by studying a
model where the Molecular phase is entirely absent, and a wide regime with a
continuous transition can be readily established. The two-component theory is
also an effective description of the hedgehog-suppressed O(3) universality, and
results are relevant for the recently discussed ``deconfined quantum
criticality'' scenario for the continuous Valence Bond Solid to Neel quantum
phase transition.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 19:57:25 GMT""}]","2008-05-13"
"0805.1495","Zhiwei Yun","Zhiwei Yun","Weights of mixed tilting sheaves and geometric Ringel duality","Updated version; To appear in Selecta. Math.; 19 pages","Selecta Math. 14, no.2 (2009), 299-320",,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe several general methods for calculating weights of mixed tilting
sheaves. We introduce a notion called ""non-cancellation property"" which implies
a strong uniqueness of mixed tilting sheaves and enables one to calculate their
weights effectively. When we have a certain Radon transform, we prove a
geometric analogue of Ringel duality which sends tilting objects to projective
objects. We apply these methods to (partial) flag varieties and affine
(partial) flag varieties and show that the weight polynomials of mixed tilting
sheaves on flag and affine flag varieties are essentially given by
Kazhdan-Lusztig polynomials. This verifies a mixed geometric analogue of a
conjecture by W.Soergel in \cite{Sg1}.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 20:17:46 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 2008 03:55:29 GMT""}]","2011-01-07"
"0805.1496","Alberto Accardi","Alberto Accardi, Jian-Wei Qiu","Collinear factorization for deep inelastic scattering structure
  functions at large Bjorken xB","18 pages, 10 figures; discussion on baryon number conservation
  clarified","JHEP 0807:090,2008","10.1088/1126-6708/2008/07/090","JLAB-THY-08-828","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the uncertainty of perturbative QCD factorization for hadron
structure functions in deep inelastic scattering at a large value of the
Bjorken variable xB. We analyze the target mass correction to the structure
functions by using the collinear factorization approach in the momentum space.
We express the long distance physics of structure functions and the leading
target mass corrections in terms of parton distribution functions with the
standard operator definition. We compare our result with existing work on the
target mass correction. We also discuss the impact of a final-state jet
function on the extraction of parton distributions at large fractional momentum
x.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 05:09:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2008 03:12:05 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2008 20:14:42 GMT""}]","2014-11-18"
"0805.1497","Neven Bari\v{s}i\'c","Neven Barisic, Yuan Li, Xudong Zhao, Yong-Chan Cho, Guillaume
  Chabot-Couture, Guichuan Yu, Martin Greven","Demonstrating the model nature of the high-temperature superconductor
  HgBa$_2$CuO$_{4+\Delta}$","15 pages, 6 Figures","Phys. Rev. B 78, 054518 (2008)","10.1103/PhysRevB.78.054518",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The compound HgBa$_2$CuO$_{4+\Delta}$ (Hg1201) exhibits a simple tetragonal
crystal structure and the highest superconducting transition temperature
(T$_c$) among all single Cu-O layer cuprates, with T$_c$ = 97 K (onset) at
optimal doping. Due to a lack of sizable single crystals, experimental work on
this very attractive system has been significantly limited. Thanks to a recent
breakthrough in crystal growth, such crystals have now become available. Here,
we demonstrate that it is possible to identify suitable heat treatment
conditions to systematically and uniformly tune the hole concentration of
Hg1201 crystals over a wide range, from very underdoped (T$_c$ = 47 K, hole
concentration p ~ 0.08) to overdoped (T$_c$ = 64 K, p ~ 0.22). We then present
quantitative magnetic susceptibility and DC charge transport results that
reveal the very high-quality nature of the studied crystals. Using XPS on
cleaved samples, we furthermore demonstrate that it is possible to obtain large
surfaces of good quality. These characterization measurements demonstrate that
Hg1201 should be viewed as a model high-temperature superconductor, and they
provide the foundation for extensive future experimental work.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 20:54:36 GMT""}]","2008-09-01"
"0805.1498","Julia Becker K.","Julia K. Becker and Peter L. Biermann","Neutrinos from active black holes, sources of ultra high energy cosmic
  rays","Accepted for publication in Astroparticle Physics; 30 pages, 8
  figures",,"10.1016/j.astropartphys.2008.12.006",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A correlation between the highest energy Cosmic Rays (above ~ EeV) and the
distribution of active galactic nuclei (AGN) gives rise to a prediction of
neutrino production in the same sources. In this paper, we present a detailed
AGN model, predicting neutrino production near the foot of the jet, where the
photon fields from the disk and synchrotron radiation from the jet itself
create high optical depths for proton-photon interactions. The protons escape
from later shocks where the emission region is optically thin for proton-photon
interactions. Consequently, Cosmic Rays are predicted to come from FR-I
galaxies, independent of the orientation of the source. Neutrinos, on the other
hand, are only observable from sources directing their jet towards Earth, i.e.
flat spectrum radio sources and in particular BL Lac type objects, due to the
strongly boosted neutrino emission.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 21:47:03 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2008 10:42:05 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2008 12:23:47 GMT""}]","2009-11-13"
"0805.1499","William Coleman","W. Coleman, A. Bernstein, S. Dazeley, R. Svoboda","Transparency of 0.2% GdCl3 Doped Water in a Stainless Steel Test
  Environment","17 pages, 11 figures, corrects typos, changes formatting, adds error
  bars to figure 7","Nucl.Instrum.Meth.A595:339-345,2008","10.1016/j.nima.2008.06.049","LLNL-JRNL-403657","physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility of neutron and neutrino detection using water Cerenkov
detectors doped with gadolinium holds the promise of constructing very large
high-efficiency detectors with wide-ranging application in basic science and
national security. This study addressed a major concern regarding the
feasibility of such detectors: the transparency of the doped water to the
ultraviolet Cerenkov light. We report on experiments conducted using a 19-meter
water transparency measuring instrument and associated materials test tank.
Sensitive measurements of the transparency of water doped with 0.2% GdCl3 at
337nm, 400nm and 420nm were made using this instrument. These measurements
indicate that GdCl3 is not an appropriate dopant in stainless steel constructed
water Cerenkov detectors.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 21:56:04 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 03:24:43 GMT""}]","2008-11-26"
"0805.1500","Bruno Marcos","B. Marcos","Vlasov limit and discreteness effects in cosmological N-body simulations","8 pages, proceedings (refereed) of ""Vlasovia 2006"", 2nd int'l
  workshop on the theory and applications of the Vlasov equation, Florence,
  September 2006. A more detailed report on recent progress may be found at
  arXiv:0805.1357","Commun.NonlinearSci.Numer.Simul.13:119,2008","10.1016/j.cnsns.2007.03.026",,"cond-mat.stat-mech astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the problematic of controlling the discreteness effects in
cosmological N-body simulations. We describe a perturbative treatment which
gives an approximation describing the evolution under self-gravity of a lattice
perturbed from its equilibrium, which allows to trace the evolution of the
fully discrete distribution until the time when particles approach one another
(""shell-crossing""). Perturbed lattices are typical initial conditions for
cosmological N-body simulations and thus we can describe precisely the early
time evolution of these simulations. A quantitative comparison with fluid
Lagrangian theory permits to study discreteness effects in the linear regime of
the simulations. We show finally some work in progress about quantifying
discreteness effects in the non-perturbative (highly non-linear) regime of
cosmological N-body simulations by evolving different discretizations of the
same continuous density field.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 10:15:45 GMT""}]","2009-11-13"
"0805.1501","Glen D. Anderson","G. D. Anderson, T. Sugawa, M. K. Vamanamurthy, and M. Vuorinen","Hypergeometric functions and hyperbolic metric","13 pages, 1 figure",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain new inequalities for certain hypergeometric functions. Using these
inequalities, we deduce estimates for the hyperbolic metric and the induced
distance function on a certain canonical hyperbolic plane domain.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 22:05:57 GMT""}]","2008-05-13"
"0805.1502","Sergey Skipetrov","H. Hu, A. Strybulevych, J.H. Page, S.E. Skipetrov, B.A. van Tiggelen","Localization of ultrasound in a three-dimensional elastic network","Final published version, 5 pages, 4 figures","Nature Physics 4, 945 (2008)","10.1038/nphys1101",,"cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After exactly half a century of Anderson localization, the subject is more
alive than ever. Direct observation of Anderson localization of electrons was
always hampered by interactions and finite temperatures. Yet, many theoretical
breakthroughs were made, highlighted by finite-size scaling, the
self-consistent theory and the numerical solution of the Anderson tight-binding
model. Theoretical understanding is based on simplified models or
approximations and comparison with experiment is crucial. Despite a wealth of
new experimental data, with microwaves, light, ultrasound and cold atoms, many
questions remain, especially for three dimensions. Here we report the first
observation of sound localization in a random three-dimensional elastic
network. We study the time-dependent transmission below the mobility edge, and
report ``transverse localization'' in three dimensions, which has never been
observed previously with any wave. The data are well described by the
self-consistent theory of localization. The transmission reveals non-Gaussian
statistics, consistent with theoretical predictions.
","[{""version"":""v1"",""created"":""Sat, 10 May 2008 23:31:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2009 08:47:08 GMT""}]","2009-06-18"
"0805.1503","Dennis D. Dietrich","Dennis D. Dietrich, Chris Kouvaris","Constraining vectors and axial-vectors in walking technicolour by a
  holographic principle","10 pages, 3 figures, v2: references added, typos removed, accepted
  for publication in PRD","Phys.Rev.D78:055005,2008","10.1103/PhysRevD.78.055005",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a holographic principle to study the low-energy spectrum of walking
technicolour models. In particular, we predict the masses of the axial vectors
as well as the decay constants of vectors and axial vectors as functions of the
mass of the techni-rho. Given that there are very few nonperturbative
techniques to study strongly coupled theories, using holography might provide
us with insight into how to constrain the parameters of the low-energy
effective action of walking technicolour models. We also compare our results
with findings from other setups.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 02:29:34 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2008 11:30:46 GMT""}]","2008-11-26"
"0805.1504","Marco Battaglia","Marco Battaglia, Dario Bisello, Gino Bolla, Daniela Bortoletto, Devis
  Contarato, Silvia Franchino, Piero Giubilato, Lindsay Glesener, Benjamin
  Hooberman, Devis Pantano","Tracking and Vertexing with a Thin CMOS Pixel Beam Telescope","9 pages, 7 figures submitted to Nuclear Instruments and Methods A","Nucl.Instrum.Meth.A593:292-297,2008","10.1016/j.nima.2008.05.019",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of a study of charged particle track and vertex
reconstruction with a beam telescope made of four layers of 50 micron-thin CMOS
monolithic pixel sensors using the 120 GeV protons at the FNAL Meson Test Beam
Facility. We compare our results to the performance requirements of a future
e+e- linear collider in terms of particle track extrapolation and vertex
reconstruction accuracies.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 02:43:06 GMT""}]","2008-11-26"
"0805.1505","Tien Quang Nguyen","Nguyen Tien Quang","Structure of Ann-categories","This paper has been withdrawn by the author due to has been replaced
  by the paper arXiv1105.5187",,,"0805.1505","math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Each Ann-category $\A$ is equivalent to an Ann-category of the type $(R,M),$
where $M$ is an $R$-bimodule. The family of constraints of $A$ induces a {\it
structure} on $(R,M).$ The main result of the paper is:
  1. {\it There exists a bijection between the set of structures on $(R,M)$ and
the group of Mac Lane 3-cocycles $Z^{3}_{MaL}(R, M).$}
  2. {\it There exists a bijection between $C(R,M)$ of congruence classes of
Ann-categories whose pre-stick is of the type $(R,M)$ and the Mac Lane
cohomology group $H^3_{\textrm{MaL}}(R,M).$}
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 02:51:02 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2009 03:55:38 GMT""},{""version"":""v3"",""created"":""Mon, 6 Apr 2009 16:05:33 GMT""},{""version"":""v4"",""created"":""Mon, 20 Apr 2009 11:37:54 GMT""},{""version"":""v5"",""created"":""Sun, 15 Sep 2013 07:21:03 GMT""}]","2013-09-17"
