"0805.0795","Louis Strigari","Manoj Kaplinghat, Louis E. Strigari","Proper Motion of Milky Way Dwarf Spheroidals from Line-of-Sight
  Velocities","4 pages, 1 figure. Minor changes to match published version","Astrophys.J. 682:L93-L96, 2008","10.1086/591052",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proper motions for several Milky Way dwarf spheroidal (dSph) galaxies have
been determined using both ground and space-based imaging. These measurements
require long baselines and repeat observations and typical errors are of order
ten milli-arcseconds per century. In this paper, we utilize the effect of
""perspective rotation"" to show that systematic proper motion of some dSphs can
be determined to a similar precision using only stellar line-of-sight
velocities. We show that including the effects of small intrinsic rotation in
dSphs increases the proper motion errors by about a factor of two. We provide
error projections for future data sets, and show that proposed thirty meter
class telescopes will measure the proper motion of a few dSphs with
milli-arcsecond per century precision.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 18:26:04 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 17:08:26 GMT""}]","2009-11-13"
"0805.0798","Jens Eisert","M. Cramer, A. Flesch, I.P. McCulloch, U. Schollwoeck, J. Eisert","Exploring local quantum many-body relaxation by atoms in optical
  superlattices","4 pages, 3 figures, version to published in Physical Review Letters","Phys. Rev. Lett. 101, 063001 (2008)","10.1103/PhysRevLett.101.063001",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a setting - atoms in optical superlattices with period 2 - in
which one can experimentally probe signatures of the process of local
relaxation and apparent thermalization in non-equilibrium dynamics without the
need of addressing single sites. This opens up a way to explore the convergence
of subsystems to maximum entropy states in quenched quantum many-body systems
with present technology. Remarkably, the emergence of thermal states does not
follow from a coupling to an environment, but is a result of the complex
non-equilibrium dynamics in closed systems. We explore ways of measuring the
relevant signatures of thermalization in this analogue quantum simulation of a
relaxation process, exploiting the possibilities offered by optical
superlattices.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:45:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2008 13:02:06 GMT""}]","2009-11-13"
"0805.0806","Federico Piazza","Fabio Costa and Federico Piazza","Modelling a Particle Detector in Field Theory","13 pages, references added, final version","New J.Phys.11:113006,2009","10.1088/1367-2630/11/11/113006",,"hep-th gr-qc hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particle detector models allow to give an operational definition to the
particle content of a given quantum state of a field theory. The commonly
adopted Unruh-DeWitt type of detector is known to undergo temporary transitions
to excited states even when at rest and in the Minkowski vacuum. We argue that
real detectors do not feature this property, as the configuration ""detector in
its ground state + vacuum of the field"" is generally a stable bound state of
the underlying fundamental theory (e.g. the ground state-hydrogen atom in a
suitable QED with electrons and protons) in the non-accelerated case. As a
concrete example, we study a local relativistic field theory where a stable
particle can capture a light quantum and form a quasi-stable state. As
expected, to such a stable particle correspond energy eigenstates of the full
theory, as is shown explicitly by using a dressed particle formalism at first
order in perturbation theory. We derive an effective model of detector (at
rest) where the stable particle and the quasi-stable configurations correspond
to the two internal levels, ""ground"" and ""excited"", of the detector.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 19:43:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 21:24:08 GMT""},{""version"":""v3"",""created"":""Wed, 4 Nov 2009 15:27:25 GMT""}]","2009-11-13"
"0805.0822","Patrick J. Fox","Bogdan A. Dobrescu and Patrick J. Fox","Quark and lepton masses from top loops","29 pages; Introduction expanded, references added","JHEP 0808:100,2008","10.1088/1126-6708/2008/08/100","FERMILAB-Pub-08-49-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming that the leptons and quarks other than top are massless at tree
level, we show that their masses may be induced by loops involving the top
quark. As a result, the generic features of the fermion mass spectrum arise
from combinations of loop factors. Explicitly, we construct a renormalizable
model involving a few new particles, which leads to 1-loop bottom and tau
masses, a 2-loop charm mass, 3-loop muon and strange masses, and 4-loop masses
for first generation fermions. This realistic pattern of masses does not
require any symmetry to differentiate the three generations of fermions. The
new particles may produce observable effects in future experiments searching
for mu to e conversion in nuclei, rare meson decays, and other processes.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 18:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2008 20:33:09 GMT""}]","2009-09-17"
"0805.0852","Herman L. Marshall","Herman L. Marshall (1), Claude R. Canizares (1), Norbert S. Schulz
  (1), Sebastian Heinz (2), Todd C. Hillwig (3), Amy J. Mioduszewski (4) ((1)
  MIT Kavli Institute, (2) Univ. Wisconsin, (3) Valparaiso Univ., (4) NRAO)","Modeling the SS 433 Jet Bends","4 pages, 3 figure, presented at the conference on ""Hign Energy
  Phenomena in Relativistic Outflows"", Dublin, September 2007","Int.J.Mod.Phys.D17:1925-1930,2008","10.1142/S0218271808013583",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We fit Chandra HETGS data obtained for the unusual X-ray binary SS 433. While
line strengths and continuum levels hardly change, the jet Doppler shifts show
aperiodic variations that probably result from shocks in interactions with the
local environment. The X-ray and optical emission line regions are found to be
related but not coincident as the optical line emission persists for days while
the X-ray emission lines fade in less than 5000 s. The X-ray spectrum of the
blue-shifted jet shows over two dozen emission lines from plasma at a variety
of temperatures. The emission measure distribution derived from the spectrum
can be used to test jet cooling models.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 18:45:30 GMT""}]","2011-03-10"
"0805.0924","Ganesh Bagler Dr","Ganesh Bagler","Complex Network view of performance and risks on Airport Networks","7 pages, 1 figure, accepted for a book ""Airports: Performance, Risks,
  and Problems"", Nova Science Publishers, USA",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Air transportation has been becoming a major part of transportation
infrastructure worldwide. Hence the study of the Airports Networks, the
backbone of air transportation, is becoming increasingly important. In complex
systems domain, airport networks are modeled as graphs (networks) comprising of
airports (vertices or nodes) that are linked by flight connectivities among the
airports. A complex network analysis of such a model offers holistic insight
about the performance and risks in such a network. We review the performance
and risks of networks with the help of studies that have been done on some of
the airport networks. We present various network parameters those could be
potentially used as a measure of performance and risks on airport networks. We
will also see how various risks, such as break down of airports, spread of
diseases across the airport network could be assessed based on the network
parameters. Further we review how these insights could possibly be used to
shape more efficient and safer airport networks.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 19:47:32 GMT""}]","2008-05-08"
"0805.1007","Nicolas Chamel","N. Chamel","Two-fluid models of superfluid neutron star cores","24 pages, 15 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 388 (2008) 737-752","10.1111/j.1365-2966.2008.13426.x",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both relativistic and non-relativistic two-fluid models of neutron star cores
are constructed, using the constrained variational formalism developed by
Brandon Carter and co-workers. We consider a mixture of superfluid neutrons and
superconducting protons at zero temperature, taking into account mutual
entrainment effects. Leptons, which affect the interior composition of the
neutron star and contribute to the pressure, are also included. We provide the
analytic expression of the Lagrangian density of the system, the so-called
master function, from which the dynamical equations can be obtained. All the
microscopic parameters of the models are calculated consistently using the
non-relativistic nuclear energy density functional theory. For comparison, we
have also considered relativistic mean field models. The correspondence between
relativistic and non-relativistic hydrodynamical models is discussed in the
framework of the recently developed 4D covariant formalism of Newtonian
multi-fluid hydrodynamics. We have shown that entrainment effects can be
interpreted in terms of dynamical effective masses that are larger in the
relativistic case than in the Newtonian case. With the nuclear models
considered in this work, we have found that the neutron relativistic effective
mass is even greater than the bare neutron mass in the liquid core of neutron
stars.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:01:00 GMT""}]","2008-08-05"
"0805.1008","Alexander Kasprzyk","Alexander Kasprzyk","Bounds on Fake Weighted Projective Space","12 pages","Kodai Mathematical Journal, 32 (2009), 197-208","10.2996/kmj/1245982903",,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fake weighted projective space X is a Q-factorial toric variety with Picard
number one. As with weighted projective space, X comes equipped with a set of
weights (\lambda_0,...,\lambda_n). We see how the singularities of
P(\lambda_0,...,\lambda_n) influence the singularities of X, and how the
weights bound the number of possible fake weighted projective spaces for a
fixed dimension. Finally, we present an upper bound on the ratios
\lambda_j/\sum\lambda_i if we wish X to have only terminal (or canonical)
singularities.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:03:12 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2009 11:09:58 GMT""}]","2022-10-28"
"0805.1009","Fabio Ferrari Ruffino","Fabio Ferrari Ruffino and Raffaele Savelli","Comparing two approaches to the K-theory classification of D-branes","34 pages, no figures","J.Geom.Phys. 61:191-212,2011","10.1016/j.geomphys.2010.10.001",,"hep-th math-ph math.KT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the two main classification methods of D-brane charges via
K-theory, in type II superstring theory with vanishing B-field: the Gysin map
approach and the one based on the Atiyah-Hirzebruch spectral sequence. Then, we
find out an explicit link between these two approaches: the Gysin map provides
a representative element of the equivalence class obtained via the spectral
sequence. We also briefly discuss the case of rational coefficients,
characterized by a complete equivalence between the two classification methods.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:06:47 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2008 16:19:38 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2010 23:58:05 GMT""},{""version"":""v4"",""created"":""Thu, 21 Oct 2010 19:50:32 GMT""}]","2014-11-18"
"0805.1010","Amandine Veber","Jesse E. Taylor, Amandine Veber","Coalescent processes in subdivided populations subject to recurrent mass
  extinctions","38 pages","Electr. J. Probab., 14: 242-288 (2009)",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the infinitely many demes limit of the genealogy of a sample
of individuals from a subdivided population subject to sporadic mass extinction
events. By exploiting a separation of timescales property of Wright's island
model, we show that as the number of demes tends to infinity the limiting form
of the genealogy can be described in terms of the alternation of instantaneous
'scattering' phases dominated by local demographic processes, and extended
'collecting' phases dominated by global processes. When extinction and
recolonization events are local, this genealogy is given by Kingman's
coalescent and the scattering phase influences only the overall rate of the
process. In contrast, if the vacant demes left by a mass extinction event can
be recolonized by individuals emerging from a small number of demes, then the
limiting genealogy is a colaescent with simultaneous multiple mergers. In this
case, the details of the within-deme population dynamics influence not only the
overall rate of the coalescent process, but also the statistics of the complex
mergers that can occur within sample genealogies. This study gives some insight
into the genealogical consequences of mass extinction in structured
populations.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:11:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 16:06:36 GMT""}]","2009-01-29"
