"0805.0305","Silvia Viola Kusminskiy","S. Viola Kusminskiy, D. K. Campbell, and A. H. Castro Neto","Electron-electron interactions in graphene bilayers","4 pages, 5 figures","EPL 85 (2009) 58005","10.1209/0295-5075/85/58005",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of electron-electron interactions in the quasiparticle
dispersion of a graphene bilayer within the Hartree-Fock-Thomas-Fermi theory by
using a four-bands model. We find that the electronic fluid can be described by
a non-interacting-like dispersion but with renormalized parameters. We compare
our results with recent cyclotron resonance experiments in this system.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 15:27:26 GMT""},{""version"":""v2"",""created"":""Sat, 21 Mar 2009 18:40:11 GMT""}]","2009-03-21"
"0805.0306","Edo Berger","E. Berger (Princeton/OCIW)","The Host Galaxies of Short-Duration Gamma-Ray Bursts: Luminosities,
  Metallicities, and Star Formation Rates","Submitted to ApJ","Astrophys.J.690:231-237,2009","10.1088/0004-637X/690/1/231",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The association of some short-duration gamma-ray bursts (GRBs) with
elliptical galaxies established that their progenitors, unlike those of long
GRBs, belong to an old stellar population. However, the majority of short GRBs
appear to occur in star forming galaxies, raising the possibility that some
progenitors are related to recent star formation activity. Here we present
optical spectroscopy of these hosts and measure their luminosities, star
formation rates, and metallicities. We find luminosities of L_B~0.1-1.5 L*,
star formation rates of SFR~0.2-6 M_sun/yr, and metallicities of
12+log(O/H)~8.5-8.9 (Z~0.6-1.6 Z_sun). A detailed comparison to the hosts of
long GRBs reveals systematically higher luminosities, lower specific star
formation rates (SFR/L_B) by about an order of magnitude, and higher
metallicities by about 0.6 dex. The K-S probability that the short and long GRB
hosts are drawn from the same underlying galaxy distribution is only 10^-3. On
the other hand, short GRB hosts exhibit excellent agreement with the specific
star formation rates and the luminosity-metallicity relation of field galaxies
at z~0.1-1. We thus conclude that short GRB hosts are not dominated by young
stellar populations like long GRBs hosts. Instead, short GRB hosts appear to be
drawn uniformly from the underlying galaxy distribution, indicating that the
progenitors have a wide age distribution of several Gyr.
","[{""version"":""v1"",""created"":""Sun, 4 May 2008 19:35:09 GMT""}]","2008-12-18"
"0805.0332","F. D. M. Haldane","Hui Li and F. D. M. Haldane","Entanglement Spectrum as a Generalization of Entanglement Entropy:
  Identification of Topological Order in Non-Abelian Fractional Quantum Hall
  Effect States","4 pages, 3 figures","Phys. Rev. Lett. 101, 010504 (2008)","10.1103/PhysRevLett.101.010504",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ""entanglement spectrum"" (a presentation of the Schmidt
decomposition analogous to a set of ""energy levels"") of a many-body state, and
compare the Moore-Read model wavefunction for the $\nu$ = 5/2 fractional
quantum Hall state with a generic 5/2 state obtained by finite-size
diagonalization of the second-Landau-level-projected Coulomb interactions.
Their spectra share a common ""gapless"" structure, related to conformal field
theory. In the model state, these are the \textit{only} levels, while in the
""generic"" case, they are separated from the rest of the spectrum by a clear
""entanglement gap"", which appears to remain finite in the thermodynamic limit.
We propose that the low-lying entanglement spectrum can be used as a
""fingerprint"" to identify topological order.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 06:02:16 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2008 00:26:14 GMT""}]","2008-07-07"
"0805.0348","HongVan Le","Hong Van Le","Yang-Mills bar connections over compact K\""ahler manifolds","27 pages, some badly changes in notations of the last version has
  been reversed","Archivum Math. 46(2010), 47-69",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we introduce a Yang-Mills bar equation on complex vector bundles
over compact Hermitian manifolds as the Euler-Lagrange equation for a
Yang-Mills bar functional. We show the existence of a non-trivial solution of
this equation over compact K\""ahler manifolds as well as a short time existence
of the negative Yang-Mills bar gradient flow. We also show a rigidity of
holomorphic connections among a class of Yang-Mills bar connections over
compact K\""ahler manifolds of positive Ricci curvature.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 04:34:35 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2008 03:35:14 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2008 11:43:04 GMT""},{""version"":""v4"",""created"":""Mon, 15 Dec 2008 21:50:52 GMT""},{""version"":""v5"",""created"":""Wed, 10 Jun 2009 22:07:20 GMT""},{""version"":""v6"",""created"":""Sat, 27 Jun 2009 06:05:15 GMT""}]","2010-07-20"
"0805.0350","Andrew Das Arulsamy","Andrew Das Arulsamy","Accuracy of the quantum adiabatic theorem in its original form","Mistakes corrected",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An explicit proof is developed to reinforce the accuracy of the quantum
adiabatic theorem in its original form without any inconsistency and/or
violation. Based on this proof, we discuss physical implications that give rise
to the violation of the quantum adiabatic approximation. We show that such a
violation can be obtained if and only if one violates the adiabatic criterion
itself or due to the existence of degeneracy at a later time. Subsequently,
comparison of our proof with respect to other recently developed proofs and
counter-examples are analyzed and discussed.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 00:03:13 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 01:00:29 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2008 01:57:35 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jan 2010 05:48:36 GMT""},{""version"":""v5"",""created"":""Sun, 9 May 2010 22:18:01 GMT""}]","2010-05-11"
"0805.0352","Guillaume Chapuy","Guillaume Chapuy","Asymptotic enumeration of constellations and related families of maps on
  orientable surfaces","39 pages, 9 figures","Combinatorics, Probability, and Computing 18(04):477-516 (2009)",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the asymptotic enumeration of two classes of rooted maps on
orientable surfaces of genus g: m-hypermaps and m-constellations. For m=2, they
correspond respectively to maps with even face degrees and bipartite maps. We
obtain explicit asymptotic formulas for the number of such maps with any finite
set of allowed face degrees.
  Our proofs rely on the generalisation to orientable surfaces of the
Bouttier-Di Francesco-Guitter bijection, and on generating series methods. We
show that each of the 2g fondamental cycles of the surface contributes a factor
m between the numbers of m-hypermaps and m-constellations -- for example, large
maps of genus g with even face degrees are bipartite with probability tending
to 1/2^{2g}.
  A special case of our results implies former conjectures of Gao.
","[{""version"":""v1"",""created"":""Sun, 4 May 2008 16:23:49 GMT""}]","2012-03-15"
"0805.0373","Stefan Giller","Stefan Giller","The semiclassical small-$\hbar$ limit of loci of roots of fundamental
  solutions for polynomial potentials","43 pages, 19 figures, some content removed, some added (two
  appendices), some rearrangement of the remainder done",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a description of the small-$\hbar$ limit of loci of zeros of
fundamental solutions for polynomial potentials is given. The considered cases
of the potentials are bounded to the ones which provided us with simple turning
points only. Among the latter potentials still several cases of Stokes graphs
the potentials provide us with are distinguished, i.e. the general non-critical
Stokes graphs, the general critical ones but with only single internal Stokes
line and the Stokes graphs corresponding to arbitrary multiple-well real even
degree polynomial potentials with internal Stokes lines distributed on the real
axis only. All these cases are considered in their both versions of the
quantized and not quantized $\hbar$. In particular due to the fact that the
small-$\hbar$ limit is semiclassical it is shown that loci of roots of
fundamental solutions in the cases considered are collected along Stokes lines.
There are infinitely many roots of fundamental solutions on such lines escaping
to infinity and a finite number of them on internal Stokes lines.
","[{""version"":""v1"",""created"":""Sun, 4 May 2008 17:35:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2008 22:38:09 GMT""}]","2008-12-16"
"0805.0385","Richard Neufeld Jr.","R. B. Neufeld","Fast partons as a source of energy and momentum in a perturbative
  quark-gluon plasma","As accepted for publication in Phys Rev D. Introduction is
  significantly expanded, some corrections made","Phys.Rev.D78:085015,2008","10.1103/PhysRevD.78.085015",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I derive the space-time distribution of energy and momentum deposited by a
fast parton traversing a perturbative quark-gluon plasma by considering the
fast parton as the source of an external color field interacting with the
medium. I include the medium's response to screen the fast parton's color field
by incorporating dielectric functions and compare to the unscreened result.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 14:42:32 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2008 14:48:38 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2008 15:42:27 GMT""}]","2008-11-26"
"0805.0391","Dmitry Garanin","D. A. Garanin","Density Matrix Equation for a Bathed Small System and its Application to
  Molecular Magnets","47 one-column PRE-style pages, 7 figures","Advances in Chemical Physics, edited by S. A. Rice and A. R.
  Dinner (John Wiley & Sons, Inc., Hoboken, NJ, USA, 2011), vol. 147","10.1002/9781118135242.ch4",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The technique of density matrix equation (DME) for a small system interacting
with a bath is explained in detail. Special attention is given to the
nonsecular DME that is needed in the vicinity of overdamped tunnelling
resonances in molecular magnets (MM). The relaxation terms of the DME for MM
are represented in the universal form that does not employ any unknown
spin-lattice coupling constants and absorbs the information about the spin
Hamiltonian in the exact basis states and transition frequencies. This makes
adding new types of anisotropy easy and error-free. The Mathematica code is
available from the author.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 04:52:17 GMT""}]","2012-02-22"
"0805.0394","Sarah-Marie Belcastro","Michael O. Albertson, Hannah Alpert, sarah-marie belcastro, and Ruth
  Haas","Gr\""unbaum Colorings of Toroidal Triangulations","17 pages, 8 figures, submitted for review for publication",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if G is a triangulation of the torus and \chi(G) \neq 5, then
there is a 3-coloring of the edges of G so that the edges bounding every face
are assigned three different colors.
","[{""version"":""v1"",""created"":""Sun, 4 May 2008 19:14:23 GMT""}]","2008-05-06"
"0805.0412","Ellen Zweibel Professor","Ellen G. Zweibel Fabian Heitsch","Fast dynamos in weakly ionized gases","Accepted for publication in ApJ",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The turnover of interstellar gas on $\sim 10^9$yr timescales argues for the
continuous operation of a galactic dynamo. The conductivity of interstellar gas
is so high that the dynamo must be ""fast"" - i.e. the magnetic field must be
amplified at a rate nearly independent of the magnetic diffusivity. Yet, all
the fast dynamos so far known - and all direct numerical simulations of
interstellar dynamos - yield magnetic power spectra that peak at the resistive
scale, while galactic magnetic fields have substantial power on large scales.
In this paper we show that in weakly ionized gas the limiting scale may be the
ion-neutral decoupling scale, which although still small is many orders of
magnitude larger than the resistive scale.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 14:42:37 GMT""}]","2008-05-06"
"0805.0413","Yi-Fu Cai","Hua-Hui Xiong, Yi-Fu Cai, Taotao Qiu, Yun-Song Piao, Xinmin Zhang","Oscillating universe with quintom matter","14 pages, 6 figures, accepted by PLB","Phys.Lett.B666:212-217,2008","10.1016/j.physletb.2008.07.053",,"astro-ph gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the possibility of building a model of the
oscillating universe with quintom matter in the framework of 4-dimensional
Friedmann-Robertson-Walker background. Taking the two-scalar-field quintom
model as an example, we find in the model parameter space there are five
different types of solutions which correspond to: (I) a cyclic universe with
the minimal and maximal values of the scale factor remaining the same in every
cycle, (II) an oscillating universe with its minimal and maximal values of the
scale factor increasing cycle by cycle, (III) an oscillating universe with its
minimal and maximal values of the scale factor decreasing cycle by cycle, (IV)
an oscillating universe with its scale factor always increasing, and (V) an
oscillating universe with its scale factor always decreasing.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 09:00:29 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2008 02:33:40 GMT""}]","2009-06-23"
