"0805.3668","Peter Bowcock","Peter Bowcock, James Umpleby","Defects and Dressed Boundaries in Complex Sine-Gordon Theory","33 pages, 16 figures, minor corrections","JHEP 0901:008,2009","10.1088/1126-6708/2009/01/008","DCPT-08/31","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we constructed integrable defects in complex sine-Gordon
theory. Soliton and particle interactions with the defect are analysed. Defects
are used to dress Dirichlet boundaries to create a wider class of integrable
boundary conditions to ones previously studied. Properties of these new
boundaries including soliton and particle reflections with the boundaries are
presented.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 17:19:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 12:07:17 GMT""}]","2009-01-14"
"0805.3669","Michael G. Richer","Michael G. Richer and Marshall L. McCall","Bright Planetary Nebulae and their Progenitors in Galaxies Without Star
  Formation","accepted for publication in the Astrophysical Journal",,"10.1086/590333",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present chemical abundances for planetary nebulae in M32, NGC 185, and NGC
205 based upon spectroscopy obtained at the Canada-France-Hawaii Telescope
using the Multi-Object Spectrograph. From these and similar data compiled from
the literature for other Local Group galaxies, we consider the origin and
evolution of the stellar progenitors of bright planetary nebulae in galaxies
where star formation ceased long ago. The ratio of neon to oxygen abundances in
bright planetary nebulae is either identical to that measured in the
interstellar medium of star-forming dwarf galaxies or at most changed by a few
percent, indicating that neither abundance is significantly altered as a result
of the evolution of their stellar progenitors. Several planetary nebulae appear
to have dredged up oxygen, but these are the exception, not the rule. The
progenitors of bright planetary nebulae typically enhance their original helium
abundances by less than 50%. In contrast, nitrogen enhancements can reach
factors of 100. However, nitrogen often shows little or no enhancement,
suggesting that nitrogen enrichment is a random process. The helium, oxygen,
and neon abundances argue that the typical bright planetary nebulae in all of
the galaxies considered here are the progeny of stars with initial masses of
approximately 1.5 Msun or less, based upon the nucleosynthesis predictions of
current theoretical models. These models, however, are unable to explain the
nitrogen enrichment or its scatter. Similar conclusions hold for the bright
planetary nebulae in galaxies with ongoing star formation. Thus, though
composition varies significantly, there is unity in the sense that the
progenitors of typical bright planetary nebulae appear to have undergone
similar physical processes. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 17:24:04 GMT""}]","2009-11-13"
"0805.3670","Alvaro Salas Humberto","Alvaro Sals (Universidad de Caldas, Universidad Nacional de Colombia,
  sede Manizales) Cesar Gomez (Universidad Nacional de Colombia, Bogota)","A practical approach to solve coupled systems of nonlinear partial
  differential equations",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the tanh method to obtain exact solutions to coupled
MkDV system. This method may be applied to a variety of coupled systems of
nonlinear ordinary and partial differential equations.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 17:36:47 GMT""}]","2008-05-26"
"0805.3671","Bogdan  Baishanski","Bogdan M. Baishanski (Ohio State University)","A more intuitive definition of limit","5 pages",,,,"math.HO math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Limit can be defined by two axioms: 1. Strict inequality between limits
implies, ultimately, strict inequality between functions. 2. For constant
functions limit is trivial.
  How can basic results on convergence be derived from these axioms? In this
paper we propose two answers: a) at the most elementary level- add two more
axioms, b) at somewhat higher level, do it in three steps, and, in our
forthcoming paper ""Axiomatic definition of limit"", a third answer- c) do it
neater - in an abstract framework, where only order relations are present.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:06:46 GMT""}]","2008-05-26"
"0805.3672","Kyungyong Lee","Kyungyong Lee","The singularities of the principal component of the Hilbert scheme of
  points","16 pages. This version significantly improves the author's previous
  version ""On the symmetric subscheme of the Hilbert scheme of points"". v2: a
  minor change in Proposition 6",,,,"math.AG math.AC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the principal component of the Hilbert scheme of 9 points in C^8
is not Cohen-Macaulay.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 19:43:55 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2008 00:06:35 GMT""}]","2008-08-18"
"0805.3673","Niles Johnson","Niles Johnson","Morita Theory For Derived Categories: A Bicategorical Perspective","20 pages; minor update to introduction; contact information added",,,,"math.AT math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a bicategorical perspective on derived Morita theory for rings, DG
algebras, and spectra. This perspective draws a connection between Morita
theory and the bicategorical Yoneda Lemma, yielding a conceptual unification of
Morita theory in derived and bicategorical contexts. This is motivated by study
of Rickard's theorem for derived equivalences of rings and of Morita theory for
ring spectra, which we present in Sections 2 and 4. Along the way, we gain an
understanding of the barriers to Morita theory for DG algebras and give a
conceptual explanation for the counterexample of Dugger and Shipley.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 17:53:13 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 18:14:50 GMT""}]","2008-06-03"
"0805.3674","Felipe Vieira","Ruy Exel and Felipe Vieira","Partial Crossed Product of a group G vs Crossed Product of S(G)","16 pages, no figures",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a new definition to the Partial Crossed Product by
actions of inverse semigroups in a C^*-algebra, without using the covariant
representations as Sieben did in [5]. Also we present an isomorphism between
the partial crossed products by partial actions of a group G and the partial
crossed product by actions of S(G), an inverse semigroup associated to G
introduced by Exel in [2].
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:00:02 GMT""}]","2008-05-26"
"0805.3675","Michael Yampolsky","Carolyn M. Salafia, Dawn P. Misra, Michael Yampolsky, Adrian K.
  Charles, Richard K. Miller","Allometric metabolic scaling and fetal and placental weight",,,,,"q-bio.TO q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We tested the hypothesis that the fetal-placental relationship scales
allometrically and identified modifying factors.
  Among women delivering after 34 weeks but prior to 43 weeks gestation, 24,601
participants in the Collaborative Perinatal Project (CPP) had complete data for
placental gross proportion measures, specifically, disk shape, larger and
smaller disk diameters and thickness, and umbilical cord length. The allometric
metabolic equation was solved for alpha and beta by rewriting PW=
alpha(BW)^beta as Log (PW) = Log(alpha) + beta*Log(BW).
  Mean beta was 0.78+ 0.02 (range 0.66, 0.89), 104% of that predicted by a
supply-limited fractal system (0.75). Gestational age, maternal age, maternal
BMI, parity, smoking, socioeconomic status, infant sex, and changes in
placental proportions each had independent and significant effects on alpha.
Conclusions: In the CPP cohort, the placental - birth weight relationship
scales to approximately 3/4 power.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:03:08 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2008 16:31:57 GMT""},{""version"":""v3"",""created"":""Sun, 22 Mar 2009 22:02:32 GMT""}]","2009-03-23"
"0805.3676","Xiangjin Xu","Xiangjin Xu","Gradient estimates for $u_t=\Delta F(u)$ on manifolds and some
  Liouville-type theorems","24 pages, this is a revised version",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first prove a localized Hamilton-type gradient estimate for
the positive solutions of Porous Media type equations: $$u_t=\Delta F(u),$$
with $F'(u) > 0$, on a complete Riemannian manifold with Ricci curvature
bounded from below. In the second part, we study Fast Diffusion Equation (FDE)
and Porous Media Equation (PME): $$u_t=\Delta (u^p),\qquad p>0,$$ and obtain
localized Hamilton-type gradient estimates for FDE and PME in a larger range of
$p$ than that for Aronson-B\'enilan estimate, Harnack inequalities and Cauchy
problems in the literature. Applying the localized gradient estimates for FDE
and PME, we prove some Liouville-type theorems for positive global solutions of
FDE and PME on noncompact complete manifolds with nonnegative Ricci curvature,
generalizing Yaus celebrated Liouville theorem for positive harmonic functions.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:14:34 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2010 22:09:18 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2011 00:42:14 GMT""}]","2011-02-09"
"0805.3677","Julia S. Meyer","T. Micklitz, Alexander Altland, and Julia S. Meyer","Low-energy theory of disordered interacting quantum wires","4 pages, 1 figure",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an effective low-energy theory of disordered interacting quantum
wires. Our theory describes Anderson localization in the limit of vanishing
dephasing and reduces to standard abelian bosonization in the limit of
vanishing disorder. In a system with many transport channels, it exhibits the
diffusive physics characteristic for multi-channel quantum wires.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:15:11 GMT""}]","2008-05-26"
"0805.3678","Pascal Azerad","Pascal Azerad (I3M), St\'ephane Brull (IMT)","In\'egalit\'es de Poincar\'e cin\'etiques",,"Comptes Rendus Math\'ematique 349, 13-14 (2011) 759-763","10.1016/j.crma.2011.06.020",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove Poincar\'e type inequalities for a family of kinetic
equations. We apply this inequality to the variational solution of a linear
kinetic model.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:18:05 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2008 15:26:48 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 2009 11:32:41 GMT""}]","2011-09-07"
"0805.3679","H. T. Ozer","H.T. Ozer","Nonlinear Schrodinger Equations and N=2 Superconformal Algebra","12 pages, no figures, LaTex file;
  http://www.internonlinearscience.org/upload/papers/20110618052032246.pdf","International Journal of Nonlinear Science Vol.10(2010) No.4,
  pp.410-421",,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain new coupled super Nonlinear Schrodinger equations by using AKNS
scheme and soliton connection taking values in N=2 superconformal algebra.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:52:53 GMT""},{""version"":""v2"",""created"":""Sun, 19 Apr 2009 19:44:05 GMT""}]","2011-10-27"
"0805.3680","Kaushik Mitra","Kaushik Mitra, F. W. Strauch, C. J. Lobb, J. R. Anderson, F. C.
  Wellstood, and Eite Tiesinga","Quantum behavior of the dc SQUID phase qubit","38 pages, 7 figures",,"10.1103/PhysRevB.77.214512",,"cond-mat.supr-con cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the behavior of a dc Superconducting Quantum Interference Device
(SQUID) phase qubit in which one junction acts as a phase qubit and the rest of
the device provides isolation from dissipation and noise in the bias leads.
Ignoring dissipation, we find the two-dimensional Hamiltonian of the system and
use numerical methods and a cubic approximation to solve Schrodinger's equation
for the eigenstates, energy levels, tunneling rates, and expectation value of
the currents in the junctions. Using these results, we investigate how well
this design provides isolation while preserving the characteristics of a phase
qubit. In addition, we show that the expectation value of current flowing
through the isolation junction depends on the state of the qubit and can be
used for non-destructive read out of the qubit state.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:32:18 GMT""}]","2009-11-13"
"0805.3681","Edgardo Brigatti","Edgardo Brigatti","Consequence of reputation in an open-ended Naming Game","6 pages, 6 figures","Physical Review E 78, 046108 (2008)","10.1103/PhysRevE.78.046108",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a modified version of the Naming Game, a recently introduced model
which describes how shared vocabulary can emerge spontaneously in a population
without any central control. In particular, we introduce a new mechanism that
allows a continuous interchange with the external inventory of words. A novel
playing strategy, influenced by the hierarchical structure that individuals'
reputation defines in the community, is implemented. We analyze how these
features influence the convergence times, the cognitive efforts of the agents
and the scaling behavior in memory and time.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:59:21 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 17:13:22 GMT""}]","2009-11-13"
"0805.3682","N. E. J. Bjerrum-Bohr","N. E. J. Bjerrum-Bohr and Pierre Vanhove","Absence of Triangles in Maximal Supergravity Amplitudes","23 pages, RevTeX4 format. v2: Expanded version with a new section
  providing some extra background material and an overview of the general
  arguments. Minors typos have been corrected. Version to be published","JHEP 0810:006,2008","10.1088/1126-6708/2008/10/006","IPhT-T08/57","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From general arguments, we show that one-loop n-point amplitudes in
colourless theories satisfy a new type of reduction formula. These lead to the
existence of cancellations beyond supersymmetry. Using such reduction relations
we prove the no-triangle hypothesis in maximal supergravity by showing that in
four dimensions the n-point graviton amplitude contain only scalar box integral
functions. We also discuss the reduction formulas in the context of gravity
amplitudes with less and no supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 19:49:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 18:38:05 GMT""}]","2010-02-03"
"0805.3683","Redouane Fakir","Redouane Al Fakir","Gravitational Interstellar Scintillation",,,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitation could modulate the interstellar scintillation of pulsars in a way
that is analogous to refractive interstellar scintillation (RISS). While RISS
occurs when a large ionized cloud crosses the pulsar line-of-sight,
gravitational interstellar scintillation (GISS) occurs when a compact
gravitational deflector lies very near to that line-of-sight. However, GISS
differs from RISS in at least two important respects: It has a very distinctive
and highly predictible time signature, and it is non-dispersive. We find two
very different astronomical contexts where GISS could cause observable
diffraction-pattern distortions: Highly inclined binary pulsars, and the kind
of compact interstellar clouds suspected of causing extreme scattering events.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:40:50 GMT""}]","2008-05-26"
"0805.3684","Duong Nguyen","Duong Nguyen (for the CMS Collaboration)","Towards a Measurement of the Inclusive W->ev Cross Section in pp
  Collisions at sqrt(s) = 14 TeV","4 pages, 3 figures, Contribution to the proceedings of the 43rd
  Rencontres de Moriond, QCD and High Energy Interactions section, March 2008,
  La Thuile, Italy",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the methods for an early measurement of the inclusive W->ev
production cross section in pp collisions at sqrt(s)= 14 TeV. The methods are
studied assuming 10 inverse picobarn integrated luminosity of the data and
conditions of the Compact Muon Solenoid (CMS) detector at the early data taking
period.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 19:34:21 GMT""}]","2019-08-13"
"0805.3685","Nico Spronk","Ahmadreza Azimifard, Ebrahim Samei, Nico Spronk","Amenability properties of the centres of group algebras","20 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a locally compact group, and ZL1(G) be the centre of its group
algebra. We show that when $G$ is compact ZL1(G) is not amenable when G is
either nonabelian and connected, or is a product of infinitely many finite
nonabelian groups. We also, study, for some non-compact groups G, some
conditions which imply amenability and hyper-Tauberian property, for ZL1(G).
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:49:09 GMT""}]","2008-05-26"
"0805.3686","Peter A. Sturrock","P.A. Sturrock","Combined analysis of solar neutrino and solar irradiance data: further
  evidence for variability of the solar neutrino flux and its implications
  concerning the solar core","22 pages, 9 tables, 10 figures",,"10.1007/s11207-008-9291-8",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for any particular feature in any single solar neutrino dataset is
unlikely to establish variability of the solar neutrino flux since the count
rates are very low. It helps to combine datasets, and in this article we
examine data from both the Homestake and GALLEX experiments. These show
evidence of modulation with a frequency of 11.85 yr-1, which could be
indicative of rotational modulation originating in the solar core. We find that
precisely the same frequency is prominent in power spectrum analyses of the
ACRIM irradiance data for both the Homestake and GALLEX time intervals. These
results suggest that the solar core is inhomogeneous and rotates with sidereal
frequency 12.85 yr-1. We find, by Monte Carlo calculations, that the
probability that the neutrino data would by chance match the irradiance data in
this way is only 2 parts in 10,000. This rotation rate is significantly lower
than that of the inner radiative zone (13.97 yr-1) as recently inferred from
analysis of Super-Kamiokande data, suggesting that there may be a second, inner
tachocline separating the core from the radiative zone. This opens up the
possibility that there may be an inner dynamo that could produce a strong
internal magnetic field and a second solar cycle.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 18:56:37 GMT""}]","2009-11-13"
"0805.3687","Robert Shrock","Ning Chen and Robert Shrock","Further Study of an Approach to the Unification of Gauge Symmetries in
  Theories with Dynamical Symmetry Breaking","8 pages, latex","Phys.Rev.D78:035002,2008","10.1103/PhysRevD.78.035002","YITP-SB-08-24","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend to larger unification groups an earlier study exploring the
possibility of unification of gauge symmetries in theories with dynamical
symmetry breaking. Based on our results, we comment on the outlook for models
that seek to achieve this type of unification.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 19:35:49 GMT""}]","2008-11-26"
"0805.3688","Ricardo David Katz","St\'ephane Gaubert and Ricardo D. Katz","The tropical analogue of polar cones","21 pages, 3 figures, example added, figures improved, notation
  changed","Linear Algebra and its Applications, Volume 431, pages 608-625,
  2009","10.1016/j.laa.2009.03.012",,"math.MG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the max-plus or tropical analogue of the notion of polar: the polar
of a cone represents the set of linear inequalities satisfied by its elements.
We establish an analogue of the bipolar theorem, which characterizes all the
inequalities satisfied by the elements of a tropical convex cone. We derive
this characterization from a new separation theorem. We also establish variants
of these results concerning systems of linear equalities.
","[{""version"":""v1"",""created"":""Fri, 23 May 2008 19:36:16 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2009 13:46:58 GMT""}]","2009-07-23"
