"0805.0115","Christopher Adam Tout","C. A. Tout, D. T. Wickramasinghe, J. Liebert, L. Ferrario and J. E.
  Pringle","Binary Star Origin of High Field Magnetic White Dwarfs","6 pages, 1 figure, accepted by MNRAS",,"10.1111/j.1365-2966.2008.13291.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  White dwarfs with surface magnetic fields in excess of $1 $MG are found as
isolated single stars and relatively more often in magnetic cataclysmic
variables. Some 1,253 white dwarfs with a detached low-mass main-sequence
companion are identified in the Sloan Digital Sky Survey but none of these is
observed to show evidence for Zeeman splitting of hydrogen lines associated
with a magnetic field in excess of 1MG. If such high magnetic fields on white
dwarfs result from the isolated evolution of a single star then there should be
the same fraction of high field white dwarfs among this SDSS binary sample as
among single stars. Thus we deduce that the origin of such high magnetic fields
must be intimately tied to the formation of cataclysmic variables. CVs emerge
from common envelope evolution as very close but detached binary stars that are
then brought together by magnetic braking or gravitational radiation. We
propose that the smaller the orbital separation at the end of the common
envelope phase, the stronger the magnetic field. The magnetic cataclysmic
variables originate from those common envelope systems that almost merge. We
propose further that those common envelope systems that do merge are the
progenitors of the single high field white dwarfs. Thus all highly magnetic
white dwarfs, be they single stars or the components of MCVs, have a binary
origin. This hypothesis also accounts for the relative dearth of single white
dwarfs with fields of 10,000 - 1,000,000G. Such intermediate-field white dwarfs
are found preferentially in cataclysmic variables. In addition the bias towards
higher masses for highly magnetic white dwarfs is expected if a fraction of
these form when two degenerate cores merge in a common envelope. Similar
scenarios may account for very high field neutron stars.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 17:19:37 GMT""}]","2009-11-13"
"0805.0116","Henry Stapp","Henry P. Stapp","Philosophy of mind and the problem of free will in the light of quantum
  mechanics","29 Pages",,,"LBNL 162E","physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Defects occasioned by the advent of quantum mechanics are described in detail
of recent arguments by John Searle and by Jaegwon Kim pertaining to the
question of the complete reducibility to the physical of the apparent capacity
of a person's conscious thoughts to affect the behaviour of that person's
physically described brain.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 17:30:23 GMT""}]","2008-05-02"
"0805.0117","Hee-Jong Seo","Hee-Jong Seo, Ethan R. Siegel, Daniel J. Eisenstein, Martin White","Non-linear structure formation and the acoustic scale","Accepted for publication in the ApJ, 14 emulated apj pages with 8
  figures and 6 tables, small changes to match the accepted version","Astrophys.J.636:13-24,2008","10.1086/589921",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high signal-to-noise measurements of the acoustic scale in the
presence of nonlinear growth and redshift distortions using 320(Gpc/h)^3 of
cosmological PM simulations. Using simple fitting methods, we obtain robust
measurements of the acoustic scale with scatter close to that predicted by the
Fisher matrix. We detect and quantify the shift in the acoustic scale by
analyzing the power spectrum: we detect at greater than 5 sigma a decrease in
the acoustic scale in the real-space matter power spectrum of 0.2% at z=1.5,
growing to 0.45% at z=0.3. In redshift space, the shifts are about 25% larger:
we detect a decrease of 0.25% of at z=1.5 and 0.54% at z=0.3. Despite the
nonzero amounts, these shifts are highly predictable numerically, and hence
removable within the standard ruler analysis of clustering data. Moreover, we
show that a simple density-field reconstruction method substantially reduces
the scatter and nonlinear shifts of the acoustic scale measurements: the shifts
are reduced to less than 0.1% at z=0.3-1.5, even in the presence of
non-negligible shot noise. Finally, we show that the ratio of the cosmological
distance to the sound horizon that would be inferred from these fits is robust
to variations in the parameterization of the fitting method and reasonable
differences in the template cosmology.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:16:47 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2008 18:19:03 GMT""}]","2009-08-21"
"0805.0118","Alexey Jalnine","Alexey Yu. Jalnine, Sergey P. Kuznetsov","The effect of noise on a hyperbolic strange attractor in the system of
  two coupled van der Pol oscillators","14 pages, 7 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of noise for a physically realizable flow system with a
hyperbolic chaotic attractor of the Smale - Williams type in the Poincare
cross-section [S.P. Kuznetsov, Phys. Rev. Lett. 95, 2005, 144101]. It is shown
numerically that slightly varying the initial conditions on the attractor one
can obtain a uniform approximation of a noisy orbit by the trajectory of the
system without noise, that is called as the ""shadowing"" trajectory. We propose
an algorithm for locating the shadowing trajectories in the system under
consideration. Using this algorithm, we show that the mean distance between a
noisy orbit and the approximating one does not depend essentially on the length
of the time interval of observation, but only on the noise intensity. This
dependance is nearly linear in a wide interval of the intensities of noise. It
is found out that for weak noise the Lyapunov exponents do not depend
noticeably on the noise intensity. However, in the case of a strong noise the
largest Lyapunov exponent decreases and even becomes negative indicating the
suppression of chaos by the external noise.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 17:47:16 GMT""}]","2008-05-02"
"0805.0119","Mark Blunk","Mark Blunk","Del Pezzo Surfaces of degree 6 over an arbitrary field","24 pages",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a characterization of all del Pezzo surfaces of degree 6 over an
arbitrary field $F$. A surface is determined by a pair of separable algebras.
These algebras are used to compute the Quillen $K$-theory of the surface. As a
consequence, we obtain an index reduction formula for the function field of the
surface.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 17:47:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2008 00:33:33 GMT""}]","2008-05-02"
"0805.0120","Stephen Vavasis","Michael Biggs, Ali Ghodsi, Stephen Vavasis","Nonnegative Matrix Factorization via Rank-One Downdate",,,,,"cs.IR cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonnegative matrix factorization (NMF) was popularized as a tool for data
mining by Lee and Seung in 1999. NMF attempts to approximate a matrix with
nonnegative entries by a product of two low-rank matrices, also with
nonnegative entries. We propose an algorithm called rank-one downdate (R1D) for
computing a NMF that is partly motivated by singular value decomposition. This
algorithm computes the dominant singular values and vectors of adaptively
determined submatrices of a matrix. On each iteration, R1D extracts a rank-one
submatrix from the dataset according to an objective function. We establish a
theoretical result that maximizing this objective function corresponds to
correctly classifying articles in a nearly separable corpus. We also provide
computational experiments showing the success of this method in identifying
features in realistic datasets.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 17:59:44 GMT""}]","2008-05-02"
"0805.0121","Nicholas Licata","Nicholas A. Licata","Theory and modeling of particles with DNA-mediated interactions","PhD Thesis, 146 pages, 36 figures",,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years significant attention has been attracted to proposals which
utilize DNA for nanotechnological applications. Potential applications of these
ideas range from the programmable self-assembly of colloidal crystals, to
biosensors and nanoparticle based drug delivery platforms. In Chapter I we
introduce the system, which generically consists of colloidal particles
functionalized with specially designed DNA markers. The sequence of bases on
the DNA markers determines the particle type. Due to the hybridization between
complementary single-stranded DNA, specific, type-dependent interactions can be
introduced between particles by choosing the appropriate DNA marker sequences.
In Chapter II we develop a statistical mechanical description of the
aggregation and melting behavior of particles with DNA-mediated interactions.
In Chapter III a model is proposed to describe the dynamical departure and
diffusion of particles which form reversible key-lock connections. In Chapter
IV we propose a method to self-assemble nanoparticle clusters using DNA
scaffolds. A natural extension is discussed in Chapter V, the programmable
self-assembly of nanoparticle clusters where the desired cluster geometry is
encoded using DNA-mediated interactions. In Chapter VI we consider a
nanoparticle based drug delivery platform for targeted, cell specific
chemotherapy. In Chapter VII we present prospects for future research: the
connection between DNA-mediated colloidal crystallization and jamming, and the
inverse problem in self-assembly.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:27:10 GMT""}]","2008-05-02"
"0805.0122","Nanuli Lazrieva","N. Lazrieva, T. Toronjadze","Optimal Robust Mean-Variance Hedging in Incomplete Financial Markets",,,,,"q-fin.PM math.PR math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimal B-robust estimate is constructed for multidimensional parameter in
drift coefficient of diffusion type process with small noise. Optimal
mean-variance robust (optimal V -robust) trading strategy is find to hedge in
mean-variance sense the contingent claim in incomplete financial market with
arbitrary information structure and misspecified volatility of asset price,
which is modelled by multidimensional continuous semimartingale. Obtained
results are applied to stochastic volatility model, where the model of latent
volatility process contains unknown multidimensional parameter in drift
coefficient and small parameter in diffusion term.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:06:05 GMT""}]","2008-12-10"
"0805.0123","Laura Patrizii","L. Patrizii (for the OPERA Collaboration)","Study of the effects induced by lead on the emulsion films of the OPERA
  experiment","19 pages, 11 figures","JINST 3:P07002,2008","10.1088/1748-0221/3/07/P07002",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The OPERA neutrino oscillation experiment is based on the use of the Emulsion
Cloud Chamber (ECC). In the OPERA ECC, nuclear emulsion films acting as very
high precision tracking detectors are interleaved with lead plates providing a
massive target for neutrino interactions. We report on studies related to the
effects occurring from the contact between emulsion and lead. A low
radioactivity lead is required in order to minimize the number of background
tracks in emulsions and to achieve the required performance in the
reconstruction of neutrino events. It was observed that adding other chemical
elements to the lead, in order to improve the mechanical properties, may
significantly increase the level of radioactivity on the emulsions. A detailed
study was made in order to choose a lead alloy with good mechanical properties
and an appropriate packing technique so as to have a low enough effective
radioactivity.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:20:13 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2008 10:35:46 GMT""}]","2019-08-13"
"0805.0124","Anton Baushev N","A. N. Baushev","Dark matter annihilation in the gravitational field of a black hole","9 pages, 1 figure","International Journal of Modern Physics D, Volume: 18, Issue: 8
  (2009) pp. 1195-1203","10.1142/S0218271809014509",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider dark matter particle annihilation in the
gravitational field of black holes. We obtain exact distribution function of
the infalling dark matter particles, and compute the resulting flux and spectra
of gamma rays coming from the objects. It is shown that the dark matter density
significantly increases near a black hole. Particle collision energy becomes
very high affecting relative cross-sections of various annihilation channels.
We also discuss possible experimental consequences of these effects.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:23:48 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2009 17:29:44 GMT""}]","2009-10-08"
"0805.0125","Mohammad Reza Shaebani","M. Reza Shaebani, Tamas Unger, Janos Kertesz","Unjamming due to local perturbations in granular packings with and
  without gravity","12 pages, 13 figures","Phys. Rev. E 78, 011308 (2008)","10.1103/PhysRevE.78.011308",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the unjamming response of disordered packings of frictional
hard disks with the help of computer simulations. First, we generate jammed
configurations of the disks and then force them to move again by local
perturbations. We study the spatial distribution of the stress and displacement
response and find long range effects of the perturbation in both cases. We
record the penetration depth of the displacements and the critical force that
is needed to make the system yield. These quantities are tested in two types of
systems: in ideal homogeneous packings in zero gravity and in packings settled
under gravity. The penetration depth and the critical force are sensitive to
the interparticle friction coefficient. Qualitatively, the same nonmonotonic
friction dependence is found both with and without gravity, however the
location of the extrema are at different friction values. We discuss the role
of the connectivity of the contact network and of the pressure gradient in the
unjamming response.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:25:34 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2008 06:28:27 GMT""}]","2008-08-20"
"0805.0126","Yan Feng","Yan Feng, J. Goree, and Bin Liu","Solid superheating observed in two-dimensional strongly-coupled dusty
  plasma","9 pages text, 3 figures, in press Physical Review Letters 2008",,"10.1103/PhysRevLett.100.205007",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated experimentally that strongly-coupled plasma exhibits solid
superheating. A 2D suspension of microspheres in dusty plasma, initially
self-organized in a solid lattice, was heated and then cooled rapidly by
turning laser heating on and off. Particles were tracked using video
microscopy, allowing atomistic-scale observation during melting and
solidification. During rapid heating, the suspension remained in a solid
structure at temperatures above the melting point, demonstrating solid
superheating. Hysteresis diagrams did not indicate liquid supercooling in this
2D system.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:32:18 GMT""}]","2010-09-09"
"0805.0127","Simon Donaldson","S.K.Donaldson","A generalised Joyce construction for a family of nonlinear partial
  differential equations",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain a simple construction of solutions to a family of PDE's in two
dimensions which includes that defining zero scalar curvature Kahler metrics,
with two Killing fields, and the affine maximal equation.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:33:13 GMT""}]","2008-05-02"
"0805.0128","Simon Donaldson","S.K. Donaldson","Constant scalar curvature metrics on toric surfaces",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper completes a programme to determine which toric surfaces admit
Kahler metrics of constant scalar curvature/
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 18:38:11 GMT""}]","2008-05-02"
"0805.0129","Jean-Francois Bercher","Jean-Fran\c{c}ois Bercher (LSS, IGM-LabInfo)","On some entropy functionals derived from R\'enyi information divergence",,"Information Sciences 178, 12 (2008) 2489-2506","10.1016/j.ins.2008.02.003",,"cs.IT cond-mat.other math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the maximum entropy problems associated with R\'enyi $Q$-entropy,
subject to two kinds of constraints on expected values. The constraints
considered are a constraint on the standard expectation, and a constraint on
the generalized expectation as encountered in nonextensive statistics. The
optimum maximum entropy probability distributions, which can exhibit a
power-law behaviour, are derived and characterized. The R\'enyi entropy of the
optimum distributions can be viewed as a function of the constraint. This
defines two families of entropy functionals in the space of possible expected
values. General properties of these functionals, including nonnegativity,
minimum, convexity, are documented. Their relationships as well as numerical
aspects are also discussed. Finally, we work out some specific cases for the
reference measure $Q(x)$ and recover in a limit case some well-known entropies.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 19:09:13 GMT""}]","2008-12-18"
"0805.0130","John M. Myers","John M. Myers and F. Hadi Madjid","On statements of experimental results expressed in the mathematical
  language of quantum theory","10 pages, 4 figures. Edited version of SPIE paper 6976-9 presented at
  the 2008 SPIE Defense & Security Conference on Quantum Information and
  Computation VI, March 17-20, 2008",,"10.1117/12.778500",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We note the separation of a quantum description of an experiment into a
statement of results (as probabilities) and an explanation of these results (in
terms of linear operators). The inverse problem of choosing an explanation to
fit given results is analyzed, leading to the conclusion that any quantum
description comes as an element of a family of related descriptions, entailing
multiple statements of results and multiple explanations. Facing this
multiplicity opens avenues for exploration and consequences that are only
beginning to be explored. Among the consequences are these: (1) statements of
results impose topologies on control parameters, without resort to any quantum
explanation; (2) an endless source of distinct explanations forces an open
cycle of exploration and description bringing more and more control parameters
into play, and (3) ambiguity of description is essential to the concept of
invariance in physics.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 19:14:23 GMT""}]","2009-11-13"
"0805.0131","Pedro Coronel","Pedro Coronel and Markus G\""artner and Helmut B\""olcskei","Diversity-Multiplexing Tradeoff in Selective-Fading Multiple-Access MIMO
  Channels","Proceedings of the 2008 IEEE International Symposium on Information
  Theory, Toronto, ON, Canada, July 6 - 11, 2008",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the optimal diversity-multiplexing (DM) tradeoff of coherent
selective-fading multiple-access multiple-input multiple-output (MIMO) channels
and provide corresponding code design criteria. As a byproduct, on the
conceptual level, we find an interesting relation between the DM tradeoff
framework and the notion of dominant error event regions which was first
introduced in the AWGN case by Gallager, IEEE Trans. IT, 1985. This relation
allows to accurately characterize the error mechanisms in MIMO fading
multiple-access channels. In particular, we find that, for a given rate tuple,
the maximum achievable diversity order is determined by the error event that
dominates the total error probability exponentially in SNR. Finally, we show
that the distributed space-time code construction proposed recently by Badr and
Belfiore, Int. Zurich Seminar on Commun., 2008, satisfies the code design
criteria derived in this paper.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 19:18:25 GMT""}]","2008-05-02"
"0805.0132","Bo Sun","B. Sun and F. Robicheaux","Numerical study of two-body correlation in a 1D lattice with perfect
  blockade",,"New J. Phys. 10, 045032 (2008)","10.1088/1367-2630/10/4/045032",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the dynamics of excitation and two-body correlation for two-level
""pseudoatoms"" in a 1D lattice. We adopt a simplified model where pair
excitation within a finite range is perfectly blocked. Each superatom is
initially in the ground state, and then subjected to an external driving laser
with Rabi frequency satisfying a Poissonian distribution, mimicking the
scenario as in Rydberg gases. We find that two-body quantum correlation drops
very fast with the distance between pseudoatoms. However, the total correlation
decays slowly even at large distance. Our results may be useful to the
understanding of Rydberg gases in the strong blockade regime.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 19:23:39 GMT""}]","2009-11-13"
"0805.0133","Johanna Mangahas","Johanna Mangahas","Uniform uniform exponential growth of subgroups of the mapping class
  group","12 pgs. V5 benefits from referee comments: clearer proof and added
  reference for Sec. 4; numerical correction in Lemma 2.5 and where it is
  applied; typos fixed. V4 adds Sec. 4 (growth bound must depend on surface);
  V3 adds random walks corollary; V2 states stronger result implicit in
  original proof and corrects formula for growth rate bound",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let Mod(S) denote the mapping class group of a compact, orientable surface S.
We prove that finitely generated subgroups of Mod(S) which are not virtually
abelian have uniform exponential growth with minimal growth rate bounded below
by a constant depending only, and necessarily, on S. For the proof, we find in
any such subgroup explicit free group generators which are ""short"" in any word
metric. Besides bounding growth, this allows a bound on the return probability
of simple random walks.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 19:42:02 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 21:40:06 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2008 19:46:14 GMT""},{""version"":""v4"",""created"":""Sat, 7 Feb 2009 23:57:16 GMT""},{""version"":""v5"",""created"":""Sun, 4 Oct 2009 02:36:00 GMT""}]","2009-10-04"
