"0805.3857","Jannik Meyer","Jannik C. Meyer, C. O. Girit, M. F. Crommie, and A. Zettl","Imaging and Dynamics of Light Atoms and Molecules on Graphene","9 pages manuscript and figures, 9 pages supplementary information","Nature vol. 454 p. 319-322 (2008)","10.1038/nature07094",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observing the individual building blocks of matter is one of the primary
goals of microscopy. The invention of the scanning tunneling microscope [1]
revolutionized experimental surface science in that atomic-scale features on a
solid-state surface could finally be readily imaged. However, scanning
tunneling microscopy has limited applicability due to restrictions, for
example, in sample conductivity, cleanliness, and data aquisition rate. An
older microscopy technique, that of transmission electron microscopy (TEM) [2,
3] has benefited tremendously in recent years from subtle instrumentation
advances, and individual heavy (high atomic number) atoms can now be detected
by TEM [4 - 7] even when embedded within a semiconductor material [8, 9].
However, detecting an individual low atomic number atom, for example carbon or
even hydrogen, is still extremely challenging, if not impossible, via
conventional TEM due to the very low contrast of light elements [2, 3, 10 -
12]. Here we demonstrate a means to observe, by conventional transmision
electron microscopy, even the smallest atoms and molecules: On a clean
single-layer graphene membrane, adsorbates such as atomic hydrogen and carbon
can be seen as if they were suspended in free space. We directly image such
individual adatoms, along with carbon chains and vacancies, and investigate
their dynamics in real time. These techniques open a way to reveal dynamics of
more complex chemical reactions or identify the atomic-scale structure of
unknown adsorbates. In addition, the study of atomic scale defects in graphene
may provide insights for nanoelectronic applications of this interesting
material.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:40:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 12:55:32 GMT""}]","2008-08-04"
"0805.3863","Tommaso de Fernex","Tommaso de Fernex, Lawrence Ein","A vanishing theorem for log canonical pairs","15 pages; v3: minor changes, to appear in Amer. J. Math; v4: as
  pointed out to us by Victor Lozovanu, we need to assume that the line bundle
  A in Theorem 1.1 is ample, instead of just nef and big; this change does not
  affect any of the other results",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using inversion of adjunction, we deduce from Nadel's theorem a vanishing
property for ideals sheaves on projective varieties, a special case of which
recovers a result due to Bertram--Ein--Lazarsfeld. This enables us to
generalize to a large class of projective schemes certain bounds on
Castelnuovo--Mumford regularity previously obtained by Bertram--Ein--Lazarsfeld
in the smooth case and by Chardin--Ulrich for locally complete intersection
varieties with rational singularities. Our results are tested on several
examples.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:43:10 GMT""},{""version"":""v2"",""created"":""Sat, 31 May 2008 03:07:40 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2009 22:47:48 GMT""},{""version"":""v4"",""created"":""Mon, 13 Apr 2015 01:59:10 GMT""}]","2015-04-14"
"0805.3868","Yeong-Shyeong Tsai","Yeong-Shyeong Tsai","A hypothesis of earth quake","6 pages",,,,"physics.geo-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Without a model, it is impossible for a geophysicist to study the possibility
of forecasting earth quakes. We will define a quantity, the event-degree, in
the paper. This quantity plays an important role in the model of quakes
forecasting. In order to make a simple model, we make a hypothesis of earth
quakes. The hypothesis is: ""(i) There are two kinds of earth quakes, one is the
triggered breaking (earth quake), the other is spontaneous breaking (earth
quake). (ii) Most major quakes in continental plates such as Eurasian Plate,
North America Plate, South America Plate, Africa Plate and Australia Plate are
triggered breaking. (iii) These triggered quakes are triggered by the evolution
of high pressure centers and low pressure centers of the atmosphere on the
plates. (iv) How can the evolution of the high pressure centers trigger a quake
in quantitative sense? It depends on the event-degree, the extent of the high
pressure center, the rate of evolution of event-degree and the the degree of
stored energy for reaching breaking point.""
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 16:09:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 16:12:51 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2008 16:43:57 GMT""},{""version"":""v4"",""created"":""Thu, 29 May 2008 16:48:16 GMT""},{""version"":""v5"",""created"":""Fri, 30 May 2008 13:47:41 GMT""},{""version"":""v6"",""created"":""Wed, 16 Jul 2008 16:46:02 GMT""}]","2008-07-16"
"0805.3887","Diego Guadagnoli","Andrzej J. Buras, Diego Guadagnoli","Correlations among new CP violating effects in Delta F = 2 observables","8 pages, 5 figures, 2 tables. v2: additional negative correction to
  epsilon_K included, other input updated, numerics slightly changed.
  Conclusions unchanged. References added","Phys.Rev.D78:033005,2008","10.1103/PhysRevD.78.033005","TUM-HEP-688/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that the observed CP violation in Bd - bar{Bd} mixing, taking
into account the measured ratio Delta Md / Delta Ms, the recently improved
lattice value of the non-perturbative parameter BK and an additional effective
suppression factor kappa_epsilon ~= 0.92 in epsilon_K neglected sofar in most
analyses, may be insufficient to describe the measured value of epsilon_K
within the Standard Model (SM), thus hinting at new CP violating contributions
to the K - bar{K} and/or Bd - bar{Bd} systems. Furthermore, assuming that Delta
Md / Delta Ms is SM-like, the signs and the magnitudes of new physics effects
in epsilon_K and in the CP asymmetries S_{psi Ks} and S_{psi phi} may turn out
to be correlated. For example, in a scenario with new CP-phases in Bd and Bs
mixings being approximately equal and negative, a common new phase ~= - 5
degrees could remove the tension between epsilon_K and S_{psi Ks} present in
the SM and simultaneously accommodate, at least partly, the recent claim of
S_{psi phi} being much larger than the SM expectation. We emphasize the
importance of precise determinations of Vcb, BK, FK and xi_s, to which the
parameter epsilon_K and its correlation with the CP violation in the Bd -
bar{Bd} system are very sensitive.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 16:28:01 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 18:52:12 GMT""}]","2008-11-26"
"0805.3889","Gao Xianlong","Gao Xianlong, M. Polini, M. P. Tosi, and B. Tanatar","Effect of disorder on the interacting Fermi gases in a one-dimensional
  optical lattice","11 pages, 6 figures, submitted","Int. J. Mod. Phys. B 22, 4500 (2008)",,,"cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interacting two-component Fermi gases loaded in a one-dimensional (1D)
lattice and subjected to an harmonic trapping potential exhibit interesting
compound phases in which fluid regions coexist with local Mott-insulator and/or
band-insulator regions. Motivated by experiments on cold atoms inside
disordered optical lattices, we present a theoretical study of the effects of a
correlated random potential on these ground-state phases. We employ a lattice
version of density-functional theory within the local-density approximation to
determine the density distribution of fermions in these phases. The
exchange-correlation potential is obtained from the Lieb-Wu exact solution of
Fermi-Hubbard model. On-site disorder (with and without Gaussian correlations)
and harmonic trap are treated as external potentials. We find that disorder has
two main effects: (i) it destroys the local insulating regions if it is
sufficiently strong compared with the on-site atom-atom repulsion, and (ii) it
induces an anomaly in the inverse compressibility at low density from quenching
of percolation. For sufficiently large disorder correlation length the
enhancement in the inverse compressibility diminishes.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 16:43:33 GMT""}]","2008-11-14"
"0805.3906","Xianming Tan Dr","Jiahua Chen (University of British Columbia), Xianming Tan (Nankai
  University)","Inference for Multivariate Normal Mixtures","30 pages",,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate normal mixtures provide a flexible model for high-dimensional
data. They are widely used in statistical genetics, statistical finance, and
other disciplines. Due to the unboundedness of the likelihood function,
classical likelihood-based methods, which may have nice practical properties,
are inconsistent. In this paper, we recommend a penalized likelihood method for
estimating the mixing distribution. We show that the maximum penalized
likelihood estimator is strongly consistent when the number of components has a
known upper bound. We also explore a convenient EM-algorithm for computing the
maximum penalized likelihood estimator. Extensive simulations are conducted to
explore the effectiveness and the practical limitations of both the new method
and the ratified maximum likelihood estimators. Guidelines are provided based
on the simulation results.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:29:43 GMT""}]","2008-05-27"
"0805.3911","Thorsten Ewerth","Thorsten Ewerth (Turin U. & INFN, Turin)","Fermionic corrections to the interference of the electro- and
  chromomagnetic dipole operators in anti-B --> X(s) gamma at O(alpha(s)**2)","13 pages, uses axodraw.sty; minor changes, matches published version","Phys.Lett.B669:167-172,2008","10.1016/j.physletb.2008.09.045",,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We calculate the virtual and bremsstrahlung fermionic corrections due to the
interference of the electro- and chromomagnetic dipole operators in the
inclusive \bar{B}\to X_s\gamma decay at O(\alpha_s^2) and present analytical
results for both the total decay rate and the photon energy spectrum.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:51:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2008 16:07:48 GMT""}]","2008-11-26"
"0805.3918","Dirk Schuricht","Dirk Schuricht and Stephan Rachel","Valence bond solid states with symplectic symmetry","10 pages, 5 figures","Phys. Rev. B 78, 014430 (2008) (Editors' suggestion)","10.1103/PhysRevB.78.014430",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a one-dimensional valence bond solid (VBS) state with symplectic
symmetry SP(n) and construct the corresponding parent Hamiltonian. We argue
that there is a gap in the spectrum. We calculate exactly the static
correlation functions, which fall off exponentially. Hence the model introduced
here shares all properties of the Haldane scenario for integer-spin quantum
antiferromagnets. We further show that the VBS state possesses string order and
discuss its generalization to higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:36:58 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 14:09:48 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2008 16:14:56 GMT""}]","2009-11-13"
"0805.3926","Patricio S. Letelier","Jo\~ao Paulo M. Pitelli and Patricio S. Letelier","Quantum singularities in the BTZ spacetime","6 pages, rvtex, accepted for publication in PRD","Phys.Rev.D77:124030,2008","10.1103/PhysRevD.77.124030",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spinless Ba\~nados-Teiltelboim-Zanelli (BTZ) spacetime is considered in
the quantum theory context. Specially, we study the case of negative mass
parameter using quantum test particles obeying the Klein-Gordon and Dirac
equations. We study if this classical singular spacetime, with a naked
singularity at the origin, remains singular when tested with quantum particles.
The need of additional information near the origin is confirmed for massive
scalar particles and all the possible boundary conditions necessary to turn the
spatial portion of the wave operator self-adjoint are found. When tested by
massless scalar particles or fermions, the singularity is ``healed'' and no
extra boundary condition are needed. Near infinity, no boundary conditions are
necessary.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:53:03 GMT""}]","2010-05-12"
"0805.3928","Attila Kovacs","A. Kovacs","CRUSH: fast and scalable data reduction for imaging arrays","15 pages, 2 figures, published in Proc. SPIE 7020","Proc.SPIE Int.Soc.Opt.Eng.7020:45,2008","10.1117/12.790276",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CRUSH is an approach to data analysis under noise interference, developed
specifically for submillimeter imaging arrays. The method uses an iterated
sequence of statistical estimators to separate source and noise signals. Its
filtering properties are well-characterized and easily adjusted to preference.
Implementations are well-suited for parallel processing and its computing
requirements scale linearly with data size -- rendering it an attractive
approach for reducing the data volumes from future large arrays.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 18:32:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 13:52:07 GMT""}]","2014-11-18"
"0805.3940","Sergei Winitzki","Sergei Winitzki","Reheating-volume measure for random-walk inflation","Figure 1 updated, version accepted for publication in Phys.Rev.D","Phys.Rev.D78:063517,2008","10.1103/PhysRevD.78.063517","YITP-08-41","gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently proposed ""reheating-volume"" (RV) measure promises to solve the
long-standing problem of extracting probabilistic predictions from cosmological
""multiverse"" scenarios involving eternal inflation. I give a detailed
description of the new measure and its applications to generic models of
eternal inflation of random-walk type. For those models I derive a general
formula for RV-regulated probability distributions that is suitable for
numerical computations. I show that the results of the RV cutoff in random-walk
type models are always gauge-invariant and independent of the initial
conditions at the beginning of inflation. In a toy model where equal-time
cutoffs lead to the ""youngness paradox,"" the RV cutoff yields unbiased results
that are distinct from previously proposed measures.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:58:53 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2008 23:25:31 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2008 18:49:32 GMT""}]","2009-02-20"
"0805.3954","Georgios Choudalakis","Georgios Choudalakis","Model Independent Search For New Physics At The Tevatron","242 pages, MIT Ph.D. Thesis",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis is a global, model-independent search for new physics, performed
with CDF Run II data. The Standard Model prediction is implemented in all final
states simultaneously, and an array of statistical probes is employed to search
for significant discrepancies between data and prediction. The probes (also
known as ""Vista"", ""Sleuth"" and ""Bump Hunter"") are sensitive to population
discrepancies, shape disagreements in distributions of kinematic variables,
excesses of events of high total transverse momentum, and local excesses of
data suggesting resonant production of new massive particles. The result of
this search, first in 1 fb-1 and then in 2 fb-1, is null, namely no
considerable evidence of new physics was found.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 18:02:13 GMT""}]","2008-05-27"
"0805.3967","Witold Maciejewski","Witold Maciejewski and E. Athanassoula","Regular motions in double bars. II. Survey of trajectories and 23 models","15 pages, 9 figures, MNRAS accepted",,"10.1111/j.1365-2966.2008.13418.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that stable double-frequency orbits form the backbone of double bars,
because they trap around themselves regular orbits, as stable closed periodic
orbits do in single bars, and in both cases the trapped orbits occupy similar
volume of phase-space. We perform a global search for such stable
double-frequency orbits in a model of double bars by constructing maps of
trajectories with initial conditions well sampled over the available
phase-space. We use the width of a ring sufficient to enclose a given map as
the indicator of how tightly the trajectory is trapped around a
double-frequency orbit. We construct histograms of these ring widths in order
to determine the fraction of phase-space occupied by ordered motions. We build
22 further models of double bars, and we construct histograms showing the
fraction of the phase-space occupied by regular orbits in each model. Our
models indicate that resonant coupling between the bars may not be the dominant
factor reducing chaos in the system.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 18:05:19 GMT""}]","2009-11-13"
"0805.3973","Daniel Greb","Daniel Greb","Projectivity of analytic Hilbert and Kaehler quotients","minor changes: title change, typos corrected, obvious issue in the
  statement of Thm. 3 fixed, revised proof of Prop. 6.6; 25 pages; to appear in
  Transactions of the AMS","Trans. Amer. Math. Soc. 362 (2010), no. 6, 3243-3271","10.1090/S0002-9947-10-05000-2",,"math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate algebraicity properties of quotients of complex spaces by
complex reductive Lie groups G. We obtain a projectivity result for compact
momentum map quotients of algebraic G-varieties. Furthermore, we prove
equivariant versions of Kodaira's Embedding Theorem and Chow's Theorem relative
to an analytic Hilbert quotient. Combining these results we derive an
equivariant algebraisation theorem for complex spaces with projective quotient.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 18:41:57 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2009 10:39:29 GMT""}]","2011-04-13"
