"0805.4381","Dr. Stefan Schippers","Stefan Schippers","Relativistic, QED and nuclear effects in highly charged ions revealed by
  resonant electron-ion recombination in storage rings","6 pages, 5 figures, proceedings of the 4th Conference on Elementary
  Processes in Atomic Systems, Cluj-Napoca, Romania, June 18-20, 2008, accepted
  for publication in Nucl. Instrum. Methods B","Nucl.Instrum.Meth.B267:192-195,2009","10.1016/j.nimb.2008.10.040",,"physics.atom-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dielectronic recombination (DR) of few-electron ions has evolved into a
sensitive spectroscopic tool for highly charged ions. This is due to
technological advances in electron-beam preparation and ion-beam cooling
techniques at heavy-ion storage rings. Recent experiments prove unambiguously
that DR collision spectroscopy has become sensitive to 2nd order QED and to
nuclear effects. This review discusses the most recent developments in
high-resolution spectroscopy of low-energy DR resonances, experimental studies
of KLL DR of very heavy hydrogenlike ions, isotope shift measurements of DR
resonances, and the experimental determination of hyperfine induced decay rates
in divalent ions utilizing DR.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 16:10:49 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2008 21:06:54 GMT""}]","2011-02-01"
"0805.4383","Michael Bender","M. Bender and P.-H. Heenen","Configuration mixing of angular-momentum and particle-number projected
  triaxial HFB states using the Skyrme energy density functional","Discussion of difficulties with pathological energy kernels
  shortened, conclusions and outlook expanded. Accepted for publication in
  Phys. Rev. C","Phys.Rev.C78:024309,2008","10.1103/PhysRevC.78.024309",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method based on mean-field states generated by triaxial
quadrupole constraints which are projected on particle number and angular
momentum and mixed by the generator coordinate method on the quadrupole moment.
This method is equivalent to a seven-dimensional GCM calculation, mixing all
five degrees of freedom of the quadrupole operator and the gauge angles for
protons and neutrons. A first application to Mg24 permits to analyze in detail
the effects of triaxial deformations and of K-mixing.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 16:30:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2008 18:43:41 GMT""}]","2008-11-26"
"0805.4384","Stefano Cremonesi","Stefano Cremonesi","Unquenched flavors in the Klebanov-Strassler theory","6 pages, 3 figures. To appear in the proceedings of the RTN workshop
  ""ForcesUniverse"", Valencia, October 1-5 2007, in Fortschritte der Physik.
  Uses a provided Latex class","Fortsch.Phys.56:950-956,2008","10.1002/prop.200810545",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analytic solution of type IIB supergravity plus D7-branes,
describing the addition of any number of flavors to the Klebanov-Strassler
background. The dual field theory and its self-similar RG flow, described by a
cascade of Seiberg dualities also in the presence of flavors, are discussed.
The solution indicates that the dual gauge theory enjoys a duality wall in the
UV. We stress the correspondence between Seiberg duality on the field theory
side, and large gauge transformations on the RR and NSNS potentials on the
gravity side. This contribution is mostly based on arxiv:0706.1238.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 16:50:47 GMT""}]","2008-11-26"
"0805.4385","Alessandra Frabetti","Alessandra Frabetti","Renormalization Hopf algebras and combinatorial groups","37 pages, Feynman diagrams",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the notes of five lectures given at the Summer School {\em
Geometric and Topological Methods for Quantum Field Theory}, held in Villa de
Leyva (Colombia), July 2--20, 2007. The lectures are meant for graduate or
almost graduate students in physics or mathematics. They include references,
many examples and some exercices. The content is the following.
  The first lecture is a short introduction to algebraic and proalgebraic
groups, based on some examples of groups of matrices and groups of formal
series, and their Hopf algebras of coordinate functions.
  The second lecture presents a very condensed review of classical and quantum
field theory, from the Lagrangian formalism to the Euler-Lagrange equation and
the Dyson-Schwinger equation for Green's functions. It poses the main problem
of solving some non-linear differential equations for interacting fields.
  In the third lecture we explain the perturbative solution of the previous
equations, expanded on Feynman graphs, in the simplest case of the scalar
$\phi^3$ theory.
  The forth lecture introduces the problem of divergent integrals appearing in
quantum field theory, the renormalization procedure for the graphs, and how the
renormalization affects the Lagrangian and the Green's functions given as
perturbative series.
  The last lecture presents the Connes-Kreimer Hopf algebra of renormalization
for the scalar theory and its associated proalgebraic group of formal series.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 16:54:56 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2009 16:40:16 GMT""}]","2009-03-23"
"0805.4386","Michael Kroyter","Ehud Fuchs, Michael Kroyter","On the classical equivalence of superstring field theories","v2: Action proof revised, discussion improved, typos corrected,
  conclusions unchanged. 25 pages","JHEP 0810:054,2008","10.1088/1126-6708/2008/10/054","AEI-2008-030","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct mappings that send solutions of the cubic and non-polynomial
open superstring field theories to each other. We prove that the action is
invariant under the maps and that gauge orbits are mapped into gauge orbits. It
follows that the perturbative spectrum around solutions is the same in both
theories. The mappings also preserve the string field reality condition.
  We generalize to the cases of a non-BPS D-brane and of multi-D-brane systems.
We analyze the recently found analytical solutions of the cubic action, both in
the BPS sector and the non-BPS sector and show that they span a one parameter
family of solutions with empty cohomology and identical action, which suggests
that they are gauge equivalent. We write the gauge transformations relating
these solutions explicitly. This seems to suggest that open superstring field
theory is able to describe a vacuum solution even around a BPS D-brane.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:00:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 13:44:41 GMT""}]","2014-11-18"
"0805.4387","Nick Dorey","Nick Dorey","A Spin Chain from String Theory","37 Pages, 8 figures","Acta Phys.Polon.B39:3081-3116,2008",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the semiclassical spectrum of bosonic string theory on AdS_3 x S^1
in the limit of large AdS angular momentum. At leading semiclassical order,
this is a subsector of the IIB superstring on AdS_5 x S^5. The theory includes
strings with K spikes which approach the boundary in this limit. We show that,
for all K, the spectrum of these strings exactly matches that of the
corresponding operators in the dual gauge theory up to a single universal
prefactor which can be identified with the cusp anomalous dimension. We propose
a precise map between the dynamics of the spikes and the classical SL(2,R) spin
chain which arises in the large-spin limit of N=4 Super Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:20:36 GMT""}]","2008-12-19"
"0805.4388","Peggy Li H.Y.","R F Bishop, P H Y Li, R Darradi, J Richter and C E Campbell","Effect of anisotropy on the ground-state magnetic ordering of the
  spin-one quantum $J_{1}^{XXZ}$--$J_{2}^{XXZ}$ model on the square lattice","20 pages, 5 figures","J. Phys.: Condens. Matter 20 (2008) 415213 (11pp)","10.1088/0953-8984/20/41/415213",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the zero-temperature phase diagram of the
$J_{1}^{XXZ}$--$J_{2}^{XXZ}$ Heisenberg model for spin-1 particles on an
infinite square lattice interacting via nearest-neighbour ($J_1 \equiv 1$) and
next-nearest-neighbour ($J_2 > 0$) bonds. Both bonds have the same $XXZ$-type
anisotropy in spin space. The effects on the quasiclassical N\'{e}el-ordered
and collinear stripe-ordered states of varying the anisotropy parameter
$\Delta$ is investigated using the coupled cluster method carried out to high
orders. By contrast with the spin-1/2 case studied previously, we predict no
intermediate disordered phase between the N\'{e}el and collinear stripe phases,
for any value of the frustration $J_2/J_1$, for either the $z$-aligned ($\Delta
> 1$) or $xy$-planar-aligned ($0 \leq \Delta < 1$) states. The quantum phase
transition is determined to be first-order for all values of $J_2/J_1$ and
$\Delta$. The position of the phase boundary $J_{2}^{c}(\Delta)$ is determined
accurately. It is observed to deviate most from its classical position $J_2^c =
{1/2}$ (for all values of $\Delta > 0$) at the Heisenberg isotropic point
($\Delta = 1$), where $J_{2}^{c}(1) = 0.55 \pm 0.01$. By contrast, at the XY
isotropic point ($\Delta = 0$), we find $J_{2}^{c}(0) = 0.50 \pm 0.01$. In the
Ising limit ($\Delta \to \infty$) $J_2^c \to 0.5$ as expected.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:02:10 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2008 11:59:18 GMT""}]","2010-05-07"
"0805.4389","Thierry Appourchaux","T. Appourchaux, P. Liewer, M. Watt, D. Alexander, V. Andretta, F.
  Auchere, P. D'Arrigo, J. Ayon, T. Corbard, S. Fineschi, W. Finsterle, L.
  Floyd, G. Garbe, L. Gizon, D. Hassler, L. Harra, A. Kosovichev, J. Leibacher,
  M. Leipold, N. Murphy, M. Maksimovic, V. Martinez-Pillet, B.S.A. Matthews, R.
  Mewaldt, D. Moses, J. Newmark, S. Regnier, W. Schmutz, D. Socker, D. Spadaro,
  M. Stuttard, C. Trosseille, R. Ulrich, M. Velli, A. Vourlidas, C. R.
  Wimmer-Schweingruber, T. Zurbuchen","POLAR Investigation of the Sun - POLARIS","23 pages, 14 figures, 4 tables, Accepted by Experimental Astronomy",,"10.1007/s10686-008-9107-8",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The POLAR Investigation of the Sun (POLARIS) mission uses a combination of a
gravity assist and solar sail propulsion to place a spacecraft in a 0.48 AU
circular orbit around the Sun with an inclination of 75 degrees with respect to
solar equator. This challenging orbit is made possible by the challenging
development of solar sail propulsion. This first extended view of the
high-latitude regions of the Sun will enable crucial observations not possible
from the ecliptic viewpoint or from Solar Orbiter. While Solar Orbiter would
give the first glimpse of the high latitude magnetic field and flows to probe
the solar dynamo, it does not have sufficient viewing of the polar regions to
achieve POLARIS' primary objective : determining the relation between the
magnetism and dynamics of the Sun's polar regions and the solar cycle.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:10:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2008 14:38:56 GMT""}]","2009-11-13"
"0805.4390","Ian C. Brock","ZEUS Collaboration: S. Chekanov, et al","Beauty photoproduction using decays into electrons at HERA","39 pages, 14 figures, Phys Rev D version","Phys.Rev.D78:072001,2008","10.1103/PhysRevD.78.072001","DESY-08-056","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoproduction of beauty quarks in events with two jets and an electron
associated with one of the jets has been studied with the ZEUS detector at HERA
using an integrated luminosity of 120pb^-1. The fractions of events containing
b quarks, and also of events containing c quarks, were extracted from a
likelihood fit using variables sensitive to electron identification as well as
to semileptonic decays. Total and differential cross sections for beauty and
charm production were measured and compared with next-to-leading-order QCD
calculations and Monte Carlo models.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:15:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 11:12:57 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2008 12:46:58 GMT""}]","2008-11-07"
"0805.4391","Julien Malzac","J. Malzac, P. Lubinski, A. A. Zdziarski, M. Cadolle Bel, M. Turler, P.
  Laurent","An intense state of hard X-ray emission of Cyg X-1 observed by INTEGRAL
  coincident with TeV measurements","8 pages, 8 figures, accepted for publication in Astronomy and
  Astrophysics (major changes following the referee's comments)",,"10.1051/0004-6361:200810227",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present INTEGRAL light curves and spectra of the black-hole binary Cyg X-1
during a bright event that occurred in 2006 September, and which was
simultaneous with a detection at 0.15-1 TeV energies by the MAGIC telescope. We
analyse the hard X-ray emission from 18 to 700 keV with the INTEGRAL data taken
on 2006 September 24-26. We present the light curves and fit the high energy
spectrum with various spectral models. Despite variations in the flux by a
factor of ~2 in the the 20-700 keV energy band, the shape of the energy
spectrum remained remarkably stable. It is very well represented by an e-folded
power law with the photon index of 1.4 and a high energy cut-off around 130-140
keV. The spectrum is also well described by thermal Comptonisation including a
moderate reflection component, with a reflectionamplitude R around 0.4. The
temperature of the hot Comptonising electrons is ~70 keV and their Thomson
optical depth is ~2.5. These spectral properties are typical of those observed
in the low/hard state. This shows that Cyg X-1 may stay in the low hard state
at least up to the flux level of 2 Crab, which corresponds to ~2-3 percent of
the Eddington luminosity. It is the first time a persistent high-mass
black-hole binary is observed at a few percent of the Eddington luminosity with
a stable low/hard state spectrum over a period of a few days. The TeV detection
coincides with the peak of a small X-ray flare just after a very fast rise in
hard X-ray flux. In contrast, the source remained undetected by MAGIC at the
peak of a larger X-ray flare occurring one day later and corresponding to the
maximum of the X-ray luminosity of the whole outburst. We do not find any
obvious correlation between the X-ray and TeV emission.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:10:57 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2008 10:44:16 GMT""}]","2009-11-13"
"0805.4392","Warner A. Miller","Mark T. Gruneisen, Warner A. Miller, Raymond C. Dymale, Ayman M.
  Sweiti","Holographic generation of complex fields with spatial light modulators:
  application to quantum key distribution","17 pages, 6 figures, LaTex","Appl. Opt. 47 (no. 4) (2008) A32-A42","10.1364/AO.47.000A32",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been considerable interest recently in the generation of azimuthal
phase functions associated with photon orbital angular momentum (OAM) for
high-dimensional quantum key distribution (QKD). The generation of secure
quantum keys requires not only this pure phase basis, but also additional bases
comprised of orthonormal superposition states formed from the pure states.
These bases are also known as mutually unbiased bases (MUBs) and include
quantum states whose wave functions are modulated in both phase and amplitude.
While modulo 2\pi optical path control with high-resolution spatial light
modulators (SLMs) is well suited to creating the azimuthal phases associated
with the pure states, it does not introduce the amplitude modulation associated
with the MUB superposition states. Using computer-generated holography (CGH)
with the Leith-Upatnieks approach to hologram recording however, both phase and
amplitude modulation can be achieved. This paper presents a description of the
OAM states of a 3-dimensional MUB system and analyzes the construction of these
states via CGH with a phase modulating SLM. The effects of phase holography
artifacts on quantum-state generation are quantified and a prescription for
avoiding these artifacts by preconditioning the hologram function is presented.
Practical effects associated with spatially isolating the first-order
diffracted field are also quantified and a demonstration utilizing a liquid
crystal SLM is presented.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:27:26 GMT""}]","2015-05-13"
"0805.4393","Monika Blanke","Monika Blanke, Andrzej J. Buras, Stefan Recksiegel, Cecilia Tarantino","The Littlest Higgs Model with T-Parity Facing CP-Violation in B_s -
  anti-B_s Mixing","21 pages, 9 figures, 1 table. Version with full resolution plots
  available at http://users.physik.tu-muenchen.de/mblanke/LHT-2008.pdf. Note
  added on the omitted term in Z-penguin contribution. For an updated analysis
  see arXiv:0906.5454",,,"TUM-HEP-689/08, MPP-2008-50, RM3-TH/08-1","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-minimal flavour violating interactions of mirror quarks and new heavy
gauge bosons in the Littlest Higgs model with T-parity (LHT) give rise to
naturally large CP-violating effects in the B_s system. In view of a large new
CP phase in B_s - anti-B_s mixing hinted by the CDF and D0 data and the recent
UTfit analysis, we update our 2006 analysis of particle-antiparticle mixing and
rare K and B decays in the LHT model, using the most recent values of a number
of input parameters and performing a more careful error analysis. We find that
the CP-asymmetry S_{psi phi} can easily reach values ~ 0.15-0.20, compared to
the SM value ~ 0.04, while higher values are rather unlikely though not
excluded. Large enhancements are also possible in the branching ratios for K_L
-> pi0 nu anti-nu, K+ -> pi+ nu anti-nu and K_L -> pi0 l+ l- with much more
modest effects in B_{s,d} -> mu+ mu-. We perform a detailed study of
correlations between the latter decays and S_{psi phi} as well as of the
correlation between S_{psi phi} and S_{psi K_S}. We also point out that the
possible tension between epsilon_K and the tree level CKM determination
recently hinted by various analyses can easily be resolved in the LHT model.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:37:20 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2010 17:08:13 GMT""}]","2010-01-15"
"0805.4394","Luciana Guimaraes Ms","Luciana Guimaraes","Confidentiality, Integrity and High Availability with Open Source IT
  green","11 pages, 0 figures","Z. Pan, X. Ren, R. Eigenmann, and D. Xu. Executing mpi programs on
  virtual machines in a internet sharing system. In 20th International Parallel
  and Distributed Processing Symposium (IPDPS 2006). IEEE, 2006",,"M. L. Massie, B. N. Chun, and D. E. Culler. Te ganglia distributed
  system: design, implementatiosn, and experience. Parrallel Computing,
  30(7):817-840, July 2004","cs.CR cs.CY","http://creativecommons.org/licenses/by/3.0/","  This paper presents elements that form the structure of a network of data
using secure stable and mature technologies that meet the requirement of having
code free. The principle would be conflicting code open Tuesday where he wants
to keep maximum control over the data but is already evidence that open source
does not hide the famous backdoor possible in closed systems code.
  Basearemos this work experience gained in a real environment and using
paravirtualization to show a situation more critical and now real in most
companies, the virtualization of servers.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 17:59:29 GMT""}]","2008-05-29"
