"0802.2102","Jonathan Pritchard","Jonathan R. Pritchard (CfA) and Abraham Loeb (CfA)","Evolution of the 21 cm signal throughout cosmic history","15 pages, 11 figures, submitted to PRD","Phys.Rev.D78:103511,2008","10.1103/PhysRevD.78.103511",,"astro-ph",,"  The potential use of the redshifted 21 cm line from neutral hydrogen for
probing the epoch of reionization is motivating the construction of several
low-frequency interferometers. There is also much interest in the possibility
of constraining the initial conditions from inflation and the nature of the
dark matter and dark energy by probing the power-spectrum of density
perturbations in three dimensions and on smaller scales than probed by the
microwave background anisotropies. Theoretical understanding of the 21 cm
signal has been fragmented into different regimes of physical interest. In this
paper, we make the first attempt to describe the full redshift evolution of the
21 cm signal between 0<z<300.
  We include contributions to the 21 cm signal from fluctuations in the gas
density, temperature and neutral fraction, as well as the Lyman alpha flux, and
allow for a post-reionization signal from damped Ly alpha systems. Our
comprehensive analysis provides a useful foundation for optimizing the design
of future arrays whose goal is to separate the particle physics from the
astrophysics, either by probing the peculiar velocity distortion of the 21 cm
power spectrum, or by extending the 21 cm horizon to z > 25 before the first
galaxies had formed, or to z < 6 when the residual pockets of hydrogen trace
large scale structure.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 16:41:08 GMT""}]","2008-12-18"
"0802.2109","Brendan Owens","Brendan Owens","On slicing invariants of knots","14 pages, 2 figures",,,,"math.GT",,"  The slicing number of a knot, $u_s(K)$, is the minimum number of crossing
changes required to convert $K$ to a slice knot. This invariant is bounded
above by the unknotting number and below by the slice genus $g_s(K)$. We show
that for many knots, previous bounds on unknotting number obtained by Ozsvath
and Szabo and by the author in fact give bounds on the slicing number.
Livingston defined another invariant $U_s(K)$ which takes into account signs of
crossings changed to get a slice knot, and which is bounded above by the
slicing number and below by the slice genus. We exhibit an infinite family of
knots $K_n$ with slice genus $n$ and Livingston invariant greater than $n$. Our
bounds are based on restrictions (using Donaldson's diagonalisation theorem or
Heegaard Floer homology) on the intersection forms of four-manifolds bounded by
the double branched cover of a knot.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 18:52:34 GMT""}]","2008-02-18"
"0802.2113","Stephen Zepf","Stephen E. Zepf","Observational Constraints on the Formation and Evolution of Globular
  Cluster Systems","to appear in the proceedings of IAUS 246, ""Dynamical Evolution of
  Dense Stellar Systems"", eds. Vesperini, Giersz and Sills, as sent to editors,
  references date from that time. 9 pages, 3 figures",,,,"astro-ph",,"  This paper reviews some of the observational properties of globular cluster
systems, with a particular focus on those that constrain and inform models of
the formation and dynamical evolution of globular cluster systems. I first
discuss the observational determination of the globular cluster luminosity and
mass function. I show results from new very deep HST data on the M87 globular
cluster system, and discuss how these constrain models of evaporation and the
dynamical evolution of globular clusters. The second subject of this review is
the question of how to account for the observed constancy of the globular
cluster mass function with distance from the center of the host galaxy. The
problem is that a radial trend is expected for isotropic cluster orbits, and
while the orbits are observed to be roughly isotropic, no radial trend in the
globular cluster system is observed. I review three extant proposals to account
for this, and discuss observations and calculations that might determine which
of these is most correct. The final subject is the origin of the very weak
mass-radius relation observed for globular clusters. I discuss how this
strongly constrains how globular clusters form and evolve. I also note that the
only viable current proposal to account for the observed weak mass-radius
relation naturally affects the globular cluster mass function, and that these
two problems may be related.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 16:39:22 GMT""}]","2008-02-18"
"0802.2120","Sikimeti Mau","S. Mau, C. Woodward","Geometric realizations of the multiplihedron and its complexification","v4. 27 pages, 19 figures. Incorporated referee comments",,,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We realize Stasheff's multiplihedron geometrically as the moduli space of
stable quilted disks. This generalizes the geometric realization of the
associahedron as the moduli space of stable disks. We show that this moduli
space is the non-negative real part of a complex moduli space of stable scaled
marked curves.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 19:51:37 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2008 19:48:45 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2008 22:00:07 GMT""},{""version"":""v4"",""created"":""Wed, 25 Mar 2009 21:03:31 GMT""}]","2009-03-26"
"0802.2140","Yu Chen","Xihua Wang, Yu Chen, Mi K. Hong, Shyamsunder Erramilli, Pritiraj
  Mohanty","Channel-Width Dependent Enhancement in Nanoscale Field Effect Transistor","5 pages, 4 figures, two-column format. Related papers can be found at
  http://nano.bu.edu",,,,"cond-mat.other cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of channel-width dependent enhancement in nanoscale
field effect transistors containing lithographically-patterned silicon
nanowires as the conduction channel. These devices behave as conventional
metal-oxide-semiconductor field-effect transistors in reverse source drain
bias. Reduction of nanowire width below 200 nm leads to dramatic change in the
threshold voltage. Due to increased surface-to-volume ratio, these devices show
higher transconductance per unit width at smaller width. Our devices with
nanoscale channel width demonstrate extreme sensitivity to surface field
profile, and therefore can be used as logic elements in computation and as
ultrasensitive sensors of surface-charge in chemical and biological species.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 19:41:50 GMT""}]","2008-02-18"
"0802.2167","Prasanth Jose","Prasanth P. Jose, Biman Bagchi","Thermodynamic and transport anomalies near isotropic-nematic phase
  transition","8 pages, 6 figures",,,,"cond-mat.soft",,"  A theoretical study of the variation of thermodynamic and transport
properties of calamitic liquid crystals across the isotropic-nematic phase
transition is carried out by calculating the {\it wavenumber (k) and time (t)}
dependent intermediate scattering function of the liquid, via computer
simulations of model nematogens. The objective is to understand the
experimentally observed anomalies and sharp variation in many thermodynamic and
transport properties, namely specific heat $C$, sound attenuation coefficient
$\Gamma$, thermal diffusivity $D_T$ and sound velocity $c_s$ are as the I-N
transition is approached from the isotropic side. The small wavelength limit of
the calculated intermediate scattering function $F(k,t)$ is used to obtain the
ratio of specific heats $\gamma$ and other properties mentioned above. We find
that all of them show non-monotonic variations near the I-N transition, with
$\Gamma$ showing a cusp-like behavior. We suggest that the observed anomalous
features are a direct consequence of the existence of pseudo-nematic domains in
the system near the phase boundary and the melting and formation of such
domains give rise to sound attenuation and also to the observed specific heat
anomaly. A theoretical description of these anomalies should invoke
translation-rotation coupling at molecular level. While the heterogeneous
dynamics observed here bear resemblance to that in deeply supercooled liquids
near glass transition, the thermodynamic anomalies articulated here are largely
absent in supercooled liquids.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 16:33:31 GMT""}]","2008-02-18"
"0802.2169","Akira SaiToh","Akira SaiToh, Robabeh Rahimi, and Mikio Nakahara","Evaluating measures of nonclassical correlation in a multipartite
  quantum system","6 pages, 3 figures, submitted to Proc. NIC@QS07","Int. J. Quant. Inf. 6, Supp. 1, pp.787-793 (2008)","10.1142/S0219749908004110",,"quant-ph",,"  We introduce and compare several measures of nonclassical correlation defined
on the basis of a widely-recognized paradigm claiming that a multipartite
system represented by a density matrix having no product eigenbasis possesses
nonclassical correlation.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 18:46:20 GMT""}]","2008-08-04"
"0802.2187","Petko Nikolov Mr.","Petko Nikolov, Lora Nikolova, Gergana Ruseva","General Notion of Curvature in Catastrophe Theory Terms","13 pages, Ninth International Conference on Geometry, Integrability
  and Quantization, 2007",,,,"math-ph math.MP",,"  We introduce a new notion of a curvature of a superconnection, different from
the one obtained by a purely algebraic analogy with the curvature of a linear
connection. The naturalness of this new notion of a curvature of a
superconnection comes from the study of singularities of smooth sections of
vector bundles (Catastrophe Theory). We demonstrate that the classical examples
of obstructions to a local equivalence: exterior differential for 2-forms,
Riemannian tensor, Weil tensor, curvature of a linear connection and Nijenhuis
tensor can be treated in terms of one general approach. This approach, applied
to the superconnection leads to a new notion of a curvature (proposed in this
paper) of a superconnection.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 17:15:10 GMT""}]","2008-02-18"
"0802.2224","Dunja Fabjan","D. Fabjan, L. Tornatore, S. Borgani, A. Saro and K. Dolag","Evolution of the metal content of the intra-cluster medium with
  hydrodynamical simulations","9 pages, 7 figures, to appear in MNRAS",,"10.1111/j.1365-2966.2008.13122.x",,"astro-ph",,"  We present a comparison between simulation results and X-ray observational
data on the evolution of the metallicity of the intra-cluster medium (ICM). The
simulations of galaxy clusters were performed with the Tree-SPH Gadget2 code
that includes a detailed model of chemical evolution, by assuming three
different shapes for the stellar initial mass function (IMF), namely the
Salpeter (1955), Kroupa (2001) and Arimoto-Yoshii (1987) IMF. Our simulations
predict significant radial gradients of the Iron abundance, which extend over
the whole cluster virialized region. At larger radii, we do not detect any
flattening of the metallicity profiles. As for the evolution of the ICM metal
(Iron) abundance out to z=1, we find that it is determined by the combined
action of (i) the sinking of already enriched gas, (ii) the ongoing metal
production in galaxies and (iii) the locking of ICM metals in newborn stars. As
a result, rather than suppressing the metallicity evolution, stopping star
formation at z=1 has the effect of producing an even too fast evolution of the
emission-weighted ICM metallicity with too high values at low redshift.
Finally, we compare simulations with the observed rate of type-Ia supernovae
per unit B-band luminosity (SnU_B). We find that our simulated clusters do not
reproduce the decreasing trend of SnU_B at low redshift, unless star formation
is truncated at z=1.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 16:02:05 GMT""}]","2009-11-13"
"0802.2234","Christoph Schommer","Christoph Schommer, Conny Uhde","Textual Fingerprinting with Texts from Parkin, Bassewitz, and Leander","11 pages, 4 Figures",,,,"cs.CL cs.CR",,"  Current research in author profiling to discover a legal author's fingerprint
does not only follow examinations based on statistical parameters only but
include more and more dynamic methods that can learn and that react adaptable
to the specific behavior of an author. But the question on how to appropriately
represent a text is still one of the fundamental tasks, and the problem of
which attribute should be used to fingerprint the author's style is still not
exactly defined. In this work, we focus on linguistic selection of attributes
to fingerprint the style of the authors Parkin, Bassewitz and Leander. We use
texts of the genre Fairy Tale as it has a clear style and texts of a shorter
size with a straightforward story-line and a simple language.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2008 16:14:09 GMT""}]","2008-02-18"
