"0802.0708","Jaime Pineda","Jaime E. Pineda, Paola Caselli, and Alyssa A. Goodman","CO Isotopologues in the Perseus Molecular Cloud Complex: the X-Factor
  and Regional Variations","40 pages, 12 figures, accepted for publication in ApJ; version with
  high resolution figures available at
  http://www.cfa.harvard.edu/~jpineda/post/cal-co-v2.pdf",,"10.1086/586883",,"astro-ph",,"  We use the COMPLETE data to derive new calibrations of the X-factor and the
13CO abundance within Perseus. We divide Perseus into six sub-regions. The
standard X factor, X=N(H2)/W(12CO), is derived both for the whole Perseus
Complex and for each of the six sub-regions with values consistent with
previous estimates. The X factor is heavily affected by the saturation of the
emission above AV~4 mag, and variations are found between regions. We derive
linear fits to relate W(12CO) and AV using only points below 4 mag of
extinction, this yields a better estimation of the AV than the X-factor. We
derive linear relations of W(13CO), N(13CO) and W(C18O) with AV . The
extinction threshold above which 13CO(1-0) and C18O(1-0) are detected is about
1 mag larger than previous estimates. 12CO(1-0) and 13CO(1-0) lines saturate
above 4 and 5 mag, respectively, whereas C18O(1-0) never saturates (up to 10
mag). Approximately 60% of the positions with 12CO emission have sub-thermally
excited lines, and almost all positions have 12CO excitation temperatures below
the dust temperature. Using the Meudon PDR code we find that 12CO and 13CO
emission can be explained by uniform slab models with densities ranging between
about 10^3 and 10^4 cm-3. Local variations in the volume density and
non-thermal motions (linked to different star formation activity) can explain
the observations. Higher densities are needed to reproduce CO data toward
active star forming sites, where the larger internal motions driven by the
young protostars allow more photons from the embedded high density cores to
escape the cloud. In the most quiescent region, the 12CO and 13CO emission
appears to arise from an almost uniform thin layer of molecular material at
densities around 10^4 cm-3.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 19:46:04 GMT""}]","2008-05-15"
"0802.0720","Rafael Porto","Rafael A. Porto and Ira Z. Rothstein","Spin(1)Spin(2) Effects in the Motion of Inspiralling Compact Binaries at
  Third Order in the Post-Newtonian Expansion","31 pages, 3 figures. v4: All the irrelevant (spin-independent) terms
  in eqs (22) and (23) are now omitted, as in eqs (24) and (25), to avoid any
  possible confusion regarding the self-consistency of the tetrad ('ee=g'). The
  procedure and results in the paper are unaltered","Phys.Rev.D78:044012,2008; Erratum-ibid.D81:029904,2010","10.1103/PhysRevD.78.044012 10.1103/PhysRevD.81.029904",,"gr-qc astro-ph hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use effective field theory techniques to compute the potentials due to
spin-spin and spin-orbit effects, from which the spin(1)spin(2) contribution to
the motion of spinning compact binaries to third Post-Newtonian (PN) order
follow. We use a formalism which allows us to impose the spin supplementarity
condition (SSC) in a canonical framework to all orders in the PN expansion. We
explicitly show the equivalence with our previous results, obtained using the
Newton-Wigner SSC at the level of the action for spin-spin and spin-orbit
potentials reported in arXiv:gr-qc/0604099 and arXiv:0712.2032[gr-qc]
respectively.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 19:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2008 22:29:11 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2008 16:53:33 GMT""},{""version"":""v4"",""created"":""Wed, 1 Apr 2009 14:08:09 GMT""}]","2014-11-18"
"0802.0761","Suresh Nampuri Mr.","Atish Dabholkar, K. Narayan and Suresh Nampuri","Degeneracy of Decadent Dyons","Some typos corrected and references added","JHEP0803:026,2008","10.1088/1126-6708/2008/03/026","TIFR-TH-06-07","hep-th",,"  A quarter-BPS dyon in $\mathcal{N}=4$ super Yang-Mills theory is generically
`decadent' in that it is stable only in some regions of the moduli space and
decays on submanifolds in the moduli space. Using this fact, and from the
degeneracy of the system close to the decay, a new derivation for the
degeneracy of such dyons is given. The degeneracy obtained from these very
simple physical considerations is in precise agreement with the results
obtained from index computations in all known cases. Similar considerations
apply to dyons in $\mathcal{N}=2$ gauge theories. The relation between the
$\mathcal{N} =4 $ field theory dyons and those counted by the Igusa cusp form
in toroidally compactified heterotic string is elucidated.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 20:35:24 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 20:11:54 GMT""}]","2017-09-07"
"0802.0777","Niklas Beisert","Niklas Beisert, Peter Koroteev","Quantum Deformations of the One-Dimensional Hubbard Model","58 pages, v2: comments on Alcaraz-Bariev cases A+- extended,
  references added, v3: addresses corrected","J.Phys.A41:255204,2008","10.1088/1751-8113/41/25/255204","AEI-2008-003, ITEP-TH-06/08","hep-th cond-mat.str-el math.QA",,"  The centrally extended superalgebra psu(2|2)xR^3 was shown to play an
important role for the integrable structures of the one-dimensional Hubbard
model and of the planar AdS/CFT correspondence. Here we consider its quantum
deformation U_q(psu(2|2)xR^3) and derive the fundamental R-matrix. From the
latter we deduce an integrable spin chain Hamiltonian with three independent
parameters and the corresponding Bethe equations to describe the spectrum on
periodic chains. We relate our Hamiltonian to a two-parametric Hamiltonian
proposed by Alcaraz and Bariev which can be considered a quantum deformation of
the one-dimensional Hubbard model.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 17:24:52 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 11:52:42 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2008 12:47:42 GMT""}]","2008-11-26"
"0802.0786","Ulrich Mosel","Ulrich Mosel","Chiral Symmetry in Nuclei -- Theoretical Expectations and Hard Facts","Invited Talk at Chiral07, Osaka, Japan, Nov. 13 - 16, 2007","Mod.Phys.Lett.A23:2371-2380,2008","10.1142/S0217732308029411",,"hep-ph nucl-ex nucl-th",,"  It is widely believed that chiral symmetry is restored not only at high
temperatures, but also at high nuclear densities. The drop of the order
parameter of the chiral phase transition, the chiral condensate, with density
has indeed been calculated in various models and is as such a rather robust
result. In this talk I point out that the connection of this property with
actual observables is far less clear. For this task a good hadronic description
of the primary production of hadrons, their propagation inside the nuclear
medium, their decay and the propagation of the decay products through the
medium to the detector all have to be treated with equal accuracy and weight.
In this talk I illustrate with the examples of $\omega$ production and
$\pi^0\pi^0$ production how important in particular final state interactions
are.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 17:17:24 GMT""}]","2009-01-30"
"0802.0811","John Morton","John J. L. Morton, Archana Tiwari, Geraldine Dantelle, Kyriakos
  Porfyrakis, Arzhang Ardavan and G. Andrew D. Briggs","Switchable ErSc2N rotor within a C80 fullerene cage: An EPR and
  photoluminescence excitation study","4 pages, 4 figures",,"10.1103/PhysRevLett.101.013002",,"cond-mat.mtrl-sci",,"  Systems exhibiting both spin and orbital degrees of freedom, of which Er3+ is
one, can offer mechanisms for manipulating and measuring spin states via
optical excitations. Motivated by the possibility of observing
photoluminescence and electron paramagnetic resonance from the same species
located within a fullerene molecule, we initiated an EPR study of Er3+ in
ErSc2N@C80. Two orientations of the ErSc2N rotor within the C80 fullerene are
observed in EPR, consistent with earlier studies using photoluminescence
excitation (PLE) spectroscopy. For some crystal field orientations, electron
spin relaxation is driven by an Orbach process via the first excited electronic
state of the 4I_15/2 multiplet. We observe a change in the relative populations
of the two ErSc2N configurations upon the application of 532 nm illuminations,
and are thus able to switch the majority cage symmetry. This
photoisomerisation, observable by both EPR and PLE, is metastable, lasting many
hours at 20 K.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 19:58:23 GMT""}]","2009-11-13"
"0802.0821","Shai Kaspi","Noah Brosch, David Polishook, Avi Shporer, Shai Kaspi, Assaf Berwald,
  and Ilan Manulis","The Centurion 18 telescope of the Wise Observatory","16 pages, 13 figures, some figures quality was degraded, accepted for
  publication in Astrophysics and Space Science","Astrophys.Space Sci.314:163-176,2008","10.1007/s10509-008-9752-4",,"astro-ph",,"  We describe the second telescope of the Wise Observatory, a 0.46-m Centurion
18 (C18) installed in 2005, which enhances significantly the observing
possibilities. The telescope operates from a small dome and is equipped with a
large-format CCD camera. In the last two years this telescope was intensively
used in a variety of monitoring projects.
  The operation of the C18 is now automatic, requiring only start-up at the
beginning of a night and close-down at dawn. The observations are mostly
performed remotely from the Tel Aviv campus or even from the observer's home.
The entire facility was erected for a component cost of about 70k$ and a labor
investment of a total of one man-year.
  We describe three types of projects undertaken with this new facility: the
measurement of asteroid light variability with the purpose of determining
physical parameters and binarity, the following-up of transiting extrasolar
planets, and the study of AGN variability. The successful implementation of the
C18 demonstrates the viability of small telescopes in an age of huge
light-collectors, provided the operation of such facilities is very efficient.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 16:04:54 GMT""}]","2009-06-23"
"0802.0823","Marco Chiani Dr.","Enrico Paolini, Marc Fossorier, Marco Chiani","Doubly-Generalized LDPC Codes: Stability Bound over the BEC","Submitted to IEEE Trans. on Inform. Theory","IEEE Trans. Inform. Theory, vol. 55, no. 3, pp. 1027-1046, March
  2009","10.1109/TIT.2008.2011446",,"cs.IT math.IT",,"  The iterative decoding threshold of low-density parity-check (LDPC) codes
over the binary erasure channel (BEC) fulfills an upper bound depending only on
the variable and check nodes with minimum distance 2. This bound is a
consequence of the stability condition, and is here referred to as stability
bound. In this paper, a stability bound over the BEC is developed for
doubly-generalized LDPC codes, where the variable and the check nodes can be
generic linear block codes, assuming maximum a posteriori erasure correction at
each node. It is proved that in this generalized context as well the bound
depends only on the variable and check component codes with minimum distance 2.
A condition is also developed, namely the derivative matching condition, under
which the bound is achieved with equality.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 16:29:14 GMT""}]","2010-07-28"
"0802.0825","Stefano Bianchi","Stefano Bianchi, Marco Chiaberge, Enrico Piconcelli, Matteo Guainazzi,
  Giorgio Matt","Chandra unveils a binary Active Galactic Nucleus in Mrk463","7 pages, 7 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13078.x",,"astro-ph",,"  We analyse Chandra, XMM-Newton and HST data of the double-nucleus
Ultraluminous Infrared Galaxy (ULIRG), Mrk463. The Chandra detection of two
luminous ($\mathrm{L}_\mathrm{2-10 keV}=1.5\times10^{43}$ and
$3.8\times10^{42}$ erg cm$^{-2}$ s$^{-1}$), unresolved nuclei in Mrk~463
indicates that this galaxy hosts a binary AGN, with a projected separation of
$\simeq3.8$ kpc ($3.83\pm0.01$ arcsec). While the East nucleus was already
known to be a Seyfert 2 (and this is further confirmed by our Chandra detection
of a neutral iron line), this is the first unambiguous evidence in favour of
the AGN nature of the West nucleus. Mrk463 is therefore the clearest case so
far for a binary AGN, after NGC6240.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 16:15:48 GMT""}]","2009-11-13"
"0802.0828","Mahir S. Hussein","J. X. de Carvalho, M. S. Hussein and Weibin Li","The Invisible Quantum Barrier","12 pages, 5 figures; This submission has been withdrawn by the
  authors.",,"10.1103/PhysRevA.78.032906",,"physics.atom-ph nucl-th",,"  We construct the invisible quantum barrier which represents the phenomenon of
quantum reflection using the available data. We use the Abel equation to invert
the data. The resulting invisible quantum barrier is double-valued in both
axes. We study this invisible barrier in the case of atom and Bose-Einstein
Condensate reflection from a solid silicon surface. A time-dependent,
one-spatial dimension Gross-Pitaevskii equation is solved for the BEC case. We
found that the BEC behaves very similarly to the single atom except for size
effects, which manifest themselves in a maximum in the reflectivity at small
distances from the wall. The effect of the atom-atom interaction on the BEC
reflection and correspondingly on the invisible barrier is found to be
appreciable at low velocities and comparable to the finite size effect. The
trapping of ultracold atoms or BEC between two walls is discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2008 19:48:56 GMT""},{""version"":""v2"",""created"":""Sun, 10 Feb 2008 19:17:03 GMT""},{""version"":""v3"",""created"":""Sat, 16 Feb 2008 16:50:09 GMT""},{""version"":""v4"",""created"":""Sat, 8 May 2010 15:08:44 GMT""}]","2013-05-29"
