"0802.1639","D.-A. Deckert","Angelo Bassi, D.-A. Deckert","Noise gates for decoherent quantum circuits","10 pages, 4 figures: journal reference added + some typos corrected","Phys. Rev. A 77, 032323 (2008)","10.1103/PhysRevA.77.032323",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major problem in exploiting microscopic systems for developing a new
technology based on the principles of Quantum Information is the influence of
noise which tends to work against the quantum features of such systems. It
becomes then crucial to understand how noise affects the evolution of quantum
circuits: several techniques have been proposed among which stochastic
differential equations (SDEs) can represent a very convenient tool. We show how
SDEs naturally map any Markovian noise into a linear operator, which we will
call a noise gate, acting on the wave function describing the state of the
circuit, and we will discuss some examples. We shall see that these gates can
be manipulated like any standard quantum gate, thus simplifying in certain
circumstances the task of computing the overall effect of the noise at each
stage of the protocol. This approach yields equivalent results to those derived
from the Lindblad equation; yet, as we show, it represents a handy and fast
tool for performing computations, and moreover, it allows for fast numerical
simulations and generalizations to non Markovian noise. In detail we review the
depolarizing channel and the generalized amplitude damping channel in terms of
this noise gate formalism and show how these techniques can be applied to any
quantum circuit.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 17:42:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2008 10:43:34 GMT""}]","2009-11-13"
"0802.1640","Aleksey Zinger","R. Pandharipande and A. Zinger","Enumerative Geometry of Calabi-Yau 5-Folds","40 pages, 3 tables, 6 figures",,,,"math.AG math.SG",,"  Gromov-Witten theory is used to define an enumerative geometry of curves in
Calabi-Yau 5-folds. We find recursions for meeting numbers of genus 0 curves,
and we determine the contributions of moving multiple covers of genus 0 curves
to the genus 1 Gromov-Witten invariants. The resulting invariants, conjectured
to be integral, are analogous to the previously defined BPS counts for
Calabi-Yau 3 and 4-folds. We comment on the situation in higher dimensions
where new issues arise.
  Two main examples are considered: the local Calabi-Yau P^2 with balanced
normal bundle 3O(-1) and the compact Calabi-Yau hypersurface X_7 in P^6. In the
former case, a closed form for our integer invariants has been conjectured by
G. Martin. In the latter case, we recover in low degrees the classical
enumeration of elliptic curves by Ellingsrud and Stromme.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 18:10:06 GMT""}]","2008-02-13"
"0802.1659","Boris Pioline","Micha Berkooz (Weizmann) and Boris Pioline (LPTHE and LPTENS)","5D Black Holes and Non-linear Sigma Models","36 pages, 2 figures, uses JHEP3.cls; v3: change of convention in
  quaternionic vielbein, misprints corrected","JHEP0805:045,2008","10.1088/1126-6708/2008/05/045","LPTENS-08-11,WIS/05/08-FEB-DPP","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stationary solutions of 5D supergravity with U(1) isometry can be efficiently
studied by dimensional reduction to three dimensions, where they reduce to
solutions to a locally supersymmetric non-linear sigma model. We generalize
this procedure to 5D gauged supergravity, and identify the corresponding
gauging in 3D. We pay particular attention to the case where the Killing spinor
is non constant along the fibration, which results, even for ungauged
supergravity in 5D, in an additional gauging in 3D, without introducing any
extra potential. We further study SU(2)\times U(1) symmetric solutions, which
correspond to geodesic motion on the sigma model (with potential in the gauged
case). We identify and study the algebra of BPS constraints relevant for the
Breckenridge-Myers-Peet-Vafa black hole, the Gutowski-Reall black hole and
several other BPS solutions, and obtain the corresponding radial wave functions
in the semi-classical approximation.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:01:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 17:06:16 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2009 13:29:57 GMT""}]","2009-02-19"
"0802.1660","James Lindesay","Beth A. Brown, James Lindesay","Radial Photon Trajectories Near an Evaporating Black Hole","4 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radial motion of photons emitted near the horizon of a black hole that
evaporates at a steady rate is examined. The space-time of the black hole is
generated using non-orthogonal coordinates. It is shown that some photons that
are initially drawn towards the singularity can escape falling into the
horizon. The behaviors of various outgoing and ingoing photons are clearly
demonstrated through the use of a Penrose diagram.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:10:05 GMT""}]","2008-02-13"
"0802.1661","Marie-Annick Guillemer","Dima Grigoriev (IRMAR), Vladimir Shpilrain","Zero-knowledge authentication schemes from actions on graphs, groups, or
  rings",,,,"08-09","cs.CR",,"  We propose a general way of constructing zero-knowledge authentication
schemes from actions of a semigroup on a set, without exploiting any specific
algebraic properties of the set acted upon. Then we give several concrete
realizations of this general idea, and in particular, we describe several
zero-knowledge authentication schemes where forgery (a.k.a. impersonation) is
NP-hard. Computationally hard problems that can be employed in these
realizations include (Sub)graph Isomorphism, Graph Colorability, Diophantine
Problem, and many others.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:10:40 GMT""}]","2008-02-13"
"0802.1662","Matthew Hummon","Matthew T. Hummon, Wesley C. Campbell, Hsin-I Lu, Edem Tsikata, Yihua
  Wang, John M. Doyle","Magnetic trapping of atomic nitrogen (14^N) and cotrapping of NH
  (X-triplet-Sigma-)",,,"10.1103/PhysRevA.78.050702",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe magnetic trapping of atomic nitrogen (14^N) and cotrapping of
ground state imidogen (14^NH, X-triplet-Sigma-). Both are loaded directly from
a room temperature beam via buffer gas cooling. We trap approximately 1 * 10^11
14^N atoms at a peak density of 5 * 10^11 cm^-3 at 550 mK. The 12 +5/-3 s 1/e
lifetime of atomic nitrogen in the trap is limited by elastic collisions with
the helium buffer gas. Cotrapping of 14^N and 14^NH is accomplished, with 10^8
NH trapped molecules at a peak density of 10^8 cm^-3. We observe no spin
relaxation of nitrogen in collisions with helium.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:25:59 GMT""}]","2009-11-13"
"0802.1663","Natalia Babkovskaia","N. Babkovskaia, A. Brandenburg and J. Poutanen","Boundary layer on the surface of a neutron star","7 pages, 7 figures",,"10.1111/j.1365-2966.2008.13099.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an attempt to model the accretion onto a neutron star in low-mass X-ray
binaries, we present two-dimensional hydrodynamical models of the gas flow in
close vicinity of the stellar surface. First we consider a gas pressure
dominated case, assuming that the star is non-rotating. For the stellar mass we
take $M_{\rm star}=1.4 \times 10^{-2} \msun$ and for the gas temperature $T=5
\times 10^6$ K. Our results are qualitatively different in the case of a
realistic neutron star mass and a realistic gas temperature of $T\simeq 10^8$
K, when the radiation pressure dominates. We show that to get the stationary
solution in a latter case, the star most probably has to rotate with the
considerable velocity.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:27:38 GMT""}]","2009-11-13"
"0802.1664","Denis I. Golosov","D. I. Golosov, N. Ossi, A. Frydman, I. Felner, I. Nowik, M. I.
  Tsindlekht, and Y. M. Mukovskii","Two-Fluid Behaviour at the Origin of the Resistivity Peak in Doped
  Manganites","6 pages, including 3 figures; revised version; Europhys. Lett.
  (http://epljournal.edpsciences.org/), in press","Europhys. Lett. vol. 84, 47006 (2008).","10.1209/0295-5075/84/47006",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a series of magnetic and transport measurements on high-quality
single crystal samples of colossal magnetoresistive manganites, La_{0.7}
Ca_{0.3} Mn O_3 and Pr_{0.7} Sr_{0.3} Mn O_3. 1 % Fe doping allows a Moessbauer
spectroscopy study, which shows (i) unusual line broadening within the
ferromagnetic phase and (ii) a coexistence of ferro- and paramagnetic
contributions in a region, T_1<T<T_2, around the Curie point T_C. In the case
of Pr_{0.7} Sr_{0.3} Mn O_3, the resistivity peak occurs at a considerably
higher temperature, T_{MI}>T_2. This shows that phase separation into metallic
(ferromagnetic) and insulating (paramagnetic) phases cannot be generally
responsible for the resistivity peak (and hence for the associated colossal
magnetoresistance). Our results can be understood phenomenologically within the
two-fluid approach, which also allows for a difference between T_C and T_{MI}.
Our data indeed imply that while magnetic and transport properties of the
manganites are closely interrelated, the two transitions at T_C and T_{MI} can
be viewed as distinct phenomena.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:28:56 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 15:56:57 GMT""},{""version"":""v3"",""created"":""Tue, 4 Nov 2008 12:18:02 GMT""}]","2008-11-26"
"0802.1665","Fritz Gesztesy","Fritz Gesztesy, Yuri Latushkin, and Kevin Zumbrun","Derivatives of (Modified) Fredholm Determinants and Stability of
  Standing and Traveling Waves","47 pp, updated Theorem 2.3","J. Math. Pures Appl. 90, 160-200 (2008)",,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing a line of investigation initiated in [11] exploring the
connections between Jost and Evans functions and (modified) Fredholm
determinants of Birman-Schwinger type integral operators, we here examine the
stability index, or sign of the first nonvanishing derivative at frequency zero
of the characteristic determinant, an object that has found considerable use in
the study by Evans function techniques of stability of standing and traveling
wave solutions of partial differential equations (PDE) in one dimension. This
leads us to the derivation of general perturbation expansions for
analytically-varying modified Fredholm determinants of abstract operators. Our
main conclusion, similarly in the analysis of the determinant itself, is that
the derivative of the characteristic Fredholm determinant may be efficiently
computed from first principles for integral operators with semi-separable
integral kernels, which include in particular the general one-dimensional case,
and for sums thereof, which latter possibility appears to offer applications in
the multi-dimensional case.
  A second main result is to show that the multi-dimensional characteristic
Fredholm determinant is the renormalized limit of a sequence of Evans functions
defined in [23] on successive Galerkin subspaces, giving a natural extension of
the one-dimensional results of [11] and answering a question of [27] whether
this sequence might possibly converge (in general, no, but with
renormalization, yes). Convergence is useful in practice for numerical error
control and acceleration.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:31:08 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2016 06:53:56 GMT""}]","2016-12-01"
"0802.1666","Charles Dudley","C. C. Dudley, M. Imanishi and P. R. Maloney","Ice emission and the redshifts of submillimeter sources","37 pages, 8 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/587445",,"astro-ph","http://creativecommons.org/licenses/publicdomain/","  Observations at submillimeter wavelengths have revealed a population of
sources thought to be at relatively large redshifts. The position of the 850
$\mu$m passband on the Rayleigh-Jeans portion of the Planck function leads to a
maximum redshift estimate of $z\sim$4.5 since sources will not retain their
redshift independent brightness close to the peak of the Planck function and
thus drop out of surveys. Here we review evidence that ice absorption is
present in the spectra of local ultraluminous infrared galaxies which are often
taken as analogs for the 850 $\mu$m source population. We consider the
implication of this absorption for ice induced spectral structure at far
infrared wavelengths and present marginal astronomical evidence that amorphous
ice may have a feature similar to crystalline ice near 150 $\mu$m. Recent
corroborative laboratory evidence is supportive of this conclusion. It is
argued that early metal enrichment by pair instability SN may lead to a high
ice content relative to refractory dust at high redshift and a fairly robust
detection of ice emission in a $z=6.42$ quasar is presented. It is further
shown that ice emission is needed to understand the 450 $\mu$m sources observed
in the GOODS-N field. We are thus encouraged to apply far infrared ice emission
models to the available observations of HDF 850.1, the brightest submillimeter
source in the {\it Hubble Deep Field}. We suggest that a redshift as large as
13 may need to be considered for this source, nearly a factor of three above
the usual top estimate. Inclusion of the possibility of far infrared ice
emission in the spectral energy distributions of model sources generally
broadens the range of redshifts to be considered for submillimeter sources
compared to models without ice emission.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:34:06 GMT""}]","2009-11-13"
"0802.1669","Nicholas Chia","Nicholas Chia and Junji Nakano","M-decomposability, elliptical unimodal densities, and applications to
  clustering and kernel density estimation","30 pages, 13 figures",,,,"stat.ME math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chia and Nakano (2009) introduced the concept of M-decomposability of
probability densities in one-dimension. In this paper, we generalize
M-decomposability to any dimension. We prove that all elliptical unimodal
densities are M-undecomposable. We also derive an inequality to show that it is
better to represent an M-decomposable density via a mixture of unimodal
densities. Finally, we demonstrate the application of M-decomposability to
clustering and kernel density estimation, using real and simulated data. Our
results show that M-decomposability can be used as a non-parametric criterion
to locate modes in probability densities.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:41:30 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 12:40:03 GMT""}]","2010-04-22"
"0802.1670","Henri Gouin","Sergey Gavrilyuk, Henri Gouin (MSNMGP, LMMT)","Symmetric form of governing equations for capillary fluids","6 pages","Monographs and Surveys in Pure and Applied Mathematics, France
  (1999)",,,"math-ph math.MP physics.flu-dyn",,"  In classical continuum mechanics, quasi-linear systems of conservation laws
can be symmetrized if they admit an additional convex conservation law. In
particular, this implies the hyperbolicity of governing equations. For
capillary fluids, the internal energy depends not only on the density but also
on its derivatives with respect to space variables. Consequently, the governing
equations belong to the class of dispersive systems. In that case we propose a
symmetric form of governing equations which is different from the classical
Godunov -Friedrichs - Lax representation. This new symmetric form implies the
stability of constant solutions.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:44:12 GMT""}]","2009-04-14"
"0802.1671","Stefano Bellucci","Stefano Bellucci and Vadim Ohanyan","Two--center quantum MICZ--Kepler system and the Zeeman effect in the
  charge-dyon system","10 pages, no figures, LaTeX file","Phys.Lett.A372:5765-5772,2008","10.1016/j.physleta.2008.07.023",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum two-center MICZ--Kepler system is considered in the limit when
one of the interaction centers is situated at infinity, which leads to
homogeneous electric and magnetic fields appearing in the system. The emerging
system admits separation of variables in the Schr\""{o}dinger equation and is
integrable at the classical level. The first order corrections to the
unperturbed spectrum of the ordinary MICZ--Kepler system are calculated.
Particularly, the linear Zeeman--effect and effects of MICZ-terms are analyzed.
The possible realizations of the system in some quantum dots are considered.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 16:47:34 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 13:02:20 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2008 15:05:33 GMT""}]","2008-11-26"
"0802.1672","Cosmas Zachos","Christopher T. Hill and Cosmas K. Zachos","Chern-Simons and WZW Anomaly Cancelations Across Dimensions","6 pages, ReVtex 4, no figures","Annals Phys.323:3065-3073,2008","10.1016/j.aop.2008.08.009","FERMILAB-Pub-08-027-T, ANL-HEP-PR-08-8","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The WZW functional in D=4 can be derived directly from the Chern-Simons
functional of a compactified D=5 gauge theory and the boundary fermions it
supplants. A simple pedagogical model based on U(1) gauge groups illustrates
how this works. A bulk-boundary system with the fermions eliminated manifestly
evinces anomaly cancelations between CS and WZW terms.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 17:07:47 GMT""}]","2009-09-17"
"0802.1673","Zhenbo Qin","Wei-Ping Li, Zhenbo Qin","Equivariant cohomology of incidence Hilbert schemes and loop algebras","30 pages, 2 figures",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ be the affine plane $\C^2$ together with an appropriate $\mathbb T =
\C^*$ action. Let $\hil{m,m+1}$ be the incidence Hilbert scheme. Parallel to
\cite{LQ}, we construct an infinite dimensional Lie algebra that acts on the
direct sum $$\Wft = \bigoplus_{m=0}^{+\infty}H^{2(m+1)}_{\mathbb
T}(S^{[m,m+1]})$$ of the middle-degree equivariant cohomology group of
$\hil{m,m+1}$. The algebra is related to the loop algebra of an infinite
dimensional Heisenberg algebra. In addition, we study the transformations among
three different linear bases of $\Wft$. Our results are applied to the ring
structure of the ordinary cohomology of $\hil{m,m+1}$ and to the ring of
symmetric functions in infinitely many variables.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 17:09:41 GMT""}]","2008-02-13"
