"0802.3900","Adrian Del Maestro","Adrian Del Maestro, Bernd Rosenow, Markus Mueller and Subir Sachdev","Infinite randomness fixed point of the superconductor-metal quantum
  phase transition","4+ pages, 3 figures","Physical Review Letters 101, 035701 (2008)","10.1103/PhysRevLett.101.035701",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the influence of quenched disorder on the superconductor-metal
transition, as described by a theory of overdamped Cooper pairs which repel
each other. The self-consistent pairing eigenmodes of a quasi-one dimensional
wire are determined numerically. Our results support the recent proposal by
Hoyos et al. (arXiv:0705.1865) that the transition is characterized by the same
strong disorder fixed point describing the onset of ferromagnetism in the
random quantum Ising chain in a transverse field.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 20:52:21 GMT""}]","2008-07-18"
"0802.3970","Oliver Lieleg","O. Lieleg, M.M.A.E. Claessens, Y. Luan and A.R. Bausch","Transient Binding and Dissipation in Semi-flexible Polymer Networks","12 pages, 2 figures, including supplementary information",,"10.1103/PhysRevLett.101.108101",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While polymer solutions lack the mechanical stability only transiently
cross-linked networks can fulfill the competing requirements of structural
stability and maximal energy dissipation. Here, we show that transient
cross-links entail local stress relaxation and energy dissipation in an
intermediate elasticity dominated frequency regime. We quantify the mechanical
response of a semi-flexible polymer network by experimentally tuning the
off-rate of the transient cross-linker molecule and theoretically reproduce the
measured frequency response by a model that is predicated on microscopic
unbinding events.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 16:24:48 GMT""}]","2009-11-13"
"0802.4007","Eugen Paal","Eugen Paal","Moufang symmetry V. Triple closure","3 pages, LaTeX2e, no figures",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Triple closure of the infinitesimal translations of an analytic Moufang loop
is inquired. This property is equivalent to reductivity and relates Mal'tsev
algebras to the Lie triple systems.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 20:54:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2008 20:06:15 GMT""}]","2008-02-28"
"0802.4021","Dalibor Nedbal","HESS Collaboration: F. Aharonian, et al","Discovery of VHE gamma-rays from the high-frequency-peaked BL Lac object
  RGB J0152+017","Accepted for publication in A&A Letters (5 pages, 4 figures)",,"10.1051/0004-6361:200809603",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: The BL Lac object RGB J0152+017 (z=0.080) was predicted to be a very
high-energy (VHE; > 100 GeV) gamma-ray source, due to its high X-ray and radio
fluxes. Our aim is to understand the radiative processes by investigating the
observed emission and its production mechanism using the High Energy
Stereoscopic System (H.E.S.S.) experiment. Methods: We report recent
observations of the BL Lac source RGB J0152+017 made in late October and
November 2007 with the H.E.S.S. array consisting of four imaging atmospheric
Cherenkov telescopes. Contemporaneous observations were made in X-rays by the
Swift and RXTE satellites, in the optical band with the ATOM telescope, and in
the radio band with the Nancay Radio Telescope. Results: A signal of 173
gamma-ray photons corresponding to a statistical significance of 6.6 sigma was
found in the data. The energy spectrum of the source can be described by a
powerlaw with a spectral index of 2.95+/-0.36stat+/-0.20syst. The integral flux
above 300 GeV corresponds to ~2% of the flux of the Crab nebula. The source
spectral energy distribution (SED) can be described using a two-component
non-thermal synchrotron self-Compton (SSC) leptonic model, except in the
optical band, which is dominated by a thermal host galaxy component. The
parameters that are found are very close to those found in similar SSC studies
in TeV blazars. Conclusions: RGB J0152+017 is discovered as a source of VHE
gamma-rays by H.E.S.S. The location of its synchrotron peak, as derived from
the SED in Swift data, allows clearly classification it as a
high-frequency-peaked BL Lac (HBL).
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 17:17:30 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2008 14:22:26 GMT""}]","2008-04-09"
"0802.4026","Gabriel T\""or\""ok Jr.","Gabriel Torok, Michal Bursa, Jiri Horak, Marek A. Abramowicz, Pavel
  Bakala, Paola Rebusco, Zdenek Stuchlik","On the origin of clustering of frequency ratios in the atoll source 4U
  1636-53","7 pages, 2 figures, Acta Astronomica; accepted revised version",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long discussion has been devoted to the issue of clustering of the kHz QPO
frequency ratios in the neutron star sources. While the distribution of ratios
inferred from an occurrence of a single QPO seems to be consistent with a
random walk, the distribution based on simultaneous detections of both peaks
indicates a preference of ratios of small integers. Based on the public RXTE
data we further investigate this issue for the source 4U 1636-53. Quality
factors and rms amplitudes of both the QPOs nearly equal to the points where
the frequencies are commensurable, and where the twin QPO detections cluster.
We discuss a connection of the clustering with the varying properties of the
two QPO modes. Assuming approximative relations for the observed correlations
of the QPO properties, we attempt to reproduce the frequency and ratio
distributions using a simple model of a random-walk evolution along the
observed frequency-frequency correlation. We obtain results which are in
qualitative agreement with the observed distributions.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 19:14:27 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2008 21:07:57 GMT""}]","2008-04-17"
"0802.4038","Gonzalo Olmo","Gonzalo J. Olmo","Hydrogen atom in Palatini theories of gravity","8 pages, 2 figures, appendix added with an estimation of the half
  life of Hydrogen in the 1/R model to match the published version","Phys.Rev.D77:084021,2008","10.1103/PhysRevD.77.084021",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects that the gravitational interaction of $f(R)$ theories of
gravity in Palatini formalism has on the stationary states of the Hydrogen
atom. We show that the role of gravity in this system is very important for
lagrangians $f(R)$ with terms that grow at low curvatures, which have been
proposed to explain the accelerated expansion rate of the universe. We find
that new gravitationally induced terms in the atomic Hamiltonian generate a
strong backreaction that is incompatible with the very existence of bound
states. In fact, in the 1/R model, Hydrogen disintegrates in less than two
hours. The universe that we observe is, therefore, incompatible with that kind
of gravitational interaction. Lagrangians with high curvature corrections do
not lead to such instabilities.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 16:01:31 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 08:13:49 GMT""}]","2008-11-26"
"0802.4039","Jean-F\'elix Riou","J.-F. Riou, Y. Le Coq, F. Impens, W. Guerin, C. J. Bord\'e, A. Aspect,
  and P. Bouyer","Theoretical tools for atom laser beam propagation",,"Phys. Rev. A 77, 033630 (2008)","10.1103/PhysRevA.77.033630",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical model for the propagation of non self-interacting
atom laser beams. We start from a general propagation integral equation, and we
use the same approximations as in photon optics to derive tools to calculate
the atom laser beam propagation. We discuss the approximations that allow to
reduce the general equation whether to a Fresnel-Kirchhoff integral calculated
by using the stationary phase method, or to the eikonal. Within the paraxial
approximation, we also introduce the ABCD matrices formalism and the beam
quality factor. As an example, we apply these tools to analyse the recent
experiment by Riou et al. [Phys. Rev. Lett. 96, 070404 (2006)].
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 16:02:57 GMT""}]","2010-03-19"
"0802.4040","Stephan Mertens","Stefan Boettcher, Stephan Mertens","Analysis of the Karmarkar-Karp Differencing Algorithm","9 pages, 8 figures; minor changes","European Physics Journal B 65, 131-140 (2008)","10.1140/epjb/e2008-00320-9",,"cs.NA cond-mat.dis-nn cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Karmarkar-Karp differencing algorithm is the best known polynomial time
heuristic for the number partitioning problem, fundamental in both theoretical
computer science and statistical physics. We analyze the performance of the
differencing algorithm on random instances by mapping it to a nonlinear rate
equation. Our analysis reveals strong finite size effects that explain why the
precise asymptotics of the differencing solution is hard to establish by
simulations. The asymptotic series emerging from the rate equation satisfies
all known bounds on the Karmarkar-Karp algorithm and projects a scaling
$n^{-c\ln n}$, where $c=1/(2\ln2)=0.7213...$. Our calculations reveal subtle
relations between the algorithm and Fibonacci-like sequences, and we establish
an explicit identity to that effect.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 17:24:07 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2008 09:48:52 GMT""}]","2008-10-03"
"0802.4041","Raphael Zentner","Andrew Lobb, Raphael Zentner","On Casson-type instanton moduli spaces over negative definite
  four-manifolds","This version contains many improvements to the layout suggested by
  the referee; accepted for publication in Quarterly Journal of Mathematics","Q J Math (2011) 62 (2): 433-450","10.1093/qmath/hap042",,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Andrei Teleman considered instanton moduli spaces over negative
definite four-manifolds $X$ with $b_2(X) \geq 1$. If $b_2(X)$ is divisible by
four and $b_1(X) =1$ a gauge-theoretic invariant can be defined; it is a count
of flat connections modulo the gauge group. Our first result shows that if such
a moduli space is non-empty and the manifold admits a connected sum
decomposition $X \cong X_1 # X_2$ then both $b_2(X_1)$ and $b_2(X_2)$ are
divisible by four; this rules out a previously natural appearing source of
4-manifolds with non-empty moduli space. We give in some detail a construction
of negative definite 4-manifolds which we expect will eventually provide
examples of manifolds with non-empty moduli space.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 16:06:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 15:53:55 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2008 17:01:29 GMT""},{""version"":""v4"",""created"":""Mon, 16 Nov 2009 16:09:19 GMT""}]","2012-12-12"
"0802.4042","Hermann Grabert","Hermann Grabert","Josephson junction detector of non-Gaussian noise","16 pages, 4 figures","Phys. Rev. B 77, 205315 (2008)","10.1103/PhysRevB.77.205315",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of higher order cumulants of the current noise generated by a
nonlinear mesoscopic conductor using a Josephson junction as on-chip detector
is investigated theoretically. The paper addresses the regime where the noise
of the mesoscopic conductor initiates activated escape of the Josephson
detector out of the zero-voltage state, which can be observed as a voltage
rise. It is shown that the deviations from Johnson-Nyquist noise can mostly be
accounted for by an effective temperature which depends on the second noise
cumulant of the conductor. The deviations from Gaussian statistics lead to
rather weak effects and essentially only the third cumulant can be measured
exploiting the dependence of the corrections to the rate of escape from the
zero-voltage state on the direction of the bias current. These corrections
vanish as the bias current approaches the critical current. The theory is based
on a description of irreversible processes and fluctuations in terms of state
variables and conjugate forces. This approach, going back to work by Onsager
and Machlup, is extended to account for non-Gaussian noise, and it is shown
that the thermodynamically conjugate force to the electric charge plays a role
similar to the counting field introduced in more recent approaches to describe
non-Gaussian noise statistics. The theory allows to obtain asymptotically exact
results for the rate of escape in the weak noise limit for all values of the
damping strength of the Josephson detector. Also the feedback of the detector
on the noise generating conductor is fully taken into account by treating both
coupled mesoscopic devices on an equal footing.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2008 16:07:21 GMT""}]","2008-05-16"
