"0802.0156","Alexander Usvyatsov","Alexander Usvyatsov","Generic separable metric structures",,,,,"math.LO math.GN",,"  We compare three notions of genericity of separable metric structures. Our
analysis provides a general model theoretic technique of showing that
structures are generic in descriptive set theoretic (topological) sense and in
measure theoretic sense.
  In particular, it gives a new perspective on Vershik's theorems on genericity
and randomness of Urysohn's space among separable metric spaces.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 16:26:18 GMT""}]","2008-02-04"
"0802.0157","Roberto Giambo'","Roberto Giamb\'o, Fabio Giannoni, Giulio Magli","The dynamical behaviour of homogeneous scalar-field spacetimes with
  general self-interaction potentials","9 pages, 2 figures; some typos corrected, final discussion added","Gen.Rel.Grav.41:21-30,2009","10.1007/s10714-008-0647-z",,"gr-qc",,"  The dynamics of homogeneous Robertson--Walker cosmological models with a
self-interacting scalar field source is examined here in full generality,
requiring only the scalar field potential to be bounded from below and
divergent when the field diverges. In this way we are able to give a unified
treatment of all the already studied cases - such as positive potentials which
exhibit asymptotically polynomial or exponential behaviors - together with its
extension to a much wider set of physically sensible potentials. Since the set
includes potentials with negative inferior bound, we are able to give, in
particular, the analysis of the asymptotically anti De Sitter states for such
cosmologies.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 16:27:44 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 06:36:01 GMT""}]","2009-01-16"
"0802.0158","Albert Bosma","E. Athanassoula, I. Martinez-Valpuesta","Boxy/peanut bulges : formation, evolution and properties","7 pages, 3 figures, contribution to the conference ""Chaos in
  Astronomy"", Athens, sept. 2007, eds. G. Contopoulos & P.A. Patsis",,"10.1007/978-3-540-75826-6_7",,"astro-ph",,"  We discuss the formation and evolution of boxy/peanut bulges (B/Ps) and
present new simulations results. Orbital structure studies show that B/Ps are
parts of bars seen edge-on, they have their origin in vertical instabilities of
the disc material and they are somewhat shorter in extent than bars. When the
bar forms it is vertically thin, but after a time of the order of a Gyr it
experiences a vertical instability and buckles. At that time the strength of
the bar decreases, its inner part becomes thicker, so that, seen edge-on, it
acquires a peanut or boxy shape. A second buckling episode is seen in
simulations with strong bars, accompanied by a further thickening of the B/P
and a weakening of the bar. Quantitatively, this evolution depends considerably
on the properties of the halo and particularly on the extent of its core. This
influences the amount of angular momentum exchanged within the galaxy, emitted
by near-resonant material in the bar region and absorbed by near-resonant
material in the halo and in the outer disc. Haloes with small cores generally
harbour stronger bars and B/Ps and they often witness double buckling.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 16:28:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 10:53:06 GMT""}]","2015-05-13"
"0802.0159","Alberto Saracco","Alberto Saracco, Giuseppe Tomassini","Cohomology and removable subsets","17 pages, 2 figures",,,,"math.CV",,"  Let X be a (connected and reduced) complex space. A q-collar of X is a
bounded domain whose boundary is a union of a strongly q-pseudoconvex, a
strongly q-pseudoncave and two flat (i.e. locally zero sets of pluriharmonic
functions) hypersurfaces. Finiteness and vanishing cohomology theorems obtained
in math/0503490 and math/0701549 for semi q-coronae are generalized in this
context and lead to results on extension problem and removable sets for
sections of coherent sheaves and analytic subsets.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 16:35:42 GMT""}]","2008-02-04"
"0802.0161","Alan D. Martin","Alan D. Martin","Proton structure, Partons, QCD, DGLAP and beyond","35 pages, 19 figures, to appear in Proc. of School on QCD, low x
  physics, saturation and diffraction, Copanello, Calabria, Italy, July 2007,
  to be published in Acta Physica Polonica","Acta Phys.Polon.B39:2025-2062,2008",,"IPPP/08/03, DCPT/08/06","hep-ph",,"  We present an introductory discussion of deep-inelastic lepton-proton
scattering as a means to probe the substructure of the proton. A resume of QCD
is given, emphasizing the running of the coupling constant and the DGLAP
evolution equations for the parton densities. The determination of parton
distributions is discussed and their importance for predictions of processes at
the LHC is emphasized. Going beyond the pure DGLAP regime, we briefly discuss
the behaviour of parton densities at low x, and the evidence for non-linear
absorptive contributions.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 16:49:50 GMT""}]","2010-03-25"
"0802.0162","Raf Bocklandt","Raf Bocklandt, Travis Schedler, Michael Wemyss","Superpotentials and Higher Order Derivations","23 pages",,,,"math.RA",,"  We consider algebras defined from quivers with relations that are k-th order
derivations of a superpotential, generalizing results of Dubois-Violette to the
quiver case. We give a construction compatible with Morita equivalence, and
show that many important algebras arise in this way, including McKay
correspondence algebras for GL_n for all n, and four-dimensional Sklyanin
algebras. More generally, we show that any N-Koszul, (twisted) Calabi-Yau
algebra must have a (twisted) superpotential, and construct its minimal
resolution in terms of derivations of the (twisted) superpotential. This yields
an equivalence between N-Koszul twisted Calabi-Yau algebras A and algebras
defined by a superpotential such that an associated complex is a bimodule
resolution of A. Finally, we apply these results to give a description of the
moduli space of four-dimensional Sklyanin algebras using the Weil
representation of SL_2(Z/4).
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:06:30 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 17:29:51 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2008 08:14:31 GMT""}]","2008-05-12"
"0802.0163","Andrzej Derdzinski","Andrzej Derdzinski (Ohio State University)","Connections with skew-symmetric Ricci tensor on surfaces","22 pages","Results in Mathematics - Resultate der Mathematik, vol. 52 (2008),
  no. 3-4, pp. 223-245","10.1007/s00025-008-0307-3",,"math.DG",,"  Some known results on torsionfree connections with skew-symmetric Ricci
tensor on surfaces are extended to connections with torsion, and Wong's
canonical coordinate form of such connections is simplified.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 16:53:30 GMT""}]","2011-06-07"
"0802.0165","Jean-Marc Couveignes","Jean-Marc Couveignes and Reynald Lercier","Elliptic periods for finite fields",,"Finite Fields and their Applications, 15(2009), pages 1--22","10.1016/j.ffa.2008.07.004",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct two new families of basis for finite field extensions. Basis in
the first family, the so-called elliptic basis, are not quite normal basis, but
they allow very fast Frobenius exponentiation while preserving sparse
multiplication formulas. Basis in the second family, the so-called normal
elliptic basis are normal basis and allow fast (quasi linear) arithmetic. We
prove that all extensions admit models of this kind.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:41:27 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 08:37:03 GMT""}]","2012-05-07"
"0802.0166","Charlene Kalle","Karma Dajani and Charlene Kalle","Two versions of a specific natural extension","12 pages, 3 figures",,,,"math.DS",,"  We give two versions of the natural extension of a specific greedy
beta-transformation with deleted digits. We use the natural extension to obtain
an explicit expression for the invariant measure, equivalent to the Lebesgue
measure, of this beta-transformation.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:10:47 GMT""}]","2008-02-04"
"0802.0167","Noam Soker","Amit Kashi, Noam Soker (Technion, Israel)","Possible Implications of Mass Accretion in Eta Carinae","New Astronomy, in press","New Astron.14:11-24,2008","10.1016/j.newast.2008.04.003",,"astro-ph",,"  We apply the previously suggested accretion model for the behavior of the
super-massive binary system Eta Carinae close to periastron passages. In that
model it is assumed that for ~10 weeks near periastron passages one star is
accreting mass from the slow dense wind blown by the other star. We find that
the secondary, the less massive star, accretes ~2x10^{-6}Mo. This mass
possesses enough angular momentum to form a disk, or a belt, around the
secondary. The viscous time is too long for the establishment of equilibrium,
and the belt must be dissipated as its mass is being blown in the reestablished
secondary wind. This processes requires about half a year, which we identify
with the recovery phase of Eta Carinae. We show that radiation pressure, termed
radiative braking, cannot prevent accretion. In addition to using the commonly
assumed binary model for Eta Carinae, we also examine alternative models where
the stellar masses are larger, and/or the less massive secondary blows the slow
dense wind, while the primary blows the tenuous fast wind and accretes mass for
~10 weeks near periastron passages. We end by some predictions for the next
event (January-March 2009).
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2008 16:08:11 GMT""}]","2009-06-23"
"0802.0168","Comelli Denis","M. Ciafaloni, P. Ciafaloni, D. Comelli","Electroweak double-logs at small x","10 pages, 4 figures","JHEP 0805:039,2008","10.1088/1126-6708/2008/05/039",,"hep-ph",,"  We investigate enhanced EW corrections to inclusive hard processes in the TeV
energy region with emphasis on the small-x situation, in which the hard scale Q
is significantly smaller than the available energy \sqrt{s}= Q/x. We first
propose and justify a general factorization formula in which the (double-log)
EW form factor at scale Q^2 is factorized from EW parton distribution
functions, which satisfy evolution equations of DGLAP type. We then investigate
the small-x behavior of the EW parton distributions including the novel ones
for non-vanishing t-channel weak isospin T and we compare it with a BFKL-type
approach. In either approach we find that large small-x corrections of order
\alpha_w \log x \log Q^2/M^2 (M being the EW symmetry breaking scale) are
present only for T=2 and not for T=1. This implies that only transverse WW
interactions (coupled to T=2) are affected, while the T=1 components feel just
the form factor at scale Q^2.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:30:02 GMT""}]","2014-11-18"
"0802.0169","Mattias Marklund","G. Brodin, M. Marklund, G. Manfredi","Quantum plasma effects in the classical regime","10 pages, 1 figure",,"10.1103/PhysRevLett.100.175001",,"quant-ph",,"  For quantum effects to be significant in plasmas it is often assumed that the
temperature over density ratio must be small. In this paper we challenge this
assumption by considering the contribution to the dynamics from the electron
spin properties. As a starting point we consider a multicomponent plasma model,
where electrons with spin up and spin down are regarded as different fluids. By
studying the propagation of Alfv\'{e}n wave solitons we demonstrate that
quantum effects can survive in a relatively high-temperature plasma. The
consequences of our results are discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:54:52 GMT""}]","2009-11-13"
"0802.0170","Nigel Cundy Dr","Nigel Cundy","New solutions to the Ginsparg-Wilson equation","14 pages, 3 figures; v2 typos corrected, references and small
  additional section added; v3 major changes to the introduction and concluding
  sections; some typos corrected; to appear in Nucl. Phys. B","Nucl.Phys.B802:92-105,2008","10.1016/j.nuclphysb.2008.05.004",,"hep-lat",,"  The overlap operator is just the simplest of a class of Dirac operators with
an exact chiral symmetry. I demonstrate how a general class of chiral Dirac
operators can be constructed, show that they have no fermion doublers and that
they are all exponentially local, and test my conclusions numerically for a few
examples. However, since these operators are more expensive than the overlap
operator, it is unlikely that they will be useful in practical simulations.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:26:49 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2008 15:54:56 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2008 18:47:22 GMT""}]","2008-11-26"
"0802.0171","Bernd Kniehl","Joachim Brod, Frank Fugel, and Bernd A. Kniehl","Dominant two-loop electroweak corrections to the hadroproduction of a
  pseudoscalar Higgs boson and its photonic decay","9 pages, 3 figures","Phys.Rev.D78:011303,2008","10.1103/PhysRevD.78.011303","DESY 08-010, TTP08-05, SFB/CPP-08-10","hep-ph",,"  We present the dominant two-loop electroweak corrections to the partial decay
widths to gluon jets and prompt photons of the neutral CP-odd Higgs boson A^0,
with mass M_{A^0} < 2 M_W, in the two-Higgs-doublet model for low to
intermediate values of the ratio tan(beta) = v_2/v_1 of the vacuum expectation
values. They apply as they stand to the production cross sections in hadronic
and two-photon collisions, at the Tevatron, the LHC, and a future photon
collider. The appearance of three gamma_5 matrices in closed fermion loops
requires special care in the dimensional regularization of ultraviolet
divergences. The corrections are negative and amount to several percent, so
that they fully compensate or partly screen the enhancement due to QCD
corrections.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:27:20 GMT""}]","2008-11-26"
"0802.0172","Alexander Plyukhin V","A.V. Plyukhin","Generalized Fokker-Planck equation, Brownian motion, and ergodicity",,"Phys. Rev. E 77, 061136 (2008)","10.1103/PhysRevE.77.061136",,"cond-mat.stat-mech math.DS",,"  Microscopic theory of Brownian motion of a particle of mass $M$ in a bath of
molecules of mass $m\ll M$ is considered beyond lowest order in the mass ratio
$m/M$. The corresponding Langevin equation contains nonlinear corrections to
the dissipative force, and the generalized Fokker-Planck equation involves
derivatives of order higher than two. These equations are derived from first
principles with coefficients expressed in terms of correlation functions of
microscopic force on the particle. The coefficients are evaluated explicitly
for a generalized Rayleigh model with a finite time of molecule-particle
collisions. In the limit of a low-density bath, we recover the results obtained
previously for a model with instantaneous binary collisions. In general case,
the equations contain additional corrections, quadratic in bath density,
originating from a finite collision time. These corrections survive to order
$(m/M)^2$ and are found to make the stationary distribution non-Maxwellian.
Some relevant numerical simulations are also presented.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:27:44 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2008 19:51:50 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2008 20:02:48 GMT""}]","2010-01-22"
"0802.0173","Haisheng Li Dr.","Haisheng Li and Qing Wang","On vertex algebras and their modules associated with even lattices","24 pages",,,,"math.QA",,"  We study vertex algebras and their modules associated with possibly
degenerate even lattices, using an approach somewhat different from others.
Several known results are recovered and a number of new results are obtained.
We also study modules for Heisenberg algebras and we classify irreducible
modules satisfying certain conditions and obtain a complete reducibility
theorem.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:29:25 GMT""}]","2008-02-04"
"0802.0174","Pedro Pina Avelino","P. P. Avelino, L.M.G. Beca, C.J.A.P. Martins","Clustering Properties of Dynamical Dark Energy Models","5 pages","Phys.Rev.D77:101302,2008","10.1103/PhysRevD.77.101302",,"astro-ph",,"  We provide a generic but physically clear discussion of the clustering
properties of dark energy models. We explicitly show that in quintessence-type
models the dark energy fluctuations, on scales smaller than the Hubble radius,
are of the order of the perturbations to the Newtonian gravitational potential,
hence necessarily small on cosmological scales. Moreover, comparable
fluctuations are associated with different gauge choices. We also demonstrate
that the often used homogeneous approximation is unrealistic, and that the
so-called dark energy mutation is a trivial artifact of an effective, single
fluid description. Finally, we discuss the particular case where the dark
energy fluid is coupled to dark matter.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:36:39 GMT""}]","2008-11-26"
