"0801.4782","Junya Yagi","Meng-Chwan Tan, Junya Yagi","Chiral Algebras of (0,2) Sigma Models: Beyond Perturbation Theory","38 pages. Minor changes to Section 2.3 and corrections to Section
  4.2. Final results unchanged. Typos corrected","Lett.Math.Phys.84:257-273,2008","10.1007/s11005-008-0249-4","RUNHETC-2008-01","hep-th math.DG math.QA",,"  We explore the nonperturbative aspects of the chiral algebras of N = (0,2)
sigma models, which perturbatively are intimately related to the theory of
chiral differential operators (CDOs). The grading by charge and scaling
dimension is anomalous if the first Chern class of the target space is nonzero.
This has some nontrivial consequences for the chiral algebra. As an example, we
study the case where the target space is CP^1, and show that worldsheet
instantons trivialize the chiral algebra entirely. Consequently, supersymmetry
is spontaneously broken in this model. We then turn to a closer look at the
supersymmetry breaking from the viewpoint of Morse theory on loop space. We
find that instantons interpolate between pairs of perturbative supersymmetric
states with different fermionic numbers, hence lifting them out of the
supersymmetric spectrum. Our results reveal that a ""quantum"" deformation of the
geometry of the target space leads to a trivialization of the kernels of
certain twisted Dirac operators on CP^1.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 20:33:35 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2008 07:50:56 GMT""},{""version"":""v3"",""created"":""Sat, 19 Apr 2008 02:59:43 GMT""}]","2008-11-26"
"0801.4792","Fabrizio Canfora","Marco Astorino, Fabrizio Canfora, Cristian Martinez, Luca Parisi","Minimal duality breaking in the Kallen-Lehman approach to 3D Ising
  model: a numerical test","15 pages, 3 figures; accepted for publication on PHYSICS LETTERS B;
  typos corrected in Eqs. (21) and (28); numerical results improved; references
  and clarifying comments added including the discussion of the behavior near
  the critical point; v6: acknowledgements added","Phys.Lett.B664:139-144,2008","10.1016/j.physletb.2008.05.016",,"cond-mat.stat-mech gr-qc hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Kallen-Lehman approach to 3D Ising model is analyzed numerically both at
low and high temperature. It is shown that, even assuming a minimal duality
breaking, one can fix three parameters of the model to get a very good
agreement with the MonteCarlo results at high temperatures. With the same
parameters the agreement is satisfactory both at low and near critical
temperatures. How to improve the agreement with MonteCarlo results by
introducing a more general duality breaking is shortly discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 17:06:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 21:42:46 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2008 23:10:09 GMT""},{""version"":""v4"",""created"":""Thu, 28 Feb 2008 06:04:40 GMT""},{""version"":""v5"",""created"":""Thu, 8 May 2008 20:19:57 GMT""},{""version"":""v6"",""created"":""Fri, 20 Feb 2009 20:46:36 GMT""}]","2009-02-20"
"0801.4826","Licia Verde","Sabino Matarrese, Licia Verde","The effect of primordial non-Gaussianity on halo bias","4 pages, 3 figures, submitted. Typos fixed, reference added, minor
  clarifications in the text","Astrophys.J.677:L77-L80,2008","10.1086/587840",,"astro-ph hep-ph",,"  It has long been known how to analytically relate the clustering properties
of the collapsed structures (halos) to those of the underlying dark matter
distribution for Gaussian initial conditions. Here we apply the same approach
to physically motivated non-Gaussian models. The techniques we use were
developed in the 1980s to deal with the clustering of peaks of non-Gaussian
density fields. The description of the clustering of halos for non-Gaussian
initial conditions has recently received renewed interest, motivated by the
forthcoming large galaxy and cluster surveys. For inflationary-motivated
non-Gaussianites, we find an analytic expression for the halo bias as a
function of scale, mass and redshift, employing only the approximations of
high-peaks and large separations.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 18:34:36 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2008 17:37:01 GMT""}]","2010-11-11"
"0801.4851","Rajgopal Kannan","Costas Busch and Rajgopal Kannan","Bicretieria Optimization in Routing Games","15 pages, submitted to SPAA",,,,"cs.GT cs.DS",,"  Two important metrics for measuring the quality of routing paths are the
maximum edge congestion $C$ and maximum path length $D$. Here, we study
bicriteria in routing games where each player $i$ selfishly selects a path that
simultaneously minimizes its maximum edge congestion $C_i$ and path length
$D_i$. We study the stability and price of anarchy of two bicriteria games:
  - {\em Max games}, where the social cost is $\max(C,D)$ and the player cost
is $\max(C_i, D_i)$. We prove that max games are stable and convergent under
best-response dynamics, and that the price of anarchy is bounded above by the
maximum path length in the players' strategy sets. We also show that this bound
is tight in worst-case scenarios.
  - {\em Sum games}, where the social cost is $C+D$ and the player cost is
$C_i+D_i$. For sum games, we first show the negative result that there are game
instances that have no Nash-equilibria. Therefore, we examine an approximate
game called the {\em sum-bucket game} that is always convergent (and therefore
stable). We show that the price of anarchy in sum-bucket games is bounded above
by $C^* \cdot D^* / (C^* + D^*)$ (with a poly-log factor), where $C^*$ and
$D^*$ are the optimal coordinated congestion and path length. Thus, the
sum-bucket game has typically superior price of anarchy bounds than the max
game. In fact, when either $C^*$ or $D^*$ is small (e.g. constant) the social
cost of the Nash-equilibria is very close to the coordinated optimal $C^* +
D^*$ (within a poly-log factor). We also show that the price of anarchy bound
is tight for cases where both $C^*$ and $D^*$ are large.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 19:29:13 GMT""}]","2008-02-01"
"0801.4865","Lawrence M. Widrow","Lawrence M. Widrow","Dynamical Models for Disk Galaxies with Triaxial Halos","23 pages including 9 figures",,"10.1086/587130",,"astro-ph",,"  We construct self-consistent dynamical models for disk galaxies with
triaxial, cuspy halos. We begin with an equilibrium, axisymmetric,
disk-bulge-halo system and apply an artificial acceleration to the halo
particles. By design, this acceleration conserves energy and thereby preserving
the system's differential energy distribution even as its phase space
distribution function is altered. The halo becomes triaxial but its
spherically-averaged density profile remains largely unchanged. The final
system is in equilibrium, to a very good approximation, so long as the halo's
shape changes adiabatically. The disk and bulge are ``live'' while the halo is
being deformed; they respond to the changing gravitational potential but also
influence the deformation of the halo. We test the hypothesis that halo
triaxiality can explain the rotation curves of low surface brightness galaxies
by modelling the galaxy F568-3.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 19:28:58 GMT""}]","2009-11-13"
"0801.4889","Szymon Gladysz","Szymon Gladysz, Julian C. Christou, L. William Bradford, Lewis C.
  Roberts Jr","Temporal variability and statistics of the Strehl ratio in
  adaptive-optics images","submitted to PASP","The Publications of the Astronomical Society of the Pacific,
  Volume 120, Issue 872, pp. 1132-1143, 2008","10.1086/592787",,"astro-ph",,"  We have investigated the temporal variability and statistics of the
""instantaneous"" Strehl ratio. The observations were carried out with the 3.63-m
AEOS telescope equipped with a high-order adaptive optics system. In this paper
Strehl ratio is defined as the peak intensity of a single short exposure. We
have also studied the behaviour of the phase variance computed on the
reconstructed wavefronts. We tested the Marechal approximation and used it to
explain the observed negative skewness of the Strehl ratio distribution. The
estimate of the phase variance is shown to fit a three-parameter Gamma
distribution model. We show that simple scaling of the reconstructed wavefronts
has a large impact on the shape of the Strehl ratio distribution.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 18:37:44 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 16:56:46 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2008 16:00:52 GMT""}]","2009-11-13"
"0801.4895","Mehrdad Adibzadeh","Mehrdad Adibzadeh and P. Q. Hung","The relic density of shadow dark matter candidates","Revised version after acceptance in NPB","Nucl.Phys.B804:223-249,2008","10.1016/j.nuclphysb.2008.06.015",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of relic density calculations for cold dark matter
candidates coming from a model of dark energy and dark matter, which is
described by an asymptotically free gauge group SU(2)_Z (QZD) with a coupling
constant alpha_Z ~ 1 at very low scale of Lambda_Z ~ 10^(-3) eV while alpha_Z ~
weak coupling at high energies. The dark matter candidates of QZD are two
fermions in the form of weakly interacting massive particles. Our results show
that for masses between 50 and 285 GeV, they can account for either a
considerable fraction or the entire dark matter of the Universe.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 16:58:21 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2008 13:15:19 GMT""}]","2009-06-23"
"0801.4903","Benjamin D. G. Chandran","Benjamin D. G. Chandran","Strong Anisotropic MHD Turbulence with Cross Helicity","30 pages, 5 figures, accepted for publication in ApJ",,"10.1086/589432",,"astro-ph",,"  This paper proposes a new phenomenology for strong incompressible MHD
turbulence with nonzero cross helicity. This phenomenology is then developed
into a quantitative Fokker-Planck model that describes the time evolution of
the anisotropic power spectra of the fluctuations propagating parallel and
anti-parallel to the background magnetic field. It is found that in steady
state the power spectra of the magnetic field and total energy are steeper than
a Kolmogorov spectrum and become increasingly steep as C/E increases, where C
is the cross helicity and E is the fluctuation energy. Increasing C with fixed
E increases the time required for energy to cascade to smaller scales, reduces
the cascade power, and increases the anisotropy of the small-scale
fluctuations. The implications of these results for the solar wind and solar
corona are discussed in some detail.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 17:57:24 GMT""}]","2009-11-13"
"0801.4908","Catherine Bourge","Zhiqing Zhang (for the H1 and ZEUS Collaborations)","Electroweak results from HERA",,"J.Phys.Conf.Ser.110:042034,2008","10.1088/1742-6596/110/4/042034","LAL 07-151","hep-ph",,"  The inclusive neutral and charged current deep inelastic scattering processes
at high Q2 provide the main basis for electroweak studies at HERA. These
studies include the determination of the W boson propagator mass and weak
neutral current couplings of light quarks to the Z0 boson. The polarised
electron or positron beam at HERA II gives rise to additional sensitivities for
these studies. Exceptions also exist; this is the case for the single W
production.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 16:05:37 GMT""}]","2019-08-14"
"0801.4909","Andrea Trombettoni","A. Smerzi and A. Trombettoni","Optical Lattices: Theory","Chapter 13 in Part VIII: ""Optical Lattices"" of ""Emergent Nonlinear
  Phenomena in Bose-Einstein Condensates: Theory and Experiment,"" edited by P.
  G. Kevrekidis, D. J. Frantzeskakis, and R. Carretero-Gonzalez (Springer
  Series on Atomic, Optical, and Plasma Physics, 2007) - pages 247-265",,"10.1007/978-3-540-73591-5_13",,"cond-mat.stat-mech",,"  This chapter presents an overview of the properties of a Bose-Einstein
condensate (BEC) trapped in a periodic potential. This system has attracted a
wide interest in the last years, and a few excellent reviews of the field have
already appeared in the literature (see, for instance, [1-3] and references
therein). For this reason, and because of the huge amount of published results,
we do not pretend here to be comprehensive, but we will be content to provide a
flavor of the richness of this subject, together with some useful references.
On the other hand, there are good reasons for our effort. Probably, the most
significant is that BEC in periodic potentials is a truly interdisciplinary
problem, with obvious connections with electrons in crystal lattices, polarons
and photons in optical fibers. Moreover, the BEC experimentalists have reached
such a high level of accuracy to create in the lab, so to speak, paradigmatic
Hamiltonians, which were first introduced as idealized theoretical models to
study, among others, dynamical instabilities or quantum phase transitions.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2008 16:05:45 GMT""}]","2015-05-13"
