"0802.0199","Subir Sachdev","Andrea Pelissetto, Subir Sachdev, and Ettore Vicari","Nodal quasiparticles and the onset of spin density wave order in the
  cuprates","4 pages","Physical Review Letters 101, 027005 (2008).","10.1103/PhysRevLett.101.027005",,"cond-mat.str-el cond-mat.supr-con",,"  We present a theory for the onset of spin density wave order in the
superconducting ground state of the cuprates. We compute the scaling dimensions
of allowed perturbations of a `relativistic' fixed point with O(4)xO(3)
symmetry, including those associated with the fermionic nodal Bogoliubov
quasiparticles. Analyses of up to six loops show that all perturbations with
square lattice symmetry are likely irrelevant. We demonstrate that the fermion
spectral functions are primarily damped by the coupling to fluctuations of a
composite field with Ising nematic order. We also discuss the influence of
quenched disorder.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2008 10:42:23 GMT""}]","2008-07-11"
"0802.0215","Mikhail Kapranov","Mikhail Kapranov","Real mixed Hodge structures","26 pages, to appear in Journal of Noncommutative Geometry",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the category of real mixed Hodge structures with the category of
vector bundles with connections (not necessarily flat) on C, equivariant with
respect to C^*. Here C is the complex plane considered as a 2-dimensional real
manifold, and C^* is the multiplicative group of complex numbers considered as
a real group.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2008 17:55:09 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2010 12:50:37 GMT""}]","2010-07-13"
"0802.0235","Alexander Holevo","A. S. Holevo","Entanglement-breaking channels in infinite dimensions","16 pages","Problems of Information Transmission 44:3 (2008) 3-18",,,"quant-ph",,"  We give a representation for entanglement-breaking channels in separable
Hilbert space that generalizes the ""Kraus decomposition with rank one
operators"" and use it to describe the complementary channels. We also give
necessary and sufficient condition of entanglement-breaking for a general
quantum Gaussian channel. Application of this condition to one-mode channels
provides several new cases where the additivity conjecture holds in full
generality.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2008 19:10:54 GMT""}]","2010-11-23"
"0802.0267","Alexander Zhidenko","R. A. Konoplya, A. Zhidenko","(In)stability of D-dimensional black holes in Gauss-Bonnet theory","8 pages, 6 figures, 3 tables","Phys.Rev.D77:104004,2008","10.1103/PhysRevD.77.104004",,"hep-th gr-qc",,"  We make an extensive study of evolution of gravitational perturbations of
D-dimensional black holes in Gauss-Bonnet theory. There is an instability at
higher multi-poles $\ell$ and large Gauss-Bonnet coupling $\alpha$ for $D= 5,
6$, which is stabilized at higher $D$. Although small negative gap of the
effective potential for scalar type of gravitational perturbations, exists for
higher $D$ and whatever $\alpha$, it does not lead to any instability.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2008 14:11:07 GMT""}]","2008-11-26"
"0802.0269","Mikhail Kozlov","M. G. Kozlov, S. G. Porsev, S. A. Levshakov, D. Reimers, and P. Molaro","Mid- and far-infrared fine-structure line sensitivities to hypothetical
  variability of the fine-structure constant","RevTeX4, 7 pages, submitted to PRA; v2: results for light ions (Z<10)
  have changed","PRA, 77, 032119 (2008)","10.1103/PhysRevA.77.032119",,"astro-ph physics.atom-ph",,"  Sensitivity coefficients to temporal variation of the fine-structure constant
alpha for transitions between the fine-structure (FS) sub-levels of the ground
states of C I, Si I, S I, Ti I, Fe I, N II, Fe II, O III, S III, Ar III, Fe
III, Mg V, Ca V, Na VI, Fe VI, Mg VII, Si VII, Ca VII, Fe VII, and Si IX are
calculated. These transitions lie in the mid- and far-infrared regions and can
be observed in spectra of high-redshift quasars and infrared bright galaxies
with active galactic nuclei. Using FS transitions to study alpha-variation over
cosmological timescale allows to improve the limit on $|\Delta\alpha/\alpha|$
by several times as compared to contemporaneous optical observations
($|\Delta\alpha/\alpha| < 10^{-5}$), and to suppress considerably systematic
errors of the radial velocity measurements caused by the Doppler noise.
Moreover, the far infrared lines can be observed at redshifts z > 10, far
beyond the range accessible to optical observations (z < 4). We have derived a
simple analytical expression which relates the FS intervals and the sensitivity
of the FS transitions to the change of alpha.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2008 20:25:11 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2008 23:51:12 GMT""}]","2009-09-01"
"0802.0273","Zheng-Yu Weng","K. Wu, Z.Y. Weng, and J. Zaanen","On the sign structure of doped Mott insulators","4 pages, 1 figure","Phys. Rev. B77, 155102 (2008)","10.1103/PhysRevB.77.155102",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the sign structure of the t-J model on a hypercubic
lattice is entirely different from that of a Fermi gas, by inspecting the high
temperature expansion of the partition function up to all orders, as well as
the multi-hole propagator of the half-filled state and the perturbative
expansion of the ground state energy. We show that while the fermion signs can
be completely gauged away by a Marshall sign transformation at half-filling,
the bulk of the signs can be also gauged away in a doped case, leaving behind a
rarified ""irreducible"" sign structure that can be enumerated easily by counting
exchanges of holes with themselves and spins on their real space paths. Such a
sparse sign structure implies a mutual statistics for the quantum states of the
doped Mott insulator.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2008 16:04:47 GMT""}]","2009-09-30"
"0802.0274","Jesse Pino","Jesse Pino, S. M. Mahajan","Global axisymmetric Magnetorotational Instability with density gradients","22 pages, 5 figures","ApJ 678:1223, 2008 May 10","10.1086/586705",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine global incompressible axisymmetric perturbations of a
differentially rotating MHD plasma with radial density gradients. It is shown
that the standard magnetorotational instability, (MRI) criterion drawn from the
local dispersion relation is often misleading. If the equilibrium magnetic
field is either purely axial or purely toroidal, the problem reduces to finding
the global radial eigenvalues of an effective potential. The standard Keplerian
profile including the origin is mathematically ill-posed, and thus any solution
will depend strongly on the inner boundary. We find a class of unstable modes
localized by the form of the rotation and density profiles, with reduced
dependence on boundary conditions.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2008 17:00:27 GMT""}]","2009-11-13"
"0802.0275","Alexander Giddings","A. D. Giddings, T. Jungwirth, B. L. Gallagher","(Ga,Mn)As based superlattices and the search for antiferromagnetic
  interlayer coupling","11 pages, 9 figures","Phys. Rev. B 78, 165312 (2008)","10.1103/PhysRevB.78.165312",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Antiferromagnetic interlayer coupling in dilute magnetic semiconductor
superlattices could result in the realisation of large magnetoresistance
effects analogous to the giant magnetoresistance seen in metallic multilayer
structures. In this paper we use a mean-field theory of carrier induced
ferromagnetism to explore the multidimensional parameter space available in
(Ga,Mn)As based superlattice systems. Based on these investigations we examine
the feasibility of creating a superlattice that exhibits antiferromagnetic
coupling and suggest potentially viable recipes.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2008 17:06:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 09:37:56 GMT""}]","2010-10-29"
"0802.0276","Leonid Glozman","L. Ya. Glozman and R. F. Wagenbrunn","Chirally symmetric but confined hadrons at finite density","4 pp.; Contribution to proceedings of ""Chiral 07"", November 13-16,
  2007, Osaka, Japan","Mod.Phys.Lett.A23:2385-2388,2008","10.1142/S0217732308029435",,"hep-ph astro-ph hep-lat hep-th nucl-th",,"  At a critical finite chemical potential and low temperature QCD undergoes the
chiral restoration phase transition. The folklore tradition is that
simultaneously hadrons are deconfined and there appears the quark matter. We
demonstrate that it is possible to have confined but chirally symmetric hadrons
at a finite chemical potential and hence beyond the chiral restoration point at
a finite chemical potential and low temperature there could exist a chirally
symmetric matter consisting of chirally symmetric but confined hadrons. If it
does happen in QCD, then the QCD phase diagram should be reconsidered with
obvious implications for heavy ion programs and astrophysics.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2008 17:46:07 GMT""}]","2008-11-26"
"0802.0277","Fernando Sancho de Salas","Carlos Sancho de Salas, Fernando Sancho de Salas","The linear dual of the derived category of a scheme","This paper has been withdrawn",,,,"math.AG",,"  This paper has been withdrawn because Proposition 2.2 (c) is false. This
invalids the main results of section 2 and 3. We thank A. Canonaco for pointing
us the error.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2008 17:41:59 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 08:28:35 GMT""}]","2009-09-29"
