"0802.0527","Matthew Dixon","Matthew Dixon and Todd Ringler","Conservative Properties of the Variational Free-Lagrange Method for
  Shallow Water","A 27 page extended version (with 10 figures) of a two-page article
  submitted to the ICIAM 07 proceedings",,,"LA-UR 07-7482","math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variational free-Lagrange (VFL) method for shallow water is a
free-Lagrange method with the additional property that it preserves the
variational structure of shallow water. The VFL method was first derived in
this context by \cite{AUG84} who discretized Hamilton's action principle with a
free-Lagrange data structure. The purpose of this article is to assess the
long-time conservation properties of the VFL method for regularized shallow
water which are useful for climate simulation. Long-time regularized shallow
water simulations show that the VFL method exhibits no secular drift in the (i)
energy error through the application of symplectic integrators; and (ii) the
potential vorticity error through the construction of discrete curl, divergence
and gradient operators which satisfy semi-discrete divergence and potential
vorticity conservation laws. These diagnostic semi-discrete equations augment
the description of the VFL method by characterizing the evolution of its
respective irrotational and solenoidal components in the Lagrangian frame. Like
the continuum equations, the former exhibits a $\text{div}^2\mathbf{U}$ term
which indicates that the flow has a very strong tendency towards a purely
rotational state.
  Numerical results show (i) the preservation of shape and strength of an
initially radially symmetric vortex pair in purely rotational regularized
shallow water and (ii) how the Voronoi diagram retains the history of the flow
field and (iii) that energy is conserved to $\mathcal{O}(\Delta^2)$ and
potential vorticity error to within 5% with no secular growth over a 50 year
period.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 20:39:06 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2010 03:37:13 GMT""}]","2010-01-28"
"0802.0549","Christophe Mora","Alexander O. Gogolin, Christophe Mora, and Reinhold Egger","Analytical solution of the bosonic three-body problem","4 pages, published version","Phys. Rev. Lett. 100, 140404 (2008)","10.1103/PhysRevLett.100.140404",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the problem of three identical bosons in free space, which
exhibits a universal hierarchy of bound states (Efimov trimers). Modelling a
narrow Feshbach resonance within a two-channel description, we map the integral
equation for the three-body scattering amplitude to a one-dimensional
Schr\""odinger-type single-particle equation, where an analytical solution of
exponential accuracy is obtained. We give exact results for the trimer binding
energies, the three-body parameter, the threshold to the three-atom continuum,
and the recombination rate.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 20:26:05 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2008 15:30:09 GMT""}]","2008-04-17"
"0802.0586","Mkhitaryan Vagharsh","V. V. Mkhitaryan and M. E. Raikh","Supergap anomalies in cotunneling between N-S and between S-S leads via
  a small quantum dot","11 pages, 7 figures","Phys. Rev. B 77, 195329 (2008)","10.1103/PhysRevB.77.195329",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cotunneling current through a resonant level coupled to either normal and
superconducting or to two superconducting leads is studied for the domain of
bias voltages, V, exceeding the superconducting gap, 2\Delta. Due to the
on-site repulsion in the resonant level, cotunneling of an electron is
accompanied by creation of a quasiparticle in a superconducting lead. Energy
conservation imposes a threshold for this inelastic transport channel:
V_c=3\Delta for N-S case and \tilde{V}_c=4\Delta for the S-S case. We
demonstrate that the behavior of current near the respective thresholds is
nonanalytic, namely, \delta I^{in}(V)\propto (V-V_c)^{3/2}\Theta(V-V_c) and
\delta I^{in}(V) \propto (V-\tilde{V}_c)\Theta(V-\tilde{V}_c). Stronger anomaly
for the S-S leads is the consequence of the enhanced density of states at the
edges of the gap. In addition, the enhanced density of states makes the
threshold anomalies for two-electron cotunneling processes in the
Coulomb-blockaded regions more pronounced than for the N-N leads.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 20:59:58 GMT""}]","2009-11-13"
"0802.0593","Alexander Razumov","Kh. S. Nirov and A. V. Razumov","Abelian Toda solitons revisited","minor corrections (mostly stylistic), version to appear in Rev. Math.
  Phys","Rev.Math.Phys.20:1209-1248,2008","10.1142/S0129055X08003559",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic and detailed review of the application of the method
of Hirota and the rational dressing method to abelian Toda systems associated
with the untwisted loop groups of complex general linear groups. Emphasizing
the rational dressing method, we compare the soliton solutions constructed
within these two approaches, and show that the solutions obtained by the
Hirota's method are a subset of those obtained by the rational dressing method.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 16:20:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 10:51:46 GMT""}]","2009-08-18"
"0802.0603","Julien Bringer","Julien Bringer and Herve Chabanne","Trusted-HB: a low-cost version of HB+ secure against Man-in-The-Middle
  attacks","submitted to IEEE Transactions on Information Theory","IEEE Trans. IT. 54:9 (2008) 4339-4342","10.1109/TIT.2008.928290",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the introduction at Crypto'05 by Juels and Weis of the protocol HB+, a
lightweight protocol secure against active attacks but only in a detection
based-model, many works have tried to enhance its security. We propose here a
new approach to achieve resistance against Man-in-The-Middle attacks. Our
requirements - in terms of extra communications and hardware - are surprisingly
low.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 20:39:03 GMT""}]","2009-01-08"
"0802.0606","Michael J. W. Hall","Michael J. W. Hall","Complete positivity for time-dependent qubit master equations","Additional example and ref; to appear in J. Phys. A","J. Phys. A: Math. Theor. 41 (2008) 205302","10.1088/1751-8121/41/26/269801",,"quant-ph",,"  It is shown that if the decoherence matrix corresponding to a qubit master
equation has a block-diagonal real part, then the evolution is determined by a
one-dimensional oscillator equation. Further, when the full decoherence matrix
is block-diagonal, then the necessary and sufficient conditions for completely
positive evolution may be formulated in terms of the oscillator Hamiltonian or
Lagrangian. When the solution of the oscillator equation is not known, an
explicit sufficient condition for complete positivity can still be obtained,
based on a Hamiltonian/Lagrangian inequality. A rotational form-invariance
property is used to characterise the evolution via a single first-order
nonlinear differential equation, enabling some further exact results to be
obtained. A class of master equations is identified for which complete
positivity reduces to the simpler condition of positivity.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 19:17:44 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2008 02:40:08 GMT""}]","2009-11-13"
"0802.0624","Andreas Fring","Andreas Fring and Miloslav Znojil","PT-symmetric deformations of Calogero models","19 pages, 2 figures, version acepted for publication","J.Phys.A41:194010,2008","10.1088/1751-8113/41/19/194010","CMS 01/08","quant-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that Coxeter groups allow for complex PT-symmetric
deformations across the boundaries of all Weyl chambers. We compute the
explicit deformations for the A_2 and G_2-Coxeter group and apply these
constructions to Calogero-Moser-Sutherland models invariant under the extended
Coxeter groups. The eigenspecta for the deformed models are real and contain
the spectra of the undeformed case as subsystem.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 20:18:17 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 16:19:55 GMT""}]","2009-10-02"
"0802.0635","Filippo Viviani","Sergey Gorchinskiy and Filippo Viviani","A note on families of hyperelliptic curves","8 pages; final version, to appear on Arch. Math","Arch. Math. 92 (2009), 119-128",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a stack-theoretic proof for some results on families of hyperelliptic
curves.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 16:05:00 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 20:41:26 GMT""}]","2009-04-15"
"0802.0644","Laurent Michel","Gilles Lebeau, Laurent Michel","Semi-classical analysis of a random walk on a manifold","Published in at http://dx.doi.org/10.1214/09-AOP483 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2010, Vol. 38, No. 1, 277-315","10.1214/09-AOP483","IMS-AOP-AOP483","math.SP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a sharp rate of convergence to stationarity for a natural random
walk on a compact Riemannian manifold $(M,g)$. The proof includes a detailed
study of the spectral theory of the associated operator.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 17:49:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 17:57:25 GMT""},{""version"":""v3"",""created"":""Fri, 6 Nov 2009 16:40:45 GMT""},{""version"":""v4"",""created"":""Tue, 2 Feb 2010 13:57:48 GMT""}]","2010-02-02"
"0802.0651","Sergey K. Nemirovskii","Sergey K. Nemirovskii","Kinetics of a Network of Vortex Loops in He II and a Theory of
  Superfluid Turbulence","34 pages, 9 Postscript figures, [aps,preprint,12pt]{revtex4}",,"10.1103/PhysRevB.77.214509",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory is developed to describe the superfluid turbulence on the base of
kinetics of the merging and splitting vortex loops. Because of very frequent
reconnections the vortex loops (as a whole) do not live long enough to perform
any essential evolution due to the deterministic motion. On the contrary, they
rapidly merge and split, and these random recombination processes prevail over
other slower dynamic processes. To develop quantitative description we take the
vortex loops to have a Brownian structure with the only degree of freedom,
which is the length $l$ of the loop. We perform investigation on the base of
the Boltzmann type kinetic equation for the distribution function $n(l)$ of
number of loops with length $l$. By use of the special ansatz in the collision
integral we have found the exact power-like solution to kinetic equation in the
stationary case. This solution is not (thermodynamically) equilibrium, but on
the contrary, it describes the state with two mutual fluxes of the length (or
energy) in space of sizes of the vortex loops. The term flux means just
redistribution of length (or energy) among the loops of different sizes due to
reconnections. Analyzing this solution we drew several results on the structure
and dynamics of the vortex tangle in the turbulent superfluid helium. In
particular, we evaluated the mean radius of the curvature and the full rate of
the reconnection events. We also studied the evolution of the full length of
vortex loops per unit volume-the so-called vortex line density. It is shown
this evolution to obey the famous Vinen equation. The properties of the Vinen
equation from the point of view of the developed approach had been discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 16:00:35 GMT""}]","2009-11-13"
"0802.0652","Plyatsko Roman","Roman Plyatsko, Oleksandr Stefanyshyn","Mathisson Equations: Non-Oscillatory Solutions in a Schwarzschild Field","11 pages, 3 figures","ActaPhys.Polon.B39:23,2008",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mathisson equations under the Frenkel-Mathisson supplementary condition
are studied in a Schwarzschild field. The choice of solutions, which describe
the motions of the proper center of mass of a spinning test particle, is
discussed, and the calculation procedure for highly relativistic motions is
proposed. The very motions are important for astrophysics while investigating
possible effects of the gravitational spin-orbit interaction on the particle's
world line and trajectory.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 16:01:09 GMT""}]","2008-11-26"
"0802.0653","Jeroen Vandenbrink","Gianluca Giovannetti and Jeroen van den Brink","Electronic correlations decimate the ferroelectric polarization of
  multiferroic HoMn2O5","4 pages, 4 figures","Phys. Rev. Lett. 100, 227603 (2008)","10.1103/PhysRevLett.100.227603",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that electronic correlations decimate the intrinsic ferroelectric
polarization of the recently discovered class of multiferroic manganites
RMn$_2$O$_5$, where R is a rare earth element. Such is manifest from {\it ab
initio} bandstructure computations that account for the strong local Coulomb
interactions between the manganese 3d electrons --the root of magnetism in
these materials. When including these the computed electronic, magnetic and
lattice structure of multiferroic HoMn$_2$O$_5$ results in an amplitude and
direction of polarization that is in accordance with experiment. The
microscopic mechanism behind the decimation is a near cancellation of the ionic
polarization induced by ferroelectric lattice displacements and the electronic
one caused by valence charge redistributions.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 16:02:37 GMT""}]","2009-11-13"
"0802.0654","Juan Elias","Juan Elias and Giuseppe Valla","A family of local rings with rational Poincar\'e Series",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we compute the Poincare Series of almost stretched Gorenstein
local rings. It turns out that it is rational
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 16:06:37 GMT""}]","2008-02-06"
"0802.0655","Alexander Zhidenko","Hideki Ishihara, Masashi Kimura, Roman A. Konoplya, Keiju Murata, Jiro
  Soda, Alexander Zhidenko","Evolution of perturbations of squashed Kaluza-Klein black holes: escape
  from instability","12 pages, 6 figures","Phys.Rev.D77:084019,2008","10.1103/PhysRevD.77.084019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The squashed Kaluza-Klien (KK) black holes differ from the Schwarzschild
black holes with asymptotic flatness or the black strings even at energies for
which the KK modes are not excited yet, so that squashed KK black holes open a
window in higher dimensions. Another important feature is that the squashed KK
black holes are apparently stable and, thereby, let us avoid the
Gregory-Laflamme instability. In the present paper, the evolution of scalar and
gravitational perturbations in time and frequency domains is considered for
these squashed KK black holes. The scalar field perturbations are analyzed for
general rotating squashed KK black holes. Gravitational perturbations for the
so called zero mode are shown to be decayed for non-rotating black holes, in
concordance with the stability of the squashed KK black holes. The correlation
of quasinormal frequencies with the size of extra dimension is discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2008 16:07:25 GMT""},{""version"":""v2"",""created"":""Sun, 9 Mar 2008 20:09:41 GMT""}]","2009-11-13"
