"0802.3702","Joshua Erlich","Christopher D. Carone, Joshua Erlich and Marc Sher","Extra Gauge Invariance from an Extra Dimension","4 pages, 1 eps figure, RevTeX4","Phys.Rev.D78:015001,2008","10.1103/PhysRevD.78.015001",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe higher-dimensional theories whose low-energy 4D descriptions
contain larger gauge or global symmetry groups. As an example, we construct a
Higgsless SU(2) x U(1) model of electroweak symmetry breaking. The 5D SU(2)
gauge invariance contains both the weak SU(2) gauge group and a custodial
symmetry that protects the rho parameter. Fermions obtain isospin-violating
masses while maintaining universal gauge couplings among all three generations.
As a further example, we construct a model of chiral color based on a single
SU(3).
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 20:04:46 GMT""}]","2008-11-26"
"0802.3719","Thomas Schick","Thomas Schick (Georg-August Universitaet Goettingen)","Loop groups and string topology","18 pages","Proceedings of the Summer School ""Algebraic groups"" held at the
  Georg-August-Universitaet zu Goettingen, June 27--July 13, 2005. Ed.: Yuri
  Tschinkel. Universitaetsverlag Goettingen (2007), 99--119",,,"math.DG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Survey article on loop groups and their representations, following a course
of three lectures held at the summer school ""algebraic groups"" at the
Georg-August-Universitaet zu Goettingen, June 27--July 13, 2005.
  We discuss loop groups, their central extensions, and positive energy
representations.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:21:38 GMT""}]","2008-02-27"
"0802.3753","Stefan Rotter","Stefan Rotter, Hakan E. T\""ureci, Y. Alhassid, A. Douglas Stone","Interacting Quantum Dot Coupled to a Kondo Spin: A Universal Hamiltonian
  Study","4 pages, 3 figures","Phys. Rev. Lett. 100, 166601 (2008).","10.1103/PhysRevLett.100.166601",,"cond-mat.mes-hall cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a mesoscopic interacting quantum dot described by the ""universal
Hamiltonian"" that is coupled to a Kondo spin. The ferromagnetic exchange
interaction within the dot leads to a stepwise increase of the ground state
spin; this Stoner staircase is modified non-trivially by the Kondo interaction.
We find that the spin-transition steps move to lower values of the exchange
coupling for weak Kondo interaction, but shift back up for sufficiently strong
Kondo coupling. The problem is solved numerically by diagonalizing the system
Hamiltonian in a customized good-spin basis and analytically in the weak and
strong Kondo coupling limits. The interplay of Kondo and ferromagnetic exchange
can be probed with experimentally tunable parameters.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 17:32:51 GMT""}]","2009-09-22"
"0802.3770","Damian Gulich","Damian Gulich, Gustavo Funes, Nahuel Lofeudo, Leopoldo Garavaglia and
  Mario Garavaglia","An algorithmic implementation of the Pi function based on a new sieve","11 pages, 2 figures, 5 tables; added references, added historical
  context, corrected typos",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an algorithm that correctly discards a set of
numbers (from a previously defined sieve) with an interval of integers.
Leopoldo's Theorem states that the remaining integer numbers will generate and
count the complete list of primes of absolute value greater than 3 in the
interval of interest. This algorithm avoids the problem of generating large
lists of numbers, and can be used to compute (even in parallel) the prime
counting function $\pi(h)$.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 20:44:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2008 12:57:11 GMT""}]","2008-10-07"
"0802.3796","Allan Joseph Michael Medved","A.J.M. Medved","A Brief Editorial on de Sitter Radiation via Tunneling","5 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently (by which we mean two days ago), Y. Sekiwa submitted a paper
[arXiv:0802.3266] that dismisses some previous calculations of the de Sitter
radiative temperature. Significantly, these calculations employed the
(so-called) tunneling methodology, which the stated author then goes on to
correspondingly revise. After briefly commenting on what the tunneling
framework can be claimed to say and what it cannot, we respond to the author's
criticisms and proposed revision.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 20:53:05 GMT""}]","2008-02-27"
"0802.3799","Eugen Paal","Eugen Paal","Moufang symmetry XI. Integrability of generalized Lie equations of
  continuous Moufang transformations","5 pages, LaTeX2e, no figures",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrability of generalized Lie equations of continuous Moufang
transformations is inquired.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 18:58:25 GMT""}]","2008-02-27"
"0802.3800","Eugen Paal","Eugen Paal","Moufang symmetry XII. Reductivity and hidden associativity of
  infinitesimal Moufang transformations","5 pages, LaTeX2e, no figures",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown how integrability of the generalized Lie equations of continous
Moufang transformatiosn is related to the reductivity conditions and
Sagle-Yamaguti identity.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 18:59:56 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 22:53:34 GMT""}]","2008-02-28"
"0802.3822","Martin Goldstern","Mathias Beiglb\""ock, Martin Goldstern, Lutz Heindorf and Michael
  Pinsker","Clones from ideals","25 pages. Streamlined, better readable",,,,"math.RA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On an infinite base set X, every ideal of subsets of X can be associated with
the clone of those operations on X which map small sets to small sets. We
continue earlier investigations on the position of such clones in the clone
lattice.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 20:20:27 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 13:04:03 GMT""}]","2008-07-02"
"0802.3823","Uwe Bach","U. Bach (1), T.P. Krichbaum (1), S. Bernhart (1,2), C.M.V.
  Impellizzeri (1), A. Kraus (1), L. Fuhrmann (1), A. Witzel (1), and J.A.
  Zensus (1) ((1) MPIfR, Bonn, Germany, (2) IGG, University of Bonn, Germany)","Space VLBI polarimetry of IDV sources: Lessons from VSOP and prospects
  for VSOP2","4 pages, 1 figure. Contributed talk. To be published in the
  proceedings of: ""Approaching Micro-Arcsecond Resolution with VSOP-2:
  Astrophysics and Technology"". Eds. Y. Hagiwara, E. Fomalont, M. Tsuboi, and
  Y. Murata",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To locate and image the compact emission regions in quasars, which are
closely connected to the phenomenon of IntraDay Variability (IDV), space VLBI
observations are of prime importance. Here we report on VSOP observations of
two prominent IDV sources, the BL Lac objects S5 0716+714. To monitor their
short term variability, these sources were observed with VSOP at 5 GHz in
several polarisation sensitive experiments, separated in time by one day to six
days, in autumn 2000. Contemporaneous flux density measurements with the
Effelsberg 100m radio telescope were used to directly compare the single dish
IDV with changes of the VLBI images. A clear IDV behaviour in total intensity
and linear polarization was observed in 0716+714. Analysis of the VLBI data
shows that the variations are located inside the VLBI core component of
0716+714. In good agreement with the single-dish measurements, the VLBI ground
array images and the VSOP images, both show a decrease in the total flux
density of ~20 mJy and a drop of ~5 mJy in the linear polarization of the VLBI
core. No variability was found in the jet. From the variability timescales we
estimate a source size of a few micro-arcseconds and brightness temperatures
exceeding 10^15 K. Independent of whether the interpretation of the IDV seen in
the VLBI core is source intrinsic or extrinsic a lower limit of T_B > 2x10^12 K
is obtained by model fitting of the VLBI-core. Our results show that future
VSOP2 observations should be accompanied by a single dish monitoring not only
to discriminate between source-extrinsic and source-intrinsic effects but to
allow also a proper calibration and interpretation of ultra-high resolution
VSOP2 images.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:03:07 GMT""}]","2008-02-27"
"0802.3830","Michael McNeil Forbes","Michael McNeil Forbes, Ariel R. Zhitnitsky","WMAP Haze: Directly Observing Dark Matter?","16 pages, REVTeX4. Updated to correspond with published version:
  includes additional appendices discussing finite-size effects","Phys.Rev.D78:083505,2008","10.1103/PhysRevD.78.083505","NT@UW-08-05","astro-ph hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that dark matter in the form of dense matter/antimatter
nuggets could provide a natural and unified explanation for several distinct
bands of diffuse radiation from the core of the Galaxy spanning over 12 orders
of magnitude in frequency. We fix all of the phenomenological properties of
this model by matching to x-ray observations in the keV band, and then
calculate the unambiguously predicted thermal emission in the microwave band,
at frequencies smaller by 10 orders of magnitude. Remarkably, the intensity and
spectrum of the emitted thermal radiation are consistent with--and could
entirely explain--the so-called ""WMAP haze"": a diffuse microwave excess
observed from the core of our Galaxy by the Wilkinson Microwave Anisotropy
Probe (WMAP). This provides another strong constraint of our proposal, and a
remarkable nontrivial validation. If correct, our proposal identifies the
nature of the dark matter, explains baryogenesis, and provides a means to
directly probe the matter distribution in our Galaxy by analyzing several
different types of diffuse emissions.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:15:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 15:33:04 GMT""}]","2010-04-21"
