"0802.3389","Sergei Alexandrov","Sergei Alexandrov","Simplicity and closure constraints in spin foam models of gravity","18 pages; references added, some clarifications in discussion","Phys.Rev.D78:044033,2008","10.1103/PhysRevD.78.044033","PTA/08-005","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revise imposition of various constraints in spin foam models of
4-dimensional general relativity. We argue that the usual simplicity constraint
must be supplemented by a constraint on holonomies and together they must be
inserted explicitly into the discretized path integral. At the same time, the
closure constraint must be relaxed so that the new constraint expresses
covariance of intertwiners assigned to tetrahedra by spin foam quantization. As
a result, the spin foam boundary states are shown to be realized in terms of
projected spin networks of the covariant loop approach to quantum gravity.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 18:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2008 17:49:14 GMT""}]","2008-11-26"
"0802.3403","David Klein","Lisa C. Jeffrey, David B. Klein","Goldman flows on the Jacobian","5 pages, 2 figures",,"10.1016/j.geomphys.2008.08.007",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Goldman flows preserve the holomorphic structure on the
moduli space of homomorphisms of the fundamental group of a Riemann surface
into U(1), in other words the Jacobian.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 00:37:47 GMT""}]","2009-11-13"
"0802.3424","Jiulin Du","Jiulin Du","Property of Tsallis entropy and principle of entropy increase","8 pages,11 references; The 2nd UN/NASA Workshop on International
  Heliophysical Year and Basic Space Science, Nov.27-Dec.1, 2006, Bangalore,
  India","Bull.Astr.Soc.India 35(2007)691-696",,,"cond-mat.stat-mech astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The property of Tsallis entropy is examined when considering tow systems with
different temperatures to be in contact with each other and to reach the
thermal equilibrium. It is verified that the total Tsallis entropy of the two
systems cannot decrease after the contact of the systems. We derived an
inequality for the change of Tsallis entropy in such an example, which leads to
a generalization of the principle of entropy increase in the framework of
nonextensive statistical mechanics.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 03:08:08 GMT""}]","2015-08-10"
"0802.3452","Daryl Geller","Susana Cor\'e and Daryl Geller","H\""ormander type pseudodifferential calculus on homogeneous groups","29 pages",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We produce, on general homogeneous groups, an analogue of the usual
H\""ormander pseudodifferential calculus on Euclidean space, at least as far as
products and adjoints are concerned. In contrast to earlier works, we do not
limit ourselves to analogues of classical symbols, nor to the Heisenberg group.
The key technique is to understand ``multipliers'' of any given order j, and
the operators of convolution with their inverse Fourier transforms, which we
here call convolution operators of order j. (Here a ``multiplier'' is an
analogue of a H\""ormander-type symbol a(x,\xi), which is independent of x.)
Specifically, we characterize the space of inverse Fourier transforms of
multipliers of any order j, and use this characterization to show that the
composition of convolution operators of order j_1 and j_2 is a convolution
operator of order j_1+j_2.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 21:32:40 GMT""}]","2008-02-26"
"0802.3454","George Zoupanos","Myriam Mondragon and George Zoupanos","Unified Gauge Theories and Reduction of Couplings: from Finiteness to
  Fuzzy Extra Dimensions","This is a contribution to the Proc. of the Seventh International
  Conference ''Symmetry in Nonlinear Mathematical Physics'' (June 24-30, 2007,
  Kyiv, Ukraine), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 4:026,2008","10.3842/SIGMA.2008.026",,"hep-th hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Finite Unified Theories (FUTs) are N=1 supersymmetric Grand Unified Theories,
which can be made all-loop finite, both in the dimensionless (gauge and Yukawa
couplings) and dimensionful (soft supersymmetry breaking terms) sectors. This
remarkable property, based on the reduction of couplings at the quantum level,
provides a drastic reduction in the number of free parameters, which in turn
leads to an accurate prediction of the top quark mass in the dimensionless
sector, and predictions for the Higgs boson mass and the supersymmetric
spectrum in the dimensionful sector. Here we examine the predictions of two
such FUTs. Next we consider gauge theories defined in higher dimensions, where
the extra dimensions form a fuzzy space (a finite matrix manifold). We
reinterpret these gauge theories as four-dimensional theories with Kaluza-Klein
modes. We then perform a generalized a la Forgacs-Manton dimensional reduction.
We emphasize some striking features emerging such as (i)the appearance of
non-Abelian gauge theories in four dimensions starting from an Abelian gauge
theory in higher dimensions, (ii) the fact that the spontaneous symmetry
breaking of the theory takes place entirely in the extra dimensions and (iii)
the renormalizability of the theory both in higher as well as in four
dimensions. Then reversing the above approach we present a renormalizable four
dimensional SU(N) gauge theory with a suitable multiplet of scalar fields,
which via spontaneous symmetry breaking dynamically develops extra dimensions
in the form of a fuzzy sphere $S^2_N$.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 18:51:26 GMT""}]","2008-12-19"
"0802.3455","Xinjia Chen","Xinjia Chen","A Truncation Approach for Fast Computation of Distribution Functions","9 pages, no figure, revised Theorem 3",,,,"math.PR stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a general approach for improving the efficiency of
computing distribution functions. The idea is to truncate the domain of
summation or integration.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 19:13:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 15:34:42 GMT""},{""version"":""v3"",""created"":""Fri, 29 Feb 2008 01:01:34 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jun 2008 19:25:11 GMT""},{""version"":""v5"",""created"":""Wed, 6 Aug 2008 23:02:38 GMT""}]","2008-08-07"
"0802.3457","Grenville Croll","Raymond R. Panko","Spreadsheet Errors: What We Know. What We Think We Can Do","9 Pages, 2 Tables","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2000 7-17
  ISBN:1 86166 158 4",,,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fifteen years of research studies have concluded unanimously that spreadsheet
errors are both common and non-trivial. Now we must seek ways to reduce
spreadsheet errors. Several approaches have been suggested, some of which are
promising and others, while appealing because they are easy to do, are not
likely to be effective. To date, only one technique, cell-by-cell code
inspection, has been demonstrated to be effective. We need to conduct further
research to determine the degree to which other techniques can reduce
spreadsheet errors.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 19:48:15 GMT""}]","2008-03-10"
"0802.3458","Xinjia Chen","Xinjia Chen","Confidence Interval for the Mean of a Bounded Random Variable and Its
  Applications in Point Estimation","7 pages, no figure; added proof of Theorem 2",,,,"math.ST math.PR stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we derive an explicit formula for computing confidence
interval for the mean of a bounded random variable. Moreover, we have developed
multistage point estimation methods for estimating the mean value with
prescribed precision and confidence level based on the proposed confidence
interval.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 19:53:51 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2009 00:31:31 GMT""},{""version"":""v3"",""created"":""Fri, 3 Apr 2009 15:47:40 GMT""},{""version"":""v4"",""created"":""Sun, 5 Apr 2009 21:24:24 GMT""},{""version"":""v5"",""created"":""Tue, 7 Apr 2009 16:39:18 GMT""},{""version"":""v6"",""created"":""Thu, 25 Nov 2010 01:23:06 GMT""}]","2010-11-29"
"0802.3459","Xinjia Chen","Xinjia Chen","Estimating Traffic Parameters with Rigorous Error Control","5 pages, 2 figures",,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To perform a queuing analysis or design in a communications context, we need
to estimate the values of the input parameters, specifically the mean of the
arrival rate and service time. In this paper, we propose an approach for
estimating the arrival rate of Poisson processes and the average service time
for servers under the assumption that the service time is exponential. In
particular, we derive sample size (i.e., the number of i.i.d. observations)
required to obtain an estimate satisfying a pre-specified relative accuracy
with a given confidence level. A remarkable feature of this approach is that no
a priori information about the parameter is needed. In contrast to conventional
methods such as, standard error estimation and confidence interval
construction, which only provides post-experimental evaluations of the
estimate, this approach allows experimenters to rigorously control the error of
estimation.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 20:03:02 GMT""}]","2008-02-26"
"0802.3460","Andrzej Baran","A.Baran, A.Pigulski, S.J.O'Toole","Mode identification for Balloon 090100001 using combined multicolour
  photometry and spectroscopy","MNRAS, in press, already at the online-early stage",,"10.1111/j.1365-2966.2008.12662.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that method of mode identification using combined
multicolour photometry and spectroscopy can be successfully applied to the
pulsating subdwarf B star Balloon 090100001. The method constrains the
spherical degree, l.We confirm that the dominant mode is radial and we show
that for some other modes the method provides values of l consistent with the
observed rotationally split triplet. Moreover, we derive a radius variation of
1.7 per cent for the dominant mode. The identification opens the possibility
for constraining the internal structure of the star by means of seismic
methods.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 20:14:10 GMT""}]","2009-11-13"
